iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
207,,,,306470592,1475136,304995456,3.1935,4.4787,0,7.6722,4913.6365
208,,,,307951072,1482208,306468864,1.9079,6.2833,0,8.1912,4921.8277
209,,,,309431552,1489280,307942272,4.0247,4.2886,0,8.3133,4930.1410
210,,,,310912032,1496352,309415680,1.6545,5.9456,0,7.6001,4937.7411
211,0.4740,1.8821,52.8500,312392512,1503424,310889088,163.4498,5.8165,6.3803,169.2663,5107.0074
212,,,,313872992,1510496,312362496,2.7447,3.5373,0,6.2819,5113.2893
213,,,,315353472,1517568,313835904,3.1333,5.2522,0,8.3855,5121.6748
214,,,,316833952,1524640,315309312,2.8154,5.5002,0,8.3157,5129.9905
215,,,,318314432,1531712,316782720,2.6451,6.0122,0,8.6573,5138.6477
216,,,,319794912,1538784,318256128,1.7557,5.9876,0,7.7433,5146.3910
217,,,,321275392,1545856,319729536,2.3071,6.1254,0,8.4325,5154.8235
218,,,,322755872,1552928,321202944,2.1371,5.7298,0,7.8669,5162.6904
219,,,,324236352,1560000,322676352,2.1082,5.7130,0,7.8212,5170.5116
220,,,,325716832,1567072,324149760,2.1500,5.9418,0,8.0918,5178.6034
221,0.5385,1.7040,56.9200,327197312,1574144,325623168,149.1299,5.9094,6.4561,155.0394,5333.6428
222,,,,328677792,1581216,327096576,8.6869,3.8233,0,12.5101,5346.1529
223,,,,330158272,1588288,328569984,2.7880,5.8231,0,8.6110,5354.7640
224,,,,331638752,1595360,330043392,1.8151,6.1384,0,7.9535,5362.7175
225,,,,333119232,1602432,331516800,1.6571,6.0151,0,7.6722,5370.3896
226,,,,334599712,1609504,332990208,2.7441,5.3255,0,8.0696,5378.4592
227,,,,336080192,1616576,334463616,3.4464,4.3714,0,7.8178,5386.2771
228,,,,337560672,1623648,335937024,2.3196,5.5775,0,7.8972,5394.1742
229,,,,339041152,1630720,337410432,2.4903,5.8216,0,8.3118,5402.4860
230,,,,340521632,1637792,338883840,3.2687,4.9792,0,8.2479,5410.7339
231,1.2180,1.5124,59.4700,342002112,1644864,340357248,171.1395,5.2078,6.0833,176.3473,5587.0812
232,,,,343482592,1651936,341830656,0.0683,3.3147,0,3.3830,5590.4641
233,,,,344963072,1659008,343304064,2.6905,4.9947,0,7.6852,5598.1494
234,,,,346443552,1666080,344777472,2.2643,5.7118,0,7.9761,5606.1255
235,,,,347924032,1673152,346250880,2.1381,6.2317,0,8.3698,5614.4952
236,,,,349404512,1680224,347724288,3.4234,4.8545,0,8.2779,5622.7731
237,,,,350884992,1687296,349197696,2.8222,5.1913,0,8.0135,5630.7867
238,,,,352365472,1694368,350671104,1.9736,5.8240,0,7.7976,5638.5842
239,,,,353845952,1701440,352144512,1.6569,6.1630,0,7.8199,5646.4041
240,,,,355326432,1708512,353617920,3.9587,4.4421,0,8.4007,5654.8049
241,0.6439,1.7757,55.6900,356806912,1715584,355091328,160.3212,4.2249,7.1352,164.5462,5819.3510
242,,,,358287392,1722656,356564736,8.3572,3.9830,0,12.3403,5831.6913
243,,,,359767872,1729728,358038144,3.4900,5.5116,0,9.0015,5840.6928
244,,,,361248352,1736800,359511552,1.2249,5.8112,0,7.0361,5847.7289
245,,,,362728832,1743872,360984960,3.3356,5.6591,0,8.9948,5856.7237
246,,,,364209312,1750944,362458368,1.8760,6.1533,0,8.0293,5864.7530
247,,,,365689792,1758016,363931776,2.6375,5.3360,0,7.9735,5872.7265
248,,,,367170272,1765088,365405184,3.2536,5.8105,0,9.0641,5881.7906
249,,,,368650752,1772160,366878592,2.4850,5.9919,0,8.4769,5890.2675
250,,,,370131232,1779232,368352000,4.4543,4.3003,0,8.7546,5899.0221
251,0.2394,2.2023,49.5400,371611712,1786304,369825408,140.5156,7.1362,7.9029,147.6517,6046.6738
252,,,,373092192,1793376,371298816,16.1132,4.3209,0,20.4341,6067.1079
253,,,,374572672,1800448,372772224,3.3018,4.8408,0,8.1426,6075.2505
254,,,,376053152,1807520,374245632,2.1903,6.1078,0,8.2981,6083.5486
255,,,,377533632,1814592,375719040,3.6449,4.4864,0,8.1312,6091.6798
256,,,,379014112,1821664,377192448,2.2771,5.4524,0,7.7294,6099.4093
257,,,,380494592,1828736,378665856,2.8638,5.1029,0,7.9667,6107.3760
258,,,,381975072,1835808,380139264,3.5962,4.6585,0,8.2547,6115.6307
259,,,,383455552,1842880,381612672,1.9178,6.1754,0,8.0932,6123.7239
260,,,,384936032,1849952,383086080,3.0095,5.1438,0,8.1533,6131.8772
261,0.0295,4.2494,31.8400,386416512,1857024,384559488,117.7136,4.7709,7.4981,122.4844,6254.3616
262,,,,387896992,1864096,386032896,39.6781,4.2198,0,43.8979,6298.2595
263,,,,389377472,1871168,387506304,2.7038,5.0951,0,7.7989,6306.0584
264,,,,390857952,1878240,388979712,3.4651,4.4385,0,7.9036,6313.9620
265,,,,392338432,1885312,390453120,3.7565,4.2984,0,8.0550,6322.0170
266,,,,393818912,1892384,391926528,2.8852,5.2896,0,8.1748,6330.1918
267,,,,395299392,1899456,393399936,2.9978,5.3883,0,8.3861,6338.5779
268,,,,396779872,1906528,394873344,2.1964,6.2813,0,8.4778,6347.0557
269,,,,398260352,1913600,396346752,2.2869,4.8270,0,7.1139,6354.1696
270,,,,399740832,1920672,397820160,2.7369,5.1552,0,7.8921,6362.0617
271,0.7025,1.7532,56.2700,401221312,1927744,399293568,160.0503,7.0711,6.2735,167.1214,6529.1831
272,,,,402701792,1934816,400766976,0.0370,3.4995,0,3.5365,6532.7195
273,,,,404182272,1941888,402240384,3.6979,4.3908,0,8.0887,6540.8082
274,,,,405662752,1948960,403713792,3.2786,4.8551,0,8.1337,6548.9419
275,,,,407143232,1956032,405187200,1.7735,6.1054,0,7.8789,6556.8209
276,,,,408623712,1963104,406660608,2.4445,6.0733,0,8.5178,6565.3386
277,,,,410104192,1970176,408134016,1.9199,5.9267,0,7.8466,6573.1853
278,,,,411584672,1977248,409607424,3.4292,4.5292,0,7.9584,6581.1437
279,,,,413065152,1984320,411080832,1.7752,6.1425,0,7.9177,6589.0614
280,,,,414545632,1991392,412554240,0.6703,6.8215,0,7.4918,6596.5532
281,0.0718,3.4119,38.4300,416026112,1998464,414027648,164.0828,7.3452,7.3382,171.4280,6767.9811
282,,,,417506592,2005536,415501056,0.6699,3.7589,0,4.4288,6772.4099
283,,,,418987072,2012608,416974464,2.1822,5.7708,0,7.9530,6780.3630
284,,,,420467552,2019680,418447872,2.2530,6.0127,0,8.2656,6788.6286
285,,,,421948032,2026752,419921280,1.6540,6.0384,0,7.6925,6796.3211
286,,,,423428512,2033824,421394688,1.7858,5.5318,0,7.3176,6803.6387
287,,,,424908992,2040896,422868096,1.5329,6.0014,0,7.5343,6811.1730
288,,,,426389472,2047968,424341504,2.4342,5.6585,0,8.0928,6819.2657
289,,,,427869952,2055040,425814912,3.2875,4.7225,0,8.0100,6827.2757
290,,,,429350432,2062112,427288320,1.5649,5.9100,0,7.4749,6834.7506
291,0.0025,6.7648,17.4800,430830912,2069184,428761728,125.1342,6.0293,9.3928,131.1636,6965.9142
292,,,,432311392,2076256,430235136,35.0951,5.8667,0,40.9619,7006.8761
293,,,,433791872,2083328,431708544,2.4834,5.8897,0,8.3731,7015.2492
294,,,,435272352,2090400,433181952,2.3500,5.6933,0,8.0433,7023.2925
295,,,,436752832,2097472,434655360,2.9979,5.6307,0,8.6286,7031.9211
296,,,,438233312,2104544,436128768,2.1613,5.7061,0,7.8674,7039.7885
297,,,,439713792,2111616,437602176,2.6157,5.3882,0,8.0039,7047.7924
298,,,,441194272,2118688,439075584,2.6262,5.9651,0,8.5913,7056.3837
299,,,,442674752,2125760,440548992,3.5133,4.3446,0,7.8580,7064.2417
300,,,,444155232,2132832,442022400,3.0946,5.1069,0,8.2015,7072.4432
