iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
256,,,,379014112,1821664,377192448,0.5689,7.1576,0,7.7265,6077.3184
257,,,,380494592,1828736,378665856,0.8339,7.1473,0,7.9812,6085.2996
258,,,,381975072,1835808,380139264,1.2539,7.0001,0,8.2540,6093.5536
259,,,,383455552,1842880,381612672,1.5734,6.5169,0,8.0903,6101.6439
260,,,,384936032,1849952,383086080,1.7508,6.4022,0,8.1529,6109.7968
261,0.8865,1.4604,61.6000,386416512,1857024,384559488,145.2368,6.7819,6.3044,152.0187,6261.8155
262,,,,387896992,1864096,386032896,11.2676,4.6890,0,15.9566,6277.7721
263,,,,389377472,1871168,387506304,1.6355,6.1671,0,7.8026,6285.5748
264,,,,390857952,1878240,388979712,1.4336,6.4726,0,7.9062,6293.4810
265,,,,392338432,1885312,390453120,1.2358,6.8112,0,8.0470,6301.5279
266,,,,393818912,1892384,391926528,0.8549,7.3185,0,8.1733,6309.7012
267,,,,395299392,1899456,393399936,1.4981,6.8863,0,8.3844,6318.0856
268,,,,396779872,1906528,394873344,2.5015,5.9592,0,8.4607,6326.5463
269,,,,398260352,1913600,396346752,0.4912,6.8008,0,7.2920,6333.8383
270,,,,399740832,1920672,397820160,0.0511,7.4527,0,7.5039,6341.3421
271,0.2348,1.7540,55.9100,401221312,1927744,399293568,148.3443,7.6274,7.9620,155.9717,6497.3139
272,,,,402701792,1934816,400766976,5.9400,4.8937,0,10.8338,6508.1476
273,,,,404182272,1941888,402240384,2.4089,5.6996,0,8.1085,6516.2561
274,,,,405662752,1948960,403713792,2.3203,5.8213,0,8.1416,6524.3977
275,,,,407143232,1956032,405187200,0.9171,6.9632,0,7.8803,6532.2780
276,,,,408623712,1963104,406660608,1.9475,6.5639,0,8.5114,6540.7894
277,,,,410104192,1970176,408134016,0.9331,6.9198,0,7.8529,6548.6423
278,,,,411584672,1977248,409607424,0.8087,6.3130,0,7.1217,6555.7640
279,,,,413065152,1984320,411080832,1.6629,7.0847,0,8.7476,6564.5116
280,,,,414545632,1991392,412554240,0.0450,7.4710,0,7.5160,6572.0276
281,0.4927,1.4921,61.1200,416026112,1998464,414027648,158.0295,7.0203,6.6308,165.0497,6737.0773
282,,,,417506592,2005536,415501056,5.9321,5.2685,0,11.2006,6748.2779
283,,,,418987072,2012608,416974464,1.2579,6.7022,0,7.9601,6756.2380
284,,,,420467552,2019680,418447872,1.8696,6.4061,0,8.2756,6764.5136
285,,,,421948032,2026752,419921280,0.0397,7.3529,0,7.3927,6771.9063
286,,,,423428512,2033824,421394688,1.2925,6.3179,0,7.6104,6779.5167
287,,,,424908992,2040896,422868096,1.8167,5.9617,0,7.7784,6787.2951
288,,,,426389472,2047968,424341504,0.5477,7.3056,0,7.8533,6795.1484
289,,,,427869952,2055040,425814912,0.7260,7.2914,0,8.0174,6803.1657
290,,,,429350432,2062112,427288320,0.0863,7.3828,0,7.4691,6810.6348
291,0.3319,1.6402,58.6600,430830912,2069184,428761728,161.9110,9.2635,6.4660,171.1744,6981.8093
292,,,,432311392,2076256,430235136,0.0567,4.5804,0,4.6371,6986.4463
293,,,,433791872,2083328,431708544,2.1210,6.2282,0,8.3492,6994.7956
294,,,,435272352,2090400,433181952,2.2582,5.7751,0,8.0334,7002.8290
295,,,,436752832,2097472,434655360,2.0083,6.6177,0,8.6260,7011.4550
296,,,,438233312,2104544,436128768,1.2722,6.5966,0,7.8688,7019.3238
297,,,,439713792,2111616,437602176,1.7707,6.2313,0,8.0021,7027.3258
298,,,,441194272,2118688,439075584,1.1746,7.4171,0,8.5917,7035.9176
299,,,,442674752,2125760,440548992,0.4878,7.3709,0,7.8586,7043.7762
300,,,,444155232,2132832,442022400,1.9240,6.2823,0,8.2063,7051.9825
