iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
177,,,,262056192,1262976,260793216,8.4914,0.1991,0,8.6905,4282.5295
178,,,,263536672,1270048,262266624,8.3463,0.1760,0,8.5223,4291.0518
179,,,,265017152,1277120,263740032,7.5323,0.1938,0,7.7261,4298.7779
180,,,,266497632,1284192,265213440,6.7868,0.1945,0,6.9813,4305.7592
181,0.1017,1.5847,57.5900,267978112,1291264,266686848,166.2501,0.1033,6.6686,166.3534,4472.1126
182,,,,269458592,1298336,268160256,7.9627,0.1121,0,8.0747,4480.1874
183,,,,270939072,1305408,269633664,8.3990,0.1904,0,8.5894,4488.7768
184,,,,272419552,1312480,271107072,8.1607,0.1884,0,8.3492,4497.1260
185,,,,273900032,1319552,272580480,8.3799,0.2040,0,8.5839,4505.7099
186,,,,275380512,1326624,274053888,7.4590,0.1184,0,7.5774,4513.2873
187,,,,276860992,1333696,275527296,8.3754,0.0959,0,8.4713,4521.7586
188,,,,278341472,1340768,277000704,8.5246,0.1835,0,8.7081,4530.4667
189,,,,279821952,1347840,278474112,8.6463,0.1769,0,8.8232,4539.2899
190,,,,281302432,1354912,279947520,7.7064,0.1898,0,7.8962,4547.1862
191,0.0419,1.5917,57.6300,282782912,1361984,281420928,130.9409,0.1928,9.4934,131.1336,4678.3198
192,,,,284263392,1369056,282894336,40.1406,0.1952,0,40.3358,4718.6556
193,,,,285743872,1376128,284367744,7.0482,0.1336,0,7.1818,4725.8374
194,,,,287224352,1383200,285841152,8.5370,0.1009,0,8.6379,4734.4752
195,,,,288704832,1390272,287314560,7.3739,0.1198,0,7.4938,4741.9690
196,,,,290185312,1397344,288787968,8.2766,0.1758,0,8.4523,4750.4214
197,,,,291665792,1404416,290261376,7.3184,0.1832,0,7.5016,4757.9230
198,,,,293146272,1411488,291734784,8.6102,0.1317,0,8.7419,4766.6649
199,,,,294626752,1418560,293208192,8.3998,0.1872,0,8.5870,4775.2518
200,,,,296107232,1425632,294681600,7.3618,0.1788,0,7.5406,4782.7925
201,0.0392,1.5543,58.4000,297587712,1432704,296155008,131.3095,0.1903,9.0973,131.4998,4914.2923
202,,,,299068192,1439776,297628416,29.6593,0.1763,0,29.8356,4944.1279
203,,,,300548672,1446848,299101824,7.8415,0.1834,0,8.0249,4952.1528
204,,,,302029152,1453920,300575232,8.0320,0.1803,0,8.2123,4960.3651
205,,,,303509632,1460992,302048640,7.8977,0.1894,0,8.0872,4968.4522
206,,,,304990112,1468064,303522048,7.7255,0.1811,0,7.9066,4976.3589
207,,,,306470592,1475136,304995456,6.9440,0.1766,0,7.1206,4983.4795
208,,,,307951072,1482208,306468864,8.6162,0.1237,0,8.7398,4992.2194
209,,,,309431552,1489280,307942272,7.0487,0.1758,0,7.2244,4999.4438
210,,,,310912032,1496352,309415680,7.6639,0.1294,0,7.7933,5007.2371
211,0.0278,1.7711,56.5700,312392512,1503424,310889088,135.0893,0.1072,9.5856,135.1965,5142.4336
212,,,,313872992,1510496,312362496,39.4056,0.1816,0,39.5872,5182.0208
213,,,,315353472,1517568,313835904,8.1953,0.1998,0,8.3951,5190.4159
214,,,,316833952,1524640,315309312,8.1066,0.1922,0,8.2988,5198.7147
215,,,,318314432,1531712,316782720,8.4987,0.1750,0,8.6737,5207.3884
216,,,,319794912,1538784,318256128,7.5366,0.1925,0,7.7291,5215.1175
217,,,,321275392,1545856,319729536,8.2609,0.1903,0,8.4512,5223.5687
218,,,,322755872,1552928,321202944,7.6619,0.2010,0,7.8629,5231.4315
219,,,,324236352,1560000,322676352,7.6278,0.1887,0,7.8165,5239.2480
220,,,,325716832,1567072,324149760,7.9111,0.1908,0,8.1020,5247.3500
221,0.0889,1.4636,60.4200,327197312,1574144,325623168,149.8470,0.1817,7.0777,150.0288,5397.3788
222,,,,328677792,1581216,327096576,18.4977,0.1081,0,18.6057,5415.9845
223,,,,330158272,1588288,328569984,8.4049,0.2042,0,8.6092,5424.5937
224,,,,331638752,1595360,330043392,7.7784,0.1893,0,7.9677,5432.5614
225,,,,333119232,1602432,331516800,7.4776,0.1930,0,7.6706,5440.2320
226,,,,334599712,1609504,332990208,7.8856,0.1847,0,8.0703,5448.3023
227,,,,336080192,1616576,334463616,7.6266,0.1906,0,7.8172,5456.1196
228,,,,337560672,1623648,335937024,7.7028,0.1939,0,7.8968,5464.0163
229,,,,339041152,1630720,337410432,8.1070,0.1988,0,8.3057,5472.3220
230,,,,340521632,1637792,338883840,8.0572,0.1980,0,8.2552,5480.5772
231,0.2813,1.5700,59.6300,342002112,1644864,340357248,126.5697,0.1192,9.2992,126.6889,5607.2662
232,,,,343482592,1651936,341830656,51.2215,0.1799,0,51.4014,5658.6676
233,,,,344963072,1659008,343304064,7.5459,0.1991,0,7.7450,5666.4125
234,,,,346443552,1666080,344777472,7.8223,0.1500,0,7.9723,5674.3848
235,,,,347924032,1673152,346250880,8.1804,0.1903,0,8.3708,5682.7556
236,,,,349404512,1680224,347724288,8.0807,0.1962,0,8.2768,5691.0324
237,,,,350884992,1687296,349197696,7.8407,0.1802,0,8.0209,5699.0533
238,,,,352365472,1694368,350671104,7.5983,0.1921,0,7.7904,5706.8437
239,,,,353845952,1701440,352144512,7.6244,0.2030,0,7.8275,5714.6712
240,,,,355326432,1708512,353617920,8.2067,0.1960,0,8.4027,5723.0739
241,0.0267,1.5428,59.5600,356806912,1715584,355091328,146.6114,0.1927,10.7423,146.8041,5869.8780
242,,,,358287392,1722656,356564736,28.6746,0.1857,0,28.8603,5898.7383
243,,,,359767872,1729728,358038144,8.8283,0.1701,0,8.9984,5907.7366
244,,,,361248352,1736800,359511552,8.1788,0.1751,0,8.3539,5916.0905
245,,,,362728832,1743872,360984960,7.4745,0.2125,0,7.6869,5923.7775
246,,,,364209312,1750944,362458368,7.9043,0.1186,0,8.0229,5931.8003
247,,,,365689792,1758016,363931776,7.7805,0.1991,0,7.9796,5939.7799
248,,,,367170272,1765088,365405184,8.8843,0.1874,0,9.0717,5948.8517
249,,,,368650752,1772160,366878592,8.2642,0.2081,0,8.4722,5957.3239
250,,,,370131232,1779232,368352000,8.5517,0.1999,0,8.7516,5966.0755
251,0.0279,1.4794,61.4900,371611712,1786304,369825408,170.2031,0.1956,6.1330,170.3987,6136.4742
252,,,,373092192,1793376,371298816,1.5853,0.1034,0,1.6887,6138.1629
253,,,,374572672,1800448,372772224,7.9501,0.1874,0,8.1375,6146.3004
254,,,,376053152,1807520,374245632,8.0944,0.1948,0,8.2892,6154.5897
255,,,,377533632,1814592,375719040,7.9425,0.1983,0,8.1408,6162.7305
256,,,,379014112,1821664,377192448,7.5220,0.2016,0,7.7237,6170.4541
257,,,,380494592,1828736,378665856,7.7801,0.2010,0,7.9810,6178.4352
258,,,,381975072,1835808,380139264,8.0541,0.2011,0,8.2552,6186.6904
259,,,,383455552,1842880,381612672,7.8963,0.1919,0,8.0882,6194.7786
260,,,,384936032,1849952,383086080,7.9483,0.2141,0,8.1625,6202.9410
261,0.0630,1.6622,57.3000,386416512,1857024,384559488,53.6548,0.1935,9.2211,53.8483,6256.7894
262,,,,387896992,1864096,386032896,113.0939,0.1777,0,113.2716,6370.0610
263,,,,389377472,1871168,387506304,7.6823,0.1181,0,7.8004,6377.8614
264,,,,390857952,1878240,388979712,7.7286,0.1903,0,7.9190,6385.7803
265,,,,392338432,1885312,390453120,7.8512,0.1960,0,8.0472,6393.8275
266,,,,393818912,1892384,391926528,7.9727,0.2009,0,8.1736,6402.0011
267,,,,395299392,1899456,393399936,7.8166,0.2069,0,8.0235,6410.0247
268,,,,396779872,1906528,394873344,8.7147,0.1140,0,8.8287,6418.8534
269,,,,398260352,1913600,396346752,7.1012,0.1978,0,7.2990,6426.1524
270,,,,399740832,1920672,397820160,7.5035,0.2087,0,7.7122,6433.8646
271,0.0305,1.6759,58.1300,401221312,1927744,399293568,154.5591,0.1934,9.1629,154.7525,6588.6171
272,,,,402701792,1934816,400766976,14.3744,0.1574,0,14.5317,6603.1489
273,,,,404182272,1941888,402240384,7.9390,0.1789,0,8.1179,6611.2667
274,,,,405662752,1948960,403713792,7.9671,0.1787,0,8.1458,6619.4125
275,,,,407143232,1956032,405187200,7.6792,0.1951,0,7.8744,6627.2869
276,,,,408623712,1963104,406660608,8.3181,0.1960,0,8.5141,6635.8010
277,,,,410104192,1970176,408134016,7.6531,0.1977,0,7.8508,6643.6518
278,,,,411584672,1977248,409607424,7.7550,0.2003,0,7.9553,6651.6071
279,,,,413065152,1984320,411080832,7.7120,0.2021,0,7.9141,6659.5212
280,,,,414545632,1991392,412554240,6.6647,0.1762,0,6.8409,6666.3622
281,0.0819,1.5886,59.6100,416026112,1998464,414027648,142.3200,0.1032,9.2735,142.4232,6808.7854
282,,,,417506592,2005536,415501056,33.8706,0.1855,0,34.0561,6842.8414
283,,,,418987072,2012608,416974464,7.5653,0.1993,0,7.7645,6850.6059
284,,,,420467552,2019680,418447872,8.3743,0.0964,0,8.4708,6859.0767
285,,,,421948032,2026752,419921280,7.1782,0.1963,0,7.3745,6866.4512
286,,,,423428512,2033824,421394688,7.5385,0.1001,0,7.6386,6874.0898
287,,,,424908992,2040896,422868096,7.6031,0.1758,0,7.7789,6881.8687
288,,,,426389472,2047968,424341504,7.6538,0.1999,0,7.8537,6889.7223
289,,,,427869952,2055040,425814912,7.8270,0.1901,0,8.0171,6897.7394
290,,,,429350432,2062112,427288320,7.2681,0.2042,0,7.4722,6905.2116
291,0.0509,1.5065,60.2500,430830912,2069184,428761728,173.7095,0.2136,6.4418,173.9230,7079.1347
292,,,,432311392,2076256,430235136,3.9853,0.1134,0,4.0987,7083.2333
293,,,,433791872,2083328,431708544,8.1789,0.1922,0,8.3711,7091.6044
294,,,,435272352,2090400,433181952,7.8307,0.2094,0,8.0401,7099.6446
295,,,,436752832,2097472,434655360,8.4202,0.2016,0,8.6218,7108.2664
296,,,,438233312,2104544,436128768,7.6873,0.1885,0,7.8758,7116.1422
297,,,,439713792,2111616,437602176,7.8179,0.1902,0,8.0081,7124.1504
298,,,,441194272,2118688,439075584,8.3949,0.1995,0,8.5944,7132.7448
299,,,,442674752,2125760,440548992,7.6409,0.2075,0,7.8484,7140.5932
300,,,,444155232,2132832,442022400,7.7820,0.2011,0,7.9831,7148.5763
