iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,77384768,240512,77144256,10.4183,3.1059,0,13.5242,750.5916
54,,,,78844320,244512,78599808,10.4502,2.9917,0,13.4419,764.0335
55,,,,80303872,248512,80055360,10.6509,3.0230,0,13.6740,777.7075
56,,,,81763424,252512,81510912,11.3652,2.9610,0,14.3262,792.0337
57,,,,83222976,256512,82966464,10.3728,2.9926,0,13.3654,805.3991
58,,,,84682528,260512,84422016,10.9559,2.9247,0,13.8806,819.2798
59,,,,86142080,264512,85877568,12.5351,2.9421,0,15.4772,834.7570
60,,,,87601632,268512,87333120,10.4073,2.9387,0,13.3459,848.1029
61,0.7560,0.9140,68.1600,89061184,272512,88788672,10.5644,2.9854,10.9979,13.5498,861.6527
62,,,,90520736,276512,90244224,10.6357,3.0325,0,13.6682,875.3209
63,,,,91980288,280512,91699776,10.7904,3.1004,0,13.8908,889.2117
64,,,,93439840,284512,93155328,12.7485,2.9188,0,15.6673,904.8790
65,,,,94899392,288512,94610880,10.3883,2.8954,0,13.2837,918.1627
66,,,,96358944,292512,96066432,11.3016,2.8695,0,14.1711,932.3338
67,,,,97818496,296512,97521984,14.2240,2.8863,0,17.1103,949.4441
68,,,,99278048,300512,98977536,10.2852,2.6763,0,12.9615,962.4056
69,,,,100737600,304512,100433088,10.8642,2.8419,0,13.7062,976.1118
70,,,,102197152,308512,101888640,10.4465,2.8971,0,13.3435,989.4553
71,0.6957,0.8834,69.1900,103656704,312512,103344192,11.2735,2.8700,10.7917,14.1435,1003.5988
72,,,,105116256,316512,104799744,11.7805,2.9984,0,14.7789,1018.3777
73,,,,106575808,320512,106255296,10.2549,2.9487,0,13.2037,1031.5814
74,,,,108035360,324512,107710848,11.9580,2.9650,0,14.9230,1046.5044
75,,,,109494912,328512,109166400,11.2867,2.9166,0,14.2033,1060.7076
76,,,,110954464,332512,110621952,10.9708,2.9058,0,13.8765,1074.5841
77,,,,112414016,336512,112077504,10.2362,2.9169,0,13.1532,1087.7373
78,,,,113873568,340512,113533056,13.9007,2.8245,0,16.7252,1104.4625
79,,,,115333120,344512,114988608,10.3019,2.8815,0,13.1834,1117.6459
80,,,,116792672,348512,116444160,10.3639,2.8457,0,13.2096,1130.8555
81,0.6671,0.8595,70.0200,118252224,352512,117899712,15.2483,2.7515,10.8334,17.9998,1148.8553
82,,,,119711776,356512,119355264,12.5703,2.7962,0,15.3664,1164.2217
83,,,,121171328,360512,120810816,10.4049,2.7343,0,13.1392,1177.3609
84,,,,122630880,364512,122266368,10.4484,2.9067,0,13.3551,1190.7160
85,,,,124090432,368512,123721920,11.4939,3.0761,0,14.5701,1205.2861
86,,,,125549984,372512,125177472,10.4226,2.8508,0,13.2734,1218.5595
87,,,,127009536,376512,126633024,10.4293,2.9756,0,13.4049,1231.9644
88,,,,128469088,380512,128088576,10.3851,2.9597,0,13.3448,1245.3092
89,,,,129928640,384512,129544128,10.3781,2.9602,0,13.3383,1258.6475
90,,,,131388192,388512,130999680,12.6616,2.9625,0,15.6241,1274.2716
91,0.5825,0.8641,70.1300,132847744,392512,132455232,10.2660,2.8418,10.7808,13.1078,1287.3794
92,,,,134307296,396512,133910784,10.3314,2.9152,0,13.2466,1300.6260
93,,,,135766848,400512,135366336,12.2744,2.8929,0,15.1673,1315.7933
94,,,,137226400,404512,136821888,12.0550,2.7589,0,14.8138,1330.6071
95,,,,138685952,408512,138277440,11.9269,2.8334,0,14.7602,1345.3674
96,,,,140145504,412512,139732992,11.7244,3.0585,0,14.7829,1360.1503
97,,,,141605056,416512,141188544,10.3598,3.0166,0,13.3764,1373.5266
98,,,,143064608,420512,142644096,10.4622,3.0823,0,13.5446,1387.0712
99,,,,144524160,424512,144099648,10.4472,3.0583,0,13.5055,1400.5767
100,,,,145983712,428512,145555200,13.1908,2.9364,0,16.1272,1416.7039
101,0.5753,0.8228,71.4200,147443264,432512,147010752,10.1037,2.7964,10.8233,12.9001,1429.6040
102,,,,148902816,436512,148466304,10.9213,2.9845,0,13.9057,1443.5098
103,,,,150362368,440512,149921856,13.4789,2.7751,0,16.2541,1459.7638
104,,,,151821920,444512,151377408,10.3855,2.9637,0,13.3491,1473.1130
105,,,,153281472,448512,152832960,11.9942,2.9738,0,14.9680,1488.0810
106,,,,154741024,452512,154288512,10.2218,2.9837,0,13.2055,1501.2865
107,,,,156200576,456512,155744064,10.3158,2.9372,0,13.2530,1514.5395
108,,,,157660128,460512,157199616,10.7224,2.8861,0,13.6085,1528.1481
109,,,,159119680,464512,158655168,14.7757,2.8376,0,17.6134,1545.7614
110,,,,160579232,468512,160110720,12.1708,2.6217,0,14.7924,1560.5539
111,0.5445,0.8128,71.9300,162038784,472512,161566272,10.2349,2.7851,10.8557,13.0200,1573.5739
112,,,,163498336,476512,163021824,10.4088,2.9604,0,13.3692,1586.9430
113,,,,164957888,480512,164477376,11.8990,2.9929,0,14.8919,1601.8350
114,,,,166417440,484512,165932928,10.2782,2.8679,0,13.1461,1614.9811
115,,,,167876992,488512,167388480,10.4573,2.8399,0,13.2973,1628.2784
116,,,,169336544,492512,168844032,12.5798,2.7822,0,15.3620,1643.6403
117,,,,170796096,496512,170299584,10.4810,2.9429,0,13.4239,1657.0642
118,,,,172255648,500512,171755136,10.7160,2.9343,0,13.6503,1670.7145
119,,,,173715200,504512,173210688,12.1819,2.7989,0,14.9807,1685.6953
120,,,,175174752,508512,174666240,10.9944,2.9474,0,13.9418,1699.6371
121,0.5159,0.8098,71.9800,176634304,512512,176121792,11.2683,3.0106,10.8203,14.2789,1713.9160
122,,,,178093856,516512,177577344,10.2470,2.9208,0,13.1677,1727.0837
123,,,,179553408,520512,179032896,13.8105,2.8438,0,16.6543,1743.7380
124,,,,181012960,524512,180488448,10.4090,2.8172,0,13.2263,1756.9643
125,,,,182472512,528512,181944000,10.1370,2.8407,0,12.9777,1769.9420
126,,,,183932064,532512,183399552,12.3369,2.7832,0,15.1201,1785.0621
127,,,,185391616,536512,184855104,11.7913,2.8817,0,14.6729,1799.7350
128,,,,186851168,540512,186310656,13.6335,2.8920,0,16.5256,1816.2606
129,,,,188310720,544512,187766208,10.2262,2.7822,0,13.0083,1829.2689
130,,,,189770272,548512,189221760,13.9476,2.8225,0,16.7701,1846.0390
131,0.5097,0.8075,72.1100,191229824,552512,190677312,11.6579,2.8785,10.9012,14.5364,1860.5754
132,,,,192689376,556512,192132864,10.2740,2.8290,0,13.1030,1873.6784
133,,,,194148928,560512,193588416,11.7213,2.8455,0,14.5668,1888.2452
134,,,,195608480,564512,195043968,14.3528,2.8496,0,17.2024,1905.4476
135,,,,197068032,568512,196499520,10.4251,2.8809,0,13.3060,1918.7536
136,,,,198527584,572512,197955072,10.5272,2.9447,0,13.4719,1932.2255
137,,,,199987136,576512,199410624,11.0538,2.9390,0,13.9927,1946.2182
138,,,,201446688,580512,200866176,11.1840,2.9324,0,14.1164,1960.3346
139,,,,202906240,584512,202321728,11.4352,2.9080,0,14.3432,1974.6778
140,,,,204365792,588512,203777280,11.0913,2.9475,0,14.0388,1988.7166
141,0.4738,0.7978,72.6000,205825344,592512,205232832,10.2116,2.8544,10.9036,13.0660,2001.7826
142,,,,207284896,596512,206688384,11.9885,2.9177,0,14.9062,2016.6888
143,,,,208744448,600512,208143936,10.4123,2.9341,0,13.3464,2030.0352
144,,,,210204000,604512,209599488,10.4611,2.9665,0,13.4277,2043.4629
145,,,,211663552,608512,211055040,10.3857,2.9759,0,13.3616,2056.8244
146,,,,213123104,612512,212510592,10.2321,2.9164,0,13.1485,2069.9729
147,,,,214582656,616512,213966144,14.8648,2.7521,0,17.6169,2087.5898
148,,,,216042208,620512,215421696,10.4856,2.9256,0,13.4112,2101.0010
149,,,,217501760,624512,216877248,10.9520,2.8520,0,13.8040,2114.8050
150,,,,218961312,628512,218332800,13.2057,2.8760,0,16.0817,2130.8867
151,0.4541,0.8036,72.4600,220420864,632512,219788352,12.1776,2.8339,10.7691,15.0115,2145.8982
152,,,,221880416,636512,221243904,12.1202,2.8516,0,14.9718,2160.8700
153,,,,223339968,640512,222699456,10.1738,2.7063,0,12.8801,2173.7501
154,,,,224799520,644512,224155008,10.9883,2.7749,0,13.7632,2187.5133
155,,,,226259072,648512,225610560,11.7637,2.9429,0,14.7066,2202.2199
156,,,,227718624,652512,227066112,10.5853,2.8859,0,13.4713,2215.6912
157,,,,229178176,656512,228521664,12.2577,2.7183,0,14.9760,2230.6672
158,,,,230637728,660512,229977216,10.5042,2.8705,0,13.3747,2244.0420
159,,,,232097280,664512,231432768,11.8907,2.8849,0,14.7756,2258.8176
160,,,,233556832,668512,232888320,10.4599,2.9101,0,13.3700,2272.1876
161,0.4272,0.7978,72.6100,235016384,672512,234343872,10.8063,2.9721,10.7896,13.7784,2285.9660
162,,,,236475936,676512,235799424,10.7574,2.9780,0,13.7354,2299.7013
163,,,,237935488,680512,237254976,10.4072,3.1130,0,13.5202,2313.2215
164,,,,239395040,684512,238710528,10.6018,2.7975,0,13.3993,2326.6208
165,,,,240854592,688512,240166080,11.6957,2.8219,0,14.5176,2341.1384
166,,,,242314144,692512,241621632,12.2178,2.7740,0,14.9918,2356.1302
167,,,,243773696,696512,243077184,14.8970,2.7119,0,17.6089,2373.7391
168,,,,245233248,700512,244532736,10.3078,3.0603,0,13.3682,2387.1073
169,,,,246692800,704512,245988288,10.4865,3.0086,0,13.4950,2400.6023
170,,,,248152352,708512,247443840,10.4121,3.1770,0,13.5891,2414.1915
171,0.4178,0.7901,72.6500,249611904,712512,248899392,12.9368,2.9498,10.8202,15.8866,2430.0781
172,,,,251071456,716512,250354944,10.4111,2.9219,0,13.3330,2443.4111
173,,,,252531008,720512,251810496,10.4379,2.9374,0,13.3753,2456.7864
174,,,,253990560,724512,253266048,10.4096,2.9627,0,13.3723,2470.1587
175,,,,255450112,728512,254721600,11.6612,2.9640,0,14.6252,2484.7838
176,,,,256909664,732512,256177152,11.9550,2.9765,0,14.9314,2499.7153
177,,,,258369216,736512,257632704,12.0499,2.8051,0,14.8550,2514.5703
178,,,,259828768,740512,259088256,10.4545,2.7265,0,13.1811,2527.7513
179,,,,261288320,744512,260543808,10.4634,2.9951,0,13.4584,2541.2098
180,,,,262747872,748512,261999360,10.4233,3.0301,0,13.4534,2554.6632
181,0.4956,0.8062,72.4000,264207424,752512,263454912,11.6198,2.9643,11.1086,14.5841,2569.2473
182,,,,265666976,756512,264910464,10.7085,2.9910,0,13.6995,2582.9469
183,,,,267126528,760512,266366016,11.4632,2.9424,0,14.4055,2597.3524
184,,,,268586080,764512,267821568,11.1228,2.9353,0,14.0581,2611.4105
185,,,,270045632,768512,269277120,10.3653,2.9922,0,13.3576,2624.7680
186,,,,271505184,772512,270732672,11.1503,2.8918,0,14.0421,2638.8101
187,,,,272964736,776512,272188224,10.4386,2.8555,0,13.2940,2652.1041
188,,,,274424288,780512,273643776,10.5073,2.9005,0,13.4078,2665.5120
189,,,,275883840,784512,275099328,14.5567,2.8200,0,17.3767,2682.8887
190,,,,277343392,788512,276554880,10.4264,2.8874,0,13.3138,2696.2024
191,0.3662,0.7914,72.9100,278802944,792512,278010432,13.1358,2.8464,10.7567,15.9822,2712.1847
192,,,,280262496,796512,279465984,12.4191,2.6874,0,15.1065,2727.2912
193,,,,281722048,800512,280921536,10.5040,2.8093,0,13.3133,2740.6045
194,,,,283181600,804512,282377088,10.3225,3.0317,0,13.3542,2753.9587
195,,,,284641152,808512,283832640,13.3211,3.0617,0,16.3828,2770.3414
196,,,,286100704,812512,285288192,10.5655,2.5513,0,13.1167,2783.4582
197,,,,287560256,816512,286743744,11.4049,2.8363,0,14.2411,2797.6993
198,,,,289019808,820512,288199296,10.4491,3.0617,0,13.5108,2811.2101
199,,,,290479360,824512,289654848,10.6373,3.0114,0,13.6487,2824.8588
200,,,,291938912,828512,291110400,11.6191,2.9887,0,14.6078,2839.4666
201,0.3196,0.8272,71.9800,293398464,832512,292565952,11.8166,2.9286,10.7325,14.7451,2854.2118
202,,,,294858016,836512,294021504,12.5554,2.7848,0,15.3402,2869.5519
203,,,,296317568,840512,295477056,12.2095,2.6268,0,14.8363,2884.3883
204,,,,297777120,844512,296932608,11.9339,2.6242,0,14.5581,2898.9463
205,,,,299236672,848512,298388160,10.4135,2.7899,0,13.2033,2912.1496
206,,,,300696224,852512,299843712,10.9597,2.8413,0,13.8010,2925.9507
207,,,,302155776,856512,301299264,14.3926,2.7769,0,17.1695,2943.1202
208,,,,303615328,860512,302754816,10.3289,2.8307,0,13.1596,2956.2798
209,,,,305074880,864512,304210368,10.5013,2.9594,0,13.4606,2969.7404
210,,,,306534432,868512,305665920,10.4178,2.9994,0,13.4173,2983.1577
211,0.2982,0.8023,73.2900,307993984,872512,307121472,10.5157,2.9902,10.8072,13.5059,2996.6636
212,,,,309453536,876512,308577024,10.3991,2.9448,0,13.3440,3010.0075
213,,,,310913088,880512,310032576,13.2512,2.7370,0,15.9882,3025.9957
214,,,,312372640,884512,311488128,11.5907,2.8597,0,14.4504,3040.4461
215,,,,313832192,888512,312943680,10.9424,2.8818,0,13.8241,3054.2703
216,,,,315291744,892512,314399232,12.0954,2.8845,0,14.9798,3069.2501
217,,,,316751296,896512,315854784,10.4781,3.0893,0,13.5674,3082.8175
218,,,,318210848,900512,317310336,10.3168,2.9841,0,13.3009,3096.1184
219,,,,319670400,904512,318765888,11.0428,2.8538,0,13.8966,3110.0150
220,,,,321129952,908512,320221440,12.1785,2.7443,0,14.9228,3124.9378
221,0.3028,0.8037,73.0400,322589504,912512,321676992,14.7817,2.7983,10.7600,17.5800,3142.5179
222,,,,324049056,916512,323132544,10.2491,2.6467,0,12.8957,3155.4136
223,,,,325508608,920512,324588096,10.8997,2.9047,0,13.8044,3169.2180
224,,,,326968160,924512,326043648,12.3167,2.6911,0,15.0078,3184.2258
225,,,,328427712,928512,327499200,11.1628,2.8181,0,13.9809,3198.2067
226,,,,329887264,932512,328954752,10.6317,2.8863,0,13.5180,3211.7247
227,,,,331346816,936512,330410304,13.6296,2.8219,0,16.4515,3228.1762
228,,,,332806368,940512,331865856,10.3514,2.7429,0,13.0943,3241.2705
229,,,,334265920,944512,333321408,11.8014,2.8681,0,14.6695,3255.9400
230,,,,335725472,948512,334776960,10.9182,2.8977,0,13.8159,3269.7559
231,0.3006,0.8056,73.2400,337185024,952512,336232512,10.3064,2.8567,10.7050,13.1630,3282.9189
232,,,,338644576,956512,337688064,11.1135,2.8730,0,13.9866,3296.9055
233,,,,340104128,960512,339143616,11.2251,2.8869,0,14.1120,3311.0175
234,,,,341563680,964512,340599168,11.9628,2.8454,0,14.8082,3325.8257
235,,,,343023232,968512,342054720,11.1560,2.9120,0,14.0680,3339.8937
236,,,,344482784,972512,343510272,10.3159,2.9080,0,13.2239,3353.1176
237,,,,345942336,976512,344965824,12.8450,2.8933,0,15.7383,3368.8559
238,,,,347401888,980512,346421376,10.2223,2.7901,0,13.0124,3381.8683
239,,,,348861440,984512,347876928,11.7063,2.9397,0,14.6460,3396.5144
240,,,,350320992,988512,349332480,10.4225,2.9363,0,13.3588,3409.8732
241,0.2649,0.8222,72.7700,351780544,992512,350788032,10.3606,2.9264,10.6713,13.2870,3423.1602
242,,,,353240096,996512,352243584,13.1034,2.9135,0,16.0169,3439.1771
243,,,,354699648,1000512,353699136,10.2285,2.7258,0,12.9543,3452.1314
244,,,,356159200,1004512,355154688,11.1802,2.7591,0,13.9392,3466.0707
245,,,,357618752,1008512,356610240,12.4007,2.7939,0,15.1946,3481.2652
246,,,,359078304,1012512,358065792,12.3080,2.9288,0,15.2369,3496.5021
247,,,,360537856,1016512,359521344,10.4191,2.7424,0,13.1614,3509.6635
248,,,,361997408,1020512,360976896,10.3790,2.7917,0,13.1707,3522.8342
249,,,,363456960,1024512,362432448,11.5692,2.9334,0,14.5026,3537.3368
250,,,,364916512,1028512,363888000,10.4330,2.9106,0,13.3436,3550.6804
251,0.2575,0.8299,73.0100,366376064,1032512,365343552,13.1945,2.8669,10.7564,16.0615,3566.7419
252,,,,367835616,1036512,366799104,10.2197,2.7819,0,13.0017,3579.7435
253,,,,369295168,1040512,368254656,12.4387,2.8283,0,15.2670,3595.0105
254,,,,370754720,1044512,369710208,11.2909,2.9143,0,14.2052,3609.2157
255,,,,372214272,1048512,371165760,10.3392,2.9343,0,13.2735,3622.4892
256,,,,373673824,1052512,372621312,13.3953,2.7866,0,16.1819,3638.6711
257,,,,375133376,1056512,374076864,10.3223,2.8387,0,13.1611,3651.8322
258,,,,376592928,1060512,375532416,13.2909,2.8715,0,16.1624,3667.9945
259,,,,378052480,1064512,376987968,10.5442,2.8116,0,13.3557,3681.3502
260,,,,379512032,1068512,378443520,10.5489,2.9343,0,13.4832,3694.8335
261,0.1970,0.8332,73.0700,380971584,1072512,379899072,10.3398,2.9263,10.7073,13.2661,3708.0996
262,,,,382431136,1076512,381354624,11.1559,2.9364,0,14.0922,3722.1918
263,,,,383890688,1080512,382810176,13.4753,2.7855,0,16.2609,3738.4527
264,,,,385350240,1084512,384265728,10.4360,2.9515,0,13.3875,3751.8402
265,,,,386809792,1088512,385721280,10.8564,2.9644,0,13.8208,3765.6610
266,,,,388269344,1092512,387176832,10.7813,2.9230,0,13.7044,3779.3654
267,,,,389728896,1096512,388632384,12.1870,2.8201,0,15.0071,3794.3725
268,,,,391188448,1100512,390087936,10.4749,2.9173,0,13.3922,3807.7647
269,,,,392648000,1104512,391543488,10.4500,2.9827,0,13.4327,3821.1974
270,,,,394107552,1108512,392999040,11.5371,2.8608,0,14.3979,3835.5953
271,0.1841,0.8551,72.7200,395567104,1112512,394454592,10.2220,2.9154,10.6305,13.1373,3848.7326
272,,,,397026656,1116512,395910144,10.7299,2.8950,0,13.6249,3862.3575
273,,,,398486208,1120512,397365696,12.3933,2.6887,0,15.0821,3877.4396
274,,,,399945760,1124512,398821248,13.6880,2.7087,0,16.3967,3893.8363
275,,,,401405312,1128512,400276800,10.6145,3.0620,0,13.6764,3907.5127
276,,,,402864864,1132512,401732352,11.1421,2.9504,0,14.0925,3921.6052
277,,,,404324416,1136512,403187904,10.2319,2.9448,0,13.1767,3934.7820
278,,,,405783968,1140512,404643456,13.1383,2.8495,0,15.9878,3950.7698
279,,,,407243520,1144512,406099008,10.3225,2.7006,0,13.0231,3963.7929
280,,,,408703072,1148512,407554560,10.7335,2.7891,0,13.5225,3977.3154
281,0.2147,0.8497,73.0300,410162624,1152512,409010112,11.5646,2.8298,10.7098,14.3944,3991.7098
282,,,,411622176,1156512,410465664,15.2842,2.9418,0,18.2260,4009.9358
283,,,,413081728,1160512,411921216,10.4099,2.7617,0,13.1716,4023.1074
284,,,,414541280,1164512,413376768,10.4664,3.0491,0,13.5155,4036.6229
285,,,,416000832,1168512,414832320,10.4642,2.9644,0,13.4286,4050.0515
286,,,,417460384,1172512,416287872,10.4682,2.9820,0,13.4502,4063.5017
287,,,,418919936,1176512,417743424,10.2506,3.0391,0,13.2897,4076.7914
288,,,,420379488,1180512,419198976,12.3207,2.9602,0,15.2808,4092.0723
289,,,,421839040,1184512,420654528,11.0753,2.9773,0,14.0527,4106.1249
290,,,,423298592,1188512,422110080,11.0408,2.9412,0,13.9821,4120.1070
291,0.1647,0.8676,72.8600,424758144,1192512,423565632,10.3756,2.8574,10.8057,13.2329,4133.3399
292,,,,426217696,1196512,425021184,10.2276,2.9171,0,13.1447,4146.4846
293,,,,427677248,1200512,426476736,11.9517,2.8355,0,14.7871,4161.2717
294,,,,429136800,1204512,427932288,12.1045,2.8054,0,14.9099,4176.1816
295,,,,430596352,1208512,429387840,14.7317,2.8452,0,17.5769,4193.7586
296,,,,432055904,1212512,430843392,10.5177,2.7299,0,13.2476,4207.0062
297,,,,433515456,1216512,432298944,10.2309,2.9330,0,13.1640,4220.1702
298,,,,434975008,1220512,433754496,12.0112,2.9701,0,14.9813,4235.1514
299,,,,436434560,1224512,435210048,11.9012,2.8828,0,14.7840,4249.9355
300,,,,437894112,1228512,436665600,12.0603,2.8759,0,14.9362,4264.8717
301,0.2133,0.8753,72.4500,439353664,1232512,438121152,11.8933,2.8052,10.3470,14.6985,4279.5702
