iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,99278048,300512,98977536,10.5926,2.8624,0,13.4551,961.3240
69,,,,100737600,304512,100433088,13.0157,2.7799,0,15.7956,977.1196
70,,,,102197152,308512,101888640,10.4782,2.9743,0,13.4525,990.5721
71,0.6932,0.8896,68.6800,103656704,312512,103344192,10.6485,2.9691,10.7373,13.6176,1004.1896
72,,,,105116256,316512,104799744,11.4237,2.9820,0,14.4058,1018.5954
73,,,,106575808,320512,106255296,10.1863,2.9807,0,13.1671,1031.7625
74,,,,108035360,324512,107710848,11.6155,2.9466,0,14.5620,1046.3245
75,,,,109494912,328512,109166400,10.3834,2.9112,0,13.2946,1059.6191
76,,,,110954464,332512,110621952,10.8629,2.8719,0,13.7347,1073.3539
77,,,,112414016,336512,112077504,12.6890,2.7661,0,15.4551,1088.8090
78,,,,113873568,340512,113533056,11.9350,2.8169,0,14.7519,1103.5609
79,,,,115333120,344512,114988608,13.4530,2.8889,0,16.3419,1119.9028
80,,,,116792672,348512,116444160,10.2818,2.7939,0,13.0757,1132.9785
81,0.6409,0.8634,70.0100,118252224,352512,117899712,13.3081,2.8960,10.8236,16.2041,1149.1826
82,,,,119711776,356512,119355264,12.4194,2.7878,0,15.2072,1164.3898
83,,,,121171328,360512,120810816,10.4477,2.7717,0,13.2194,1177.6092
84,,,,122630880,364512,122266368,10.4430,2.8792,0,13.3222,1190.9314
85,,,,124090432,368512,123721920,10.3206,3.1143,0,13.4349,1204.3663
86,,,,125549984,372512,125177472,10.4812,2.9524,0,13.4335,1217.7999
87,,,,127009536,376512,126633024,11.2059,2.9384,0,14.1443,1231.9442
88,,,,128469088,380512,128088576,10.9240,2.9686,0,13.8927,1245.8369
89,,,,129928640,384512,129544128,11.1498,2.9394,0,14.0892,1259.9260
90,,,,131388192,388512,130999680,10.2586,2.9380,0,13.1966,1273.1226
91,0.6135,0.8639,69.7700,132847744,392512,132455232,10.5510,2.8287,10.7161,13.3797,1286.5024
92,,,,134307296,396512,133910784,11.3656,2.9810,0,14.3466,1300.8490
93,,,,135766848,400512,135366336,12.6564,2.9032,0,15.5597,1316.4086
94,,,,137226400,404512,136821888,12.5977,2.7680,0,15.3658,1331.7744
95,,,,138685952,408512,138277440,10.5000,2.9563,0,13.4563,1345.2307
96,,,,140145504,412512,139732992,10.2785,2.9365,0,13.2150,1358.4457
97,,,,141605056,416512,141188544,12.3513,2.8288,0,15.1801,1373.6258
98,,,,143064608,420512,142644096,10.5893,3.0674,0,13.6568,1387.2826
99,,,,144524160,424512,144099648,10.7752,3.1215,0,13.8967,1401.1793
100,,,,145983712,428512,145555200,13.1294,2.9573,0,16.0867,1417.2660
101,0.5604,0.8263,71.2700,147443264,432512,147010752,10.0909,2.7568,10.7896,12.8477,1430.1137
102,,,,148902816,436512,148466304,14.1876,2.9257,0,17.1132,1447.2269
103,,,,150362368,440512,149921856,10.3891,2.6868,0,13.0760,1460.3029
104,,,,151821920,444512,151377408,11.4274,2.8917,0,14.3191,1474.6220
105,,,,153281472,448512,152832960,10.7013,2.9891,0,13.6904,1488.3124
106,,,,154741024,452512,154288512,11.7544,3.0003,0,14.7547,1503.0671
107,,,,156200576,456512,155744064,10.3389,2.8178,0,13.1567,1516.2238
108,,,,157660128,460512,157199616,12.2235,2.9975,0,15.2210,1531.4448
109,,,,159119680,464512,158655168,10.2868,2.7399,0,13.0267,1544.4715
110,,,,160579232,468512,160110720,10.6147,2.7832,0,13.3978,1557.8694
111,0.5463,0.8117,71.6500,162038784,472512,161566272,12.2786,2.7456,10.8460,15.0242,1572.8935
112,,,,163498336,476512,163021824,11.5592,2.9642,0,14.5234,1587.4170
113,,,,164957888,480512,164477376,10.3529,2.9663,0,13.3192,1600.7362
114,,,,166417440,484512,165932928,10.7012,2.9463,0,13.6475,1614.3837
115,,,,167876992,488512,167388480,11.9626,2.8516,0,14.8141,1629.1978
116,,,,169336544,492512,168844032,12.3426,2.7662,0,15.1089,1644.3067
117,,,,170796096,496512,170299584,10.5977,2.9243,0,13.5221,1657.8287
118,,,,172255648,500512,171755136,12.7093,2.9059,0,15.6152,1673.4440
119,,,,173715200,504512,173210688,10.4036,2.9110,0,13.3146,1686.7585
120,,,,175174752,508512,174666240,10.4983,2.9779,0,13.4763,1700.2348
121,0.4809,0.8048,72.0600,176634304,512512,176121792,11.3640,2.9866,10.7505,14.3506,1714.5854
122,,,,178093856,516512,177577344,10.1920,2.9182,0,13.1102,1727.6956
123,,,,179553408,520512,179032896,12.4853,2.8071,0,15.2924,1742.9880
124,,,,181012960,524512,180488448,10.5116,2.8893,0,13.4009,1756.3889
125,,,,182472512,528512,181944000,11.8442,2.8478,0,14.6920,1771.0809
126,,,,183932064,532512,183399552,13.5667,2.8180,0,16.3846,1787.4656
127,,,,185391616,536512,184855104,10.5678,2.9191,0,13.4869,1800.9525
128,,,,186851168,540512,186310656,10.4073,2.9436,0,13.3509,1814.3034
129,,,,188310720,544512,187766208,11.6458,2.7710,0,14.4169,1828.7203
130,,,,189770272,548512,189221760,15.2739,2.7322,0,18.0061,1846.7264
131,3905.0696,3941.7307,10.0000,191229824,552512,190677312,10.1996,2.8546,10.3800,13.0542,1859.7806
132,,,,192689376,556512,192132864,10.5158,2.8710,0,13.3868,1873.1673
133,,,,194148928,560512,193588416,15.9639,2.7309,0,18.6948,1891.8621
134,,,,195608480,564512,195043968,12.0201,2.6986,0,14.7187,1906.5808
135,,,,197068032,568512,196499520,10.5049,2.8337,0,13.3386,1919.9195
136,,,,198527584,572512,197955072,10.2456,2.9572,0,13.2028,1933.1222
137,,,,199987136,576512,199410624,10.4710,2.9544,0,13.4254,1946.5476
138,,,,201446688,580512,200866176,10.3306,2.9160,0,13.2465,1959.7941
139,,,,202906240,584512,202321728,13.3926,2.8141,0,16.2067,1976.0008
140,,,,204365792,588512,203777280,11.4244,2.9596,0,14.3840,1990.3848
141,0.4657,0.8068,72.2000,205825344,592512,205232832,11.0992,2.8552,10.8745,13.9544,2004.3392
142,,,,207284896,596512,206688384,10.6445,3.0241,0,13.6686,2018.0078
143,,,,208744448,600512,208143936,10.3179,2.9246,0,13.2425,2031.2504
144,,,,210204000,604512,209599488,10.4348,2.9670,0,13.4018,2044.6522
145,,,,211663552,608512,211055040,10.3948,3.0016,0,13.3964,2058.0486
146,,,,213123104,612512,212510592,13.3991,2.9515,0,16.3506,2074.3992
147,,,,214582656,616512,213966144,10.2972,2.6892,0,12.9864,2087.3856
148,,,,216042208,620512,215421696,10.4120,2.8221,0,13.2341,2100.6197
149,,,,217501760,624512,216877248,15.2784,2.8111,0,18.0895,2118.7092
150,,,,218961312,628512,218332800,10.5560,2.6677,0,13.2237,2131.9329
151,0.4411,0.7953,72.5000,220420864,632512,219788352,12.5173,2.8256,10.8425,15.3429,2147.2758
152,,,,221880416,636512,221243904,10.3814,2.8530,0,13.2344,2160.5102
153,,,,223339968,640512,222699456,10.3118,2.8883,0,13.2001,2173.7102
154,,,,224799520,644512,224155008,12.2194,2.7554,0,14.9748,2188.6851
155,,,,226259072,648512,225610560,11.7477,2.8761,0,14.6239,2203.3089
156,,,,227718624,652512,227066112,13.5273,2.8428,0,16.3700,2219.6790
157,,,,229178176,656512,228521664,10.4164,2.7927,0,13.2091,2232.8880
158,,,,230637728,660512,229977216,10.4273,2.9384,0,13.3656,2246.2537
159,,,,232097280,664512,231432768,10.4207,3.0162,0,13.4370,2259.6907
160,,,,233556832,668512,232888320,11.0443,2.8549,0,13.8992,2273.5899
161,0.3696,0.8195,72.0200,235016384,672512,234343872,10.6547,2.9241,10.7004,13.5788,2287.1687
162,,,,236475936,676512,235799424,10.4717,2.9888,0,13.4606,2300.6292
163,,,,237935488,680512,237254976,12.4557,3.0143,0,15.4700,2316.0993
164,,,,239395040,684512,238710528,10.3998,2.8565,0,13.2563,2329.3555
165,,,,240854592,688512,240166080,13.5885,2.8301,0,16.4186,2345.7741
166,,,,242314144,692512,241621632,10.3725,2.7044,0,13.0770,2358.8511
167,,,,243773696,696512,243077184,11.4822,2.7891,0,14.2714,2373.1224
168,,,,245233248,700512,244532736,12.0165,2.8425,0,14.8591,2387.9815
169,,,,246692800,704512,245988288,10.5199,2.9870,0,13.5069,2401.4883
170,,,,248152352,708512,247443840,11.9204,3.2042,0,15.1246,2416.6129
171,0.4033,0.7898,72.8200,249611904,712512,248899392,11.9061,2.8998,10.9625,14.8058,2431.4187
172,,,,251071456,716512,250354944,10.5076,2.9599,0,13.4675,2444.8862
173,,,,252531008,720512,251810496,10.4989,2.9416,0,13.4405,2458.3267
174,,,,253990560,724512,253266048,10.3325,2.9666,0,13.2991,2471.6258
175,,,,255450112,728512,254721600,10.4327,2.9959,0,13.4286,2485.0544
176,,,,256909664,732512,256177152,11.2652,2.9591,0,14.2243,2499.2787
177,,,,258369216,736512,257632704,10.7458,2.8277,0,13.5734,2512.8521
178,,,,259828768,740512,259088256,13.3193,2.7758,0,16.0951,2528.9472
179,,,,261288320,744512,260543808,10.2612,2.9381,0,13.1993,2542.1465
180,,,,262747872,748512,261999360,10.5121,3.0046,0,13.5167,2555.6632
181,0.3602,0.7868,73.0800,264207424,752512,263454912,10.7535,3.0283,10.9278,13.7818,2569.4450
182,,,,265666976,756512,264910464,12.7750,3.0294,0,15.8043,2585.2493
183,,,,267126528,760512,266366016,10.7194,2.9272,0,13.6467,2598.8960
184,,,,268586080,764512,267821568,10.2887,2.9480,0,13.2367,2612.1327
185,,,,270045632,768512,269277120,10.3904,2.9671,0,13.3575,2625.4902
186,,,,271505184,772512,270732672,10.6770,2.8599,0,13.5369,2639.0271
187,,,,272964736,776512,272188224,11.7518,2.7667,0,14.5186,2653.5457
188,,,,274424288,780512,273643776,10.4452,2.8792,0,13.3244,2666.8701
189,,,,275883840,784512,275099328,14.7651,2.7913,0,17.5564,2684.4265
190,,,,277343392,788512,276554880,11.7362,2.8304,0,14.5666,2698.9931
191,0.3400,0.7912,72.8600,278802944,792512,278010432,10.2727,2.6782,10.7473,12.9509,2711.9440
192,,,,280262496,796512,279465984,14.1959,2.9063,0,17.1022,2729.0462
193,,,,281722048,800512,280921536,10.4608,2.8064,0,13.2672,2742.3134
194,,,,283181600,804512,282377088,10.4033,2.9930,0,13.3963,2755.7096
195,,,,284641152,808512,283832640,10.4098,2.9672,0,13.3770,2769.0866
196,,,,286100704,812512,285288192,11.7203,2.8794,0,14.5996,2783.6863
197,,,,287560256,816512,286743744,11.5157,2.8853,0,14.4009,2798.0872
198,,,,289019808,820512,288199296,12.1319,2.8428,0,14.9747,2813.0618
199,,,,290479360,824512,289654848,10.4281,3.0046,0,13.4327,2826.4946
200,,,,291938912,828512,291110400,10.4476,2.9753,0,13.4229,2839.9174
201,0.4155,0.8716,70.5400,293398464,832512,292565952,12.9614,2.9547,10.7367,15.9161,2855.8336
202,,,,294858016,836512,294021504,10.1456,2.8023,0,12.9479,2868.7815
203,,,,296317568,840512,295477056,11.2357,2.8013,0,14.0370,2882.8185
204,,,,297777120,844512,296932608,12.8014,2.8568,0,15.6582,2898.4767
205,,,,299236672,848512,298388160,14.0260,2.8226,0,16.8485,2915.3252
206,,,,300696224,852512,299843712,10.3107,2.7852,0,13.0958,2928.4211
207,,,,302155776,856512,301299264,10.6398,2.8340,0,13.4738,2941.8949
208,,,,303615328,860512,302754816,11.9736,2.7587,0,14.7322,2956.6271
209,,,,305074880,864512,304210368,11.2019,2.8877,0,14.0897,2970.7168
210,,,,306534432,868512,305665920,10.5149,3.0043,0,13.5193,2984.2361
211,0.3132,0.8030,72.9900,307993984,872512,307121472,10.5797,2.9333,10.8027,13.5131,2997.7492
212,,,,309453536,876512,308577024,14.0567,2.9676,0,17.0243,3014.7735
213,,,,310913088,880512,310032576,11.8341,2.8297,0,14.6637,3029.4372
214,,,,312372640,884512,311488128,11.8235,2.7970,0,14.6205,3044.0577
215,,,,313832192,888512,312943680,10.3819,2.8446,0,13.2265,3057.2842
216,,,,315291744,892512,314399232,10.4105,2.9181,0,13.3285,3070.6127
217,,,,316751296,896512,315854784,10.3925,2.9484,0,13.3409,3083.9537
218,,,,318210848,900512,317310336,11.1769,2.9860,0,14.1629,3098.1166
219,,,,319670400,904512,318765888,10.9003,2.8593,0,13.7595,3111.8762
220,,,,321129952,908512,320221440,14.6506,2.7574,0,17.4080,3129.2841
221,0.2815,0.8135,72.6700,322589504,912512,321676992,10.2687,2.6780,10.7616,12.9467,3142.2308
222,,,,324049056,916512,323132544,11.8220,2.9265,0,14.7485,3156.9793
223,,,,325508608,920512,324588096,14.2103,2.8991,0,17.1094,3174.0887
224,,,,326968160,924512,326043648,10.4328,2.8167,0,13.2495,3187.3382
225,,,,328427712,928512,327499200,10.5096,2.8945,0,13.4040,3200.7423
226,,,,329887264,932512,328954752,10.2994,2.9190,0,13.2184,3213.9607
227,,,,331346816,936512,330410304,10.3004,2.8986,0,13.1990,3227.1597
228,,,,332806368,940512,331865856,11.7886,2.7423,0,14.5309,3241.6906
229,,,,334265920,944512,333321408,12.0208,2.7747,0,14.7955,3256.4861
230,,,,335725472,948512,334776960,10.4906,2.8751,0,13.3657,3269.8518
231,0.2271,0.8202,72.5800,337185024,952512,336232512,11.4008,2.8149,10.7248,14.2157,3284.0675
232,,,,338644576,956512,337688064,11.6675,2.9075,0,14.5750,3298.6425
233,,,,340104128,960512,339143616,10.3444,2.8987,0,13.2431,3311.8856
234,,,,341563680,964512,340599168,13.1809,2.7658,0,15.9467,3327.8323
235,,,,343023232,968512,342054720,10.3772,2.9143,0,13.2915,3341.1238
236,,,,344482784,972512,343510272,11.4943,2.8971,0,14.3914,3355.5152
237,,,,345942336,976512,344965824,10.3002,2.9184,0,13.2185,3368.7337
238,,,,347401888,980512,346421376,12.0678,2.8406,0,14.9084,3383.6421
239,,,,348861440,984512,347876928,11.5847,2.9241,0,14.5088,3398.1509
240,,,,350320992,988512,349332480,10.4340,2.9748,0,13.4088,3411.5596
241,0.2426,0.8304,73.0800,351780544,992512,350788032,11.1570,2.9158,10.6501,14.0728,3425.6324
242,,,,353240096,996512,352243584,12.3370,2.9066,0,15.2436,3440.8760
243,,,,354699648,1000512,353699136,11.9317,2.7063,0,14.6380,3455.5140
244,,,,356159200,1004512,355154688,10.3359,2.9406,0,13.2765,3468.7906
245,,,,357618752,1008512,356610240,11.5594,2.8560,0,14.4154,3483.2060
246,,,,359078304,1012512,358065792,10.4861,2.9018,0,13.3878,3496.5938
247,,,,360537856,1016512,359521344,10.6242,2.8663,0,13.4905,3510.0843
248,,,,361997408,1020512,360976896,12.9275,2.7499,0,15.6774,3525.7617
249,,,,363456960,1024512,362432448,10.4217,3.0585,0,13.4801,3539.2418
250,,,,364916512,1028512,363888000,10.3924,2.9318,0,13.3241,3552.5659
251,0.1836,0.8364,72.7400,366376064,1032512,365343552,10.2847,2.8906,10.6870,13.1753,3565.7412
252,,,,367835616,1036512,366799104,11.6476,2.9057,0,14.5533,3580.2945
253,,,,369295168,1040512,368254656,13.8255,2.7158,0,16.5414,3596.8359
254,,,,370754720,1044512,369710208,10.5734,2.9571,0,13.5305,3610.3664
255,,,,372214272,1048512,371165760,12.6529,2.8913,0,15.5441,3625.9105
256,,,,373673824,1052512,372621312,11.9968,2.6975,0,14.6943,3640.6049
257,,,,375133376,1056512,374076864,11.9643,2.8307,0,14.7950,3655.3998
258,,,,376592928,1060512,375532416,10.3284,2.7201,0,13.0485,3668.4483
259,,,,378052480,1064512,376987968,10.4684,2.8298,0,13.2982,3681.7465
260,,,,379512032,1068512,378443520,12.2223,2.7196,0,14.9420,3696.6885
261,0.2231,0.8263,73.4400,380971584,1072512,379899072,11.3190,2.9590,10.6819,14.2779,3710.9664
262,,,,382431136,1076512,381354624,13.3639,2.9241,0,16.2880,3727.2544
263,,,,383890688,1080512,382810176,10.4235,2.6105,0,13.0340,3740.2884
264,,,,385350240,1084512,384265728,10.4659,2.9861,0,13.4520,3753.7405
265,,,,386809792,1088512,385721280,10.7845,2.9460,0,13.7304,3767.4709
266,,,,388269344,1092512,387176832,10.2411,2.9038,0,13.1450,3780.6159
267,,,,389728896,1096512,388632384,11.6782,2.7493,0,14.4274,3795.0433
268,,,,391188448,1100512,390087936,11.7058,2.8539,0,14.5597,3809.6030
269,,,,392648000,1104512,391543488,10.4319,2.9706,0,13.4025,3823.0055
270,,,,394107552,1108512,392999040,10.6612,2.8613,0,13.5224,3836.5279
271,0.2133,0.8345,72.9700,395567104,1112512,394454592,10.4912,2.9032,10.6484,13.3944,3849.9223
272,,,,397026656,1116512,395910144,15.1850,2.8856,0,18.0706,3867.9929
273,,,,398486208,1120512,397365696,10.3010,2.7235,0,13.0245,3881.0174
274,,,,399945760,1124512,398821248,11.1310,2.8890,0,14.0200,3895.0374
275,,,,401405312,1128512,400276800,11.4230,2.9761,0,14.3991,3909.4365
276,,,,402864864,1132512,401732352,10.4655,2.9797,0,13.4452,3922.8817
277,,,,404324416,1136512,403187904,12.0132,2.9157,0,14.9289,3937.8106
278,,,,405783968,1140512,404643456,10.4673,2.7847,0,13.2520,3951.0626
279,,,,407243520,1144512,406099008,10.6642,2.8052,0,13.4694,3964.5320
280,,,,408703072,1148512,407554560,12.2998,2.6908,0,14.9906,3979.5226
281,0.1927,0.8479,72.8500,410162624,1152512,409010112,11.2984,2.8423,10.6908,14.1408,3993.6633
282,,,,411622176,1156512,410465664,15.3412,2.9284,0,18.2696,4011.9329
283,,,,413081728,1160512,411921216,10.4354,2.7457,0,13.1811,4025.1140
284,,,,414541280,1164512,413376768,10.4561,3.0232,0,13.4793,4038.5933
285,,,,416000832,1168512,414832320,10.4674,2.9635,0,13.4309,4052.0242
286,,,,417460384,1172512,416287872,10.4549,2.9908,0,13.4457,4065.4699
287,,,,418919936,1176512,417743424,10.3403,3.0655,0,13.4058,4078.8757
288,,,,420379488,1180512,419198976,10.3712,2.9743,0,13.3455,4092.2212
289,,,,421839040,1184512,420654528,10.7003,2.8454,0,13.5457,4105.7669
290,,,,423298592,1188512,422110080,11.4030,2.7756,0,14.1786,4119.9455
291,0.2019,0.8648,72.8700,424758144,1192512,423565632,13.5123,2.8202,10.8355,16.3325,4136.2780
292,,,,426217696,1196512,425021184,10.2852,2.8830,0,13.1682,4149.4462
293,,,,427677248,1200512,426476736,11.6862,2.8928,0,14.5790,4164.0252
294,,,,429136800,1204512,427932288,10.9461,2.8329,0,13.7790,4177.8042
295,,,,430596352,1208512,429387840,12.4567,2.7971,0,15.2539,4193.0581
296,,,,432055904,1212512,430843392,12.5785,2.8792,0,15.4578,4208.5159
297,,,,433515456,1216512,432298944,10.2789,2.9535,0,13.2324,4221.7483
298,,,,434975008,1220512,433754496,12.2232,2.9565,0,15.1797,4236.9280
299,,,,436434560,1224512,435210048,10.2208,2.8772,0,13.0980,4250.0260
300,,,,437894112,1228512,436665600,13.6833,2.8466,0,16.5299,4266.5559
301,0.1370,0.8754,72.7400,439353664,1232512,438121152,12.0044,2.7610,10.3675,14.7655,4281.3214
