iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,,,,129928640,384512,129544128,12.6263,2.7744,0,15.4007,1260.4151
90,,,,131388192,388512,130999680,11.7964,2.8761,0,14.6725,1275.0876
91,0.6673,0.8572,70.3700,132847744,392512,132455232,10.2485,2.7457,10.7118,12.9942,1288.0818
92,,,,134307296,396512,133910784,14.0575,2.8964,0,16.9539,1305.0356
93,,,,135766848,400512,135366336,11.9465,2.6655,0,14.6120,1319.6477
94,,,,137226400,404512,136821888,10.3246,2.6699,0,12.9945,1332.6421
95,,,,138685952,408512,138277440,10.4129,2.8956,0,13.3085,1345.9507
96,,,,140145504,412512,139732992,11.3175,2.8925,0,14.2099,1360.1606
97,,,,141605056,416512,141188544,11.4001,2.8338,0,14.2339,1374.3945
98,,,,143064608,420512,142644096,10.4465,2.9011,0,13.3475,1387.7420
99,,,,144524160,424512,144099648,11.1358,2.8473,0,13.9831,1401.7251
100,,,,145983712,428512,145555200,13.0341,2.8756,0,15.9098,1417.6349
101,0.6065,0.8248,71.3200,147443264,432512,147010752,11.9865,2.7824,10.7600,14.7689,1432.4037
102,,,,148902816,436512,148466304,10.3007,2.8750,0,13.1757,1445.5794
103,,,,150362368,440512,149921856,12.2852,2.7262,0,15.0113,1460.5908
104,,,,151821920,444512,151377408,11.6370,2.8864,0,14.5234,1475.1141
105,,,,153281472,448512,152832960,10.3921,2.8971,0,13.2893,1488.4034
106,,,,154741024,452512,154288512,10.3691,2.9227,0,13.2917,1501.6951
107,,,,156200576,456512,155744064,11.9612,2.8299,0,14.7911,1516.4862
108,,,,157660128,460512,157199616,10.2761,2.8934,0,13.1695,1529.6557
109,,,,159119680,464512,158655168,10.7500,2.8520,0,13.6020,1543.2577
110,,,,160579232,468512,160110720,12.2434,2.7729,0,15.0163,1558.2740
111,0.5710,0.8259,71.4300,162038784,472512,161566272,13.5242,2.7979,10.7046,16.3221,1574.5961
112,,,,163498336,476512,163021824,10.4111,2.9111,0,13.3222,1587.9183
113,,,,164957888,480512,164477376,12.1877,2.8761,0,15.0639,1602.9822
114,,,,166417440,484512,165932928,10.3672,2.7849,0,13.1521,1616.1342
115,,,,167876992,488512,167388480,13.7756,2.7461,0,16.5217,1632.6559
116,,,,169336544,492512,168844032,10.4061,2.7485,0,13.1546,1645.8105
117,,,,170796096,496512,170299584,10.4252,2.8994,0,13.3247,1659.1352
118,,,,172255648,500512,171755136,10.5435,2.8055,0,13.3490,1672.4842
119,,,,173715200,504512,173210688,11.3997,2.7741,0,14.1738,1686.6580
120,,,,175174752,508512,174666240,10.6983,2.8168,0,13.5152,1700.1732
121,0.6443,0.8028,71.9700,176634304,512512,176121792,11.9487,2.8651,10.6945,14.8138,1714.9870
122,,,,178093856,516512,177577344,10.2095,2.9281,0,13.1376,1728.1246
123,,,,179553408,520512,179032896,12.8515,2.6485,0,15.5000,1743.6246
124,,,,181012960,524512,180488448,10.5548,2.8229,0,13.3777,1757.0024
125,,,,182472512,528512,181944000,14.7246,2.7706,0,17.4953,1774.4976
126,,,,183932064,532512,183399552,10.1218,2.8529,0,12.9747,1787.4723
127,,,,185391616,536512,184855104,12.3543,2.8258,0,15.1801,1802.6524
128,,,,186851168,540512,186310656,12.1977,2.8729,0,15.0707,1817.7231
129,,,,188310720,544512,187766208,11.8092,2.6995,0,14.5087,1832.2318
130,,,,189770272,548512,189221760,10.1982,2.6829,0,12.8811,1845.1128
131,0.5102,0.8098,72.1200,191229824,552512,190677312,11.7495,2.7817,10.7133,14.5312,1859.6440
132,,,,192689376,556512,192132864,11.5695,2.9208,0,14.4904,1874.1344
133,,,,194148928,560512,193588416,15.1772,2.8145,0,17.9917,1892.1261
134,,,,195608480,564512,195043968,12.0011,2.6857,0,14.6868,1906.8129
135,,,,197068032,568512,196499520,10.4399,2.7373,0,13.1771,1919.9900
136,,,,198527584,572512,197955072,10.3971,2.9162,0,13.3134,1933.3034
137,,,,199987136,576512,199410624,11.4709,2.9337,0,14.4046,1947.7080
138,,,,201446688,580512,200866176,11.3079,2.9467,0,14.2545,1961.9626
139,,,,202906240,584512,202321728,10.0660,2.8430,0,12.9090,1974.8715
140,,,,204365792,588512,203777280,12.4572,2.8858,0,15.3430,1990.2145
141,0.5171,0.8053,72.1900,205825344,592512,205232832,10.3288,2.9212,10.7189,13.2500,2003.4645
142,,,,207284896,596512,206688384,12.0556,2.9036,0,14.9592,2018.4237
143,,,,208744448,600512,208143936,10.4488,2.8546,0,13.3034,2031.7272
144,,,,210204000,604512,209599488,10.4093,2.8819,0,13.2912,2045.0183
145,,,,211663552,608512,211055040,12.0990,2.9223,0,15.0213,2060.0396
146,,,,213123104,612512,212510592,12.0193,2.7780,0,14.7973,2074.8370
147,,,,214582656,616512,213966144,10.3295,2.6046,0,12.9341,2087.7711
148,,,,216042208,620512,215421696,13.3870,2.8500,0,16.2370,2104.0081
149,,,,217501760,624512,216877248,10.3985,2.6118,0,13.0103,2117.0184
150,,,,218961312,628512,218332800,12.7950,2.8767,0,15.6718,2132.6901
151,0.5007,0.7938,72.4500,220420864,632512,219788352,10.1594,2.8228,10.6720,12.9822,2145.6723
152,,,,221880416,636512,221243904,10.9765,2.9211,0,13.8975,2159.5699
153,,,,223339968,640512,222699456,15.1463,2.7547,0,17.9010,2177.4709
154,,,,224799520,644512,224155008,10.3615,2.7428,0,13.1043,2190.5753
155,,,,226259072,648512,225610560,10.3120,2.8625,0,13.1745,2203.7498
156,,,,227718624,652512,227066112,11.0291,2.8757,0,13.9048,2217.6546
157,,,,229178176,656512,228521664,11.9271,2.8989,0,14.8260,2232.4806
158,,,,230637728,660512,229977216,13.5274,2.8261,0,16.3535,2248.8341
159,,,,232097280,664512,231432768,10.4737,2.8870,0,13.3608,2262.1948
160,,,,233556832,668512,232888320,10.4994,2.9407,0,13.4401,2275.6349
161,0.3464,0.8368,71.4800,235016384,672512,234343872,10.4727,2.9317,10.7333,13.4044,2289.0393
162,,,,236475936,676512,235799424,10.4144,2.9175,0,13.3319,2302.3712
163,,,,237935488,680512,237254976,10.3422,2.8454,0,13.1876,2315.5588
164,,,,239395040,684512,238710528,13.2909,2.7989,0,16.0897,2331.6485
165,,,,240854592,688512,240166080,10.3446,2.7381,0,13.0827,2344.7313
166,,,,242314144,692512,241621632,10.7697,2.7492,0,13.5189,2358.2502
167,,,,243773696,696512,243077184,14.5147,2.8704,0,17.3851,2375.6352
168,,,,245233248,700512,244532736,10.5533,2.7201,0,13.2735,2388.9087
169,,,,246692800,704512,245988288,10.4665,2.8823,0,13.3488,2402.2575
170,,,,248152352,708512,247443840,10.4357,2.8732,0,13.3089,2415.5664
171,0.3905,0.7993,72.6700,249611904,712512,248899392,13.7963,2.8108,10.7062,16.6070,2432.1734
172,,,,251071456,716512,250354944,10.4513,2.7967,0,13.2480,2445.4214
173,,,,252531008,720512,251810496,10.4365,2.9032,0,13.3397,2458.7611
174,,,,253990560,724512,253266048,12.0868,2.8862,0,14.9730,2473.7341
175,,,,255450112,728512,254721600,10.4418,2.8168,0,13.2586,2486.9927
176,,,,256909664,732512,256177152,10.3928,2.8271,0,13.2200,2500.2127
177,,,,258369216,736512,257632704,12.5718,2.7908,0,15.3626,2515.5753
178,,,,259828768,740512,259088256,11.5513,2.8326,0,14.3839,2529.9592
179,,,,261288320,744512,260543808,10.4051,2.8874,0,13.2925,2543.2517
180,,,,262747872,748512,261999360,10.5117,2.9858,0,13.4975,2556.7492
181,0.4137,0.7945,72.8200,264207424,752512,263454912,11.7372,2.9120,10.7652,14.6492,2571.3984
182,,,,265666976,756512,264910464,10.3400,2.8794,0,13.2194,2584.6178
183,,,,267126528,760512,266366016,10.4078,2.8893,0,13.2971,2597.9149
184,,,,268586080,764512,267821568,13.1457,2.7037,0,15.8494,2613.7643
185,,,,270045632,768512,269277120,12.2750,2.9330,0,15.2081,2628.9724
186,,,,271505184,772512,270732672,12.0613,2.8867,0,14.9480,2643.9203
187,,,,272964736,776512,272188224,12.3479,2.6877,0,15.0356,2658.9559
188,,,,274424288,780512,273643776,12.1955,2.6464,0,14.8419,2673.7978
189,,,,275883840,784512,275099328,11.9808,2.6485,0,14.6293,2688.4272
190,,,,277343392,788512,276554880,12.1020,2.6149,0,14.7169,2703.1441
191,0.3402,0.8236,72.2400,278802944,792512,278010432,12.4038,2.6563,10.9723,15.0601,2718.2042
192,,,,280262496,796512,279465984,10.2836,2.4595,0,12.7431,2730.9473
193,,,,281722048,800512,280921536,12.3595,2.6808,0,15.0403,2745.9876
194,,,,283181600,804512,282377088,12.3899,2.5383,0,14.9282,2760.9158
195,,,,284641152,808512,283832640,11.9449,2.6829,0,14.6277,2775.5435
196,,,,286100704,812512,285288192,10.4809,2.4712,0,12.9521,2788.4956
197,,,,287560256,816512,286743744,10.8382,2.6864,0,13.5246,2802.0202
198,,,,289019808,820512,288199296,10.5099,2.8087,0,13.3186,2815.3388
199,,,,290479360,824512,289654848,10.3098,2.8635,0,13.1733,2828.5121
200,,,,291938912,828512,291110400,10.4543,2.8134,0,13.2678,2841.7798
201,76.2721,76.8709,10.0000,293398464,832512,292565952,10.3702,2.8186,10.4726,13.1888,2854.9686
202,,,,294858016,836512,294021504,10.9619,2.8769,0,13.8388,2868.8074
203,,,,296317568,840512,295477056,12.4899,2.7485,0,15.2383,2884.0458
204,,,,297777120,844512,296932608,14.9379,2.7554,0,17.6933,2901.7390
205,,,,299236672,848512,298388160,11.9665,2.7066,0,14.6731,2916.4121
206,,,,300696224,852512,299843712,10.3012,2.7116,0,13.0128,2929.4249
207,,,,302155776,856512,301299264,11.7321,2.8281,0,14.5602,2943.9851
208,,,,303615328,860512,302754816,13.4981,2.9106,0,16.4088,2960.3939
209,,,,305074880,864512,304210368,10.6332,2.7960,0,13.4292,2973.8231
210,,,,306534432,868512,305665920,10.4594,2.9123,0,13.3717,2987.1948
211,0.3547,0.8067,73.0800,307993984,872512,307121472,10.6722,2.8079,10.8844,13.4801,3000.6748
212,,,,309453536,876512,308577024,10.3484,2.9095,0,13.2579,3013.9327
213,,,,310913088,880512,310032576,13.5088,2.8154,0,16.3241,3030.2569
214,,,,312372640,884512,311488128,10.3255,2.8002,0,13.1256,3043.3825
215,,,,313832192,888512,312943680,10.7303,2.8142,0,13.5445,3056.9270
216,,,,315291744,892512,314399232,10.5935,2.8490,0,13.4425,3070.3695
217,,,,316751296,896512,315854784,12.1403,2.8036,0,14.9439,3085.3134
218,,,,318210848,900512,317310336,12.5930,2.8560,0,15.4490,3100.7624
219,,,,319670400,904512,318765888,12.0967,2.8191,0,14.9158,3115.6783
220,,,,321129952,908512,320221440,10.3246,2.6356,0,12.9603,3128.6385
221,0.3428,0.8071,72.8000,322589504,912512,321676992,10.4551,2.8028,10.6665,13.2579,3141.8964
222,,,,324049056,916512,323132544,12.0323,2.9427,0,14.9749,3156.8713
223,,,,325508608,920512,324588096,13.6885,2.6584,0,16.3468,3173.2182
224,,,,326968160,924512,326043648,10.8318,2.9418,0,13.7736,3186.9918
225,,,,328427712,928512,327499200,10.5334,2.8375,0,13.3709,3200.3627
226,,,,329887264,932512,328954752,10.6705,2.8232,0,13.4937,3213.8564
227,,,,331346816,936512,330410304,11.7286,2.7661,0,14.4946,3228.3510
228,,,,332806368,940512,331865856,14.5986,2.7579,0,17.3565,3245.7075
229,,,,334265920,944512,333321408,10.4384,2.8571,0,13.2955,3259.0030
230,,,,335725472,948512,334776960,10.4227,2.9479,0,13.3706,3272.3735
231,0.2820,0.8084,73.3100,337185024,952512,336232512,11.6599,2.9245,11.3593,14.5844,3286.9580
232,,,,338644576,956512,337688064,10.3455,2.9958,0,13.3414,3300.2994
233,,,,340104128,960512,339143616,13.0163,2.9783,0,15.9946,3316.2939
234,,,,341563680,964512,340599168,10.6798,2.9093,0,13.5891,3329.8830
235,,,,343023232,968512,342054720,10.4417,2.9548,0,13.3965,3343.2795
236,,,,344482784,972512,343510272,10.3498,2.8203,0,13.1701,3356.4496
237,,,,345942336,976512,344965824,10.1086,2.8776,0,12.9862,3369.4358
238,,,,347401888,980512,346421376,11.7886,2.8624,0,14.6509,3384.0867
239,,,,348861440,984512,347876928,11.0232,2.9744,0,13.9977,3398.0844
240,,,,350320992,988512,349332480,10.4130,3.0785,0,13.4915,3411.5759
241,0.2596,0.8108,73.2800,351780544,992512,350788032,10.5951,2.8912,10.6705,13.4863,3425.0621
242,,,,353240096,996512,352243584,13.2155,2.9994,0,16.2148,3441.2770
243,,,,354699648,1000512,353699136,10.2402,2.7619,0,13.0021,3454.2791
244,,,,356159200,1004512,355154688,10.7181,2.8440,0,13.5622,3467.8412
245,,,,357618752,1008512,356610240,12.8339,2.7471,0,15.5810,3483.4223
246,,,,359078304,1012512,358065792,10.4839,2.9409,0,13.4247,3496.8470
247,,,,360537856,1016512,359521344,13.3956,2.8807,0,16.2762,3513.1232
248,,,,361997408,1020512,360976896,10.3766,2.6483,0,13.0249,3526.1482
249,,,,363456960,1024512,362432448,10.4108,2.9112,0,13.3220,3539.4702
250,,,,364916512,1028512,363888000,11.4931,2.8741,0,14.3673,3553.8375
251,0.2840,0.8188,73.3300,366376064,1032512,365343552,10.2866,2.8647,10.6858,13.1513,3566.9888
252,,,,367835616,1036512,366799104,15.4456,2.9011,0,18.3468,3585.3355
253,,,,369295168,1040512,368254656,11.4405,2.8265,0,14.2670,3599.6025
254,,,,370754720,1044512,369710208,12.0834,2.8395,0,14.9229,3614.5254
255,,,,372214272,1048512,371165760,12.1961,2.6643,0,14.8604,3629.3858
256,,,,373673824,1052512,372621312,12.3149,2.5216,0,14.8365,3644.2223
257,,,,375133376,1056512,374076864,11.7264,2.4838,0,14.2102,3658.4325
258,,,,376592928,1060512,375532416,10.6562,2.7524,0,13.4086,3671.8411
259,,,,378052480,1064512,376987968,10.3800,2.7333,0,13.1133,3684.9544
260,,,,379512032,1068512,378443520,10.4350,2.8578,0,13.2928,3698.2471
261,0.2462,0.8271,72.9800,380971584,1072512,379899072,10.3506,2.8983,10.7757,13.2490,3711.4961
262,,,,382431136,1076512,381354624,10.0950,2.9877,0,13.0827,3724.5788
263,,,,383890688,1080512,382810176,13.1315,2.8094,0,15.9409,3740.5196
264,,,,385350240,1084512,384265728,10.4280,2.9049,0,13.3329,3753.8525
265,,,,386809792,1088512,385721280,12.0150,2.9265,0,14.9416,3768.7941
266,,,,388269344,1092512,387176832,11.8022,2.8970,0,14.6992,3783.4933
267,,,,389728896,1096512,388632384,10.2462,2.7512,0,12.9974,3796.4907
268,,,,391188448,1100512,390087936,10.4444,3.0949,0,13.5393,3810.0300
269,,,,392648000,1104512,391543488,10.6474,3.0285,0,13.6759,3823.7059
270,,,,394107552,1108512,392999040,11.3304,2.9317,0,14.2621,3837.9679
271,0.2368,0.8452,72.8900,395567104,1112512,394454592,11.5142,3.0971,10.7703,14.6113,3852.5792
272,,,,397026656,1116512,395910144,10.1897,2.8651,0,13.0548,3865.6340
273,,,,398486208,1120512,397365696,11.3228,2.8268,0,14.1496,3879.7836
274,,,,399945760,1124512,398821248,11.7928,2.8423,0,14.6351,3894.4187
275,,,,401405312,1128512,400276800,11.9951,2.8306,0,14.8257,3909.2444
276,,,,402864864,1132512,401732352,11.3859,2.8868,0,14.2726,3923.5170
277,,,,404324416,1136512,403187904,11.3405,2.9272,0,14.2678,3937.7848
278,,,,405783968,1140512,404643456,10.4079,2.8953,0,13.3032,3951.0880
279,,,,407243520,1144512,406099008,10.9925,2.8445,0,13.8370,3964.9249
280,,,,408703072,1148512,407554560,14.0712,2.8855,0,16.9566,3981.8815
281,0.2194,0.8535,73.0600,410162624,1152512,409010112,10.3964,2.7636,10.6665,13.1600,3995.0416
282,,,,411622176,1156512,410465664,10.5378,2.8935,0,13.4312,4008.4728
283,,,,413081728,1160512,411921216,13.5804,2.7567,0,16.3372,4024.8100
284,,,,414541280,1164512,413376768,10.6235,2.9547,0,13.5783,4038.3883
285,,,,416000832,1168512,414832320,10.3975,2.9406,0,13.3381,4051.7263
286,,,,417460384,1172512,416287872,10.3039,2.8720,0,13.1759,4064.9022
287,,,,418919936,1176512,417743424,10.2565,2.9715,0,13.2280,4078.1302
288,,,,420379488,1180512,419198976,10.6856,2.8256,0,13.5112,4091.6414
289,,,,421839040,1184512,420654528,11.5661,2.7287,0,14.2948,4105.9362
290,,,,423298592,1188512,422110080,13.4675,2.7696,0,16.2370,4122.1733
291,0.2393,0.8576,72.9700,424758144,1192512,423565632,11.3017,2.8634,10.6828,14.1650,4136.3383
292,,,,426217696,1196512,425021184,12.5958,2.8641,0,15.4599,4151.7982
293,,,,427677248,1200512,426476736,11.7936,2.6428,0,14.4365,4166.2347
294,,,,429136800,1204512,427932288,11.9770,2.7238,0,14.7008,4180.9354
295,,,,430596352,1208512,429387840,11.9954,2.7266,0,14.7221,4195.6575
296,,,,432055904,1212512,430843392,10.2653,2.7187,0,12.9840,4208.6415
297,,,,433515456,1216512,432298944,10.2276,2.9131,0,13.1407,4221.7822
298,,,,434975008,1220512,433754496,11.6423,2.8620,0,14.5042,4236.2865
299,,,,436434560,1224512,435210048,12.7792,2.8510,0,15.6301,4251.9166
300,,,,437894112,1228512,436665600,10.3442,2.8116,0,13.1558,4265.0724
301,0.2073,0.8752,72.7000,439353664,1232512,438121152,10.6666,2.7531,10.6450,13.4197,4278.4921
