iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39436416,136512,39299904,11.9234,2.9350,0,14.8584,384.7060
28,,,,40895968,140512,40755456,10.2859,2.9342,0,13.2201,397.9261
29,,,,42355520,144512,42211008,10.6323,2.8653,0,13.4976,411.4237
30,,,,43815072,148512,43666560,13.3804,2.7952,0,16.1755,427.5992
31,0.9426,1.0726,62.0800,45274624,152512,45122112,10.4331,3.0915,10.8161,13.5246,441.1238
32,,,,46734176,156512,46577664,10.4425,3.0071,0,13.4496,454.5734
33,,,,48193728,160512,48033216,10.7946,2.8711,0,13.6656,468.2391
34,,,,49653280,164512,49488768,11.8593,2.8663,0,14.7256,482.9646
35,,,,51112832,168512,50944320,11.8444,2.7965,0,14.6410,497.6056
36,,,,52572384,172512,52399872,12.0462,2.7702,0,14.8164,512.4220
37,,,,54031936,176512,53855424,12.5916,2.8171,0,15.4087,527.8308
38,,,,55491488,180512,55310976,12.4306,2.7774,0,15.2080,543.0388
39,,,,56951040,184512,56766528,10.4339,2.9938,0,13.4276,556.4664
40,,,,58410592,188512,58222080,10.3859,2.9570,0,13.3429,569.8094
41,0.8683,0.9991,64.8200,59870144,192512,59677632,12.0162,2.9418,10.7793,14.9580,584.7674
42,,,,61329696,196512,61133184,12.4139,2.9490,0,15.3630,600.1304
43,,,,62789248,200512,62588736,11.7899,2.7444,0,14.5343,614.6647
44,,,,64248800,204512,64044288,10.3754,2.8897,0,13.2651,627.9298
45,,,,65708352,208512,65499840,10.4609,2.9863,0,13.4472,641.3770
46,,,,67167904,212512,66955392,11.7104,3.0713,0,14.7816,656.1587
47,,,,68627456,216512,68410944,10.6657,2.9428,0,13.6085,669.7672
48,,,,70087008,220512,69866496,10.6663,2.9399,0,13.6061,683.3733
49,,,,71546560,224512,71322048,10.4207,2.9666,0,13.3873,696.7606
50,,,,73006112,228512,72777600,10.4081,2.9805,0,13.3886,710.1492
51,0.8045,0.9503,66.4800,74465664,232512,74233152,10.4315,2.9962,10.7826,13.4277,723.5768
52,,,,75925216,236512,75688704,10.4283,2.9927,0,13.4210,736.9979
53,,,,77384768,240512,77144256,10.3303,3.0961,0,13.4264,750.4243
54,,,,78844320,244512,78599808,10.4667,3.0136,0,13.4803,763.9045
55,,,,80303872,248512,80055360,10.4613,3.0293,0,13.4906,777.3951
56,,,,81763424,252512,81510912,10.4281,2.9832,0,13.4114,790.8065
57,,,,83222976,256512,82966464,12.2893,2.9798,0,15.2691,806.0756
58,,,,84682528,260512,84422016,10.3948,2.8890,0,13.2838,819.3594
59,,,,86142080,264512,85877568,10.2834,2.9959,0,13.2793,832.6387
60,,,,87601632,268512,87333120,11.1787,2.7892,0,13.9679,846.6066
61,0.7610,0.9082,68.1400,89061184,272512,88788672,11.1128,2.8664,10.9769,13.9792,860.5858
62,,,,90520736,276512,90244224,10.4578,2.9789,0,13.4367,874.0225
63,,,,91980288,280512,91699776,12.8637,2.8955,0,15.7592,889.7817
64,,,,93439840,284512,93155328,10.2937,2.9385,0,13.2322,903.0139
65,,,,94899392,288512,94610880,11.0999,2.8633,0,13.9632,916.9771
66,,,,96358944,292512,96066432,14.4336,2.7640,0,17.1976,934.1747
67,,,,97818496,296512,97521984,10.3493,2.7679,0,13.1171,947.2918
68,,,,99278048,300512,98977536,10.7935,2.8680,0,13.6615,960.9533
69,,,,100737600,304512,100433088,12.1528,2.8024,0,14.9551,975.9084
70,,,,102197152,308512,101888640,10.5089,2.9070,0,13.4159,989.3243
71,0.7113,0.8897,69.1100,103656704,312512,103344192,10.4986,2.8945,10.9402,13.3930,1002.7174
72,,,,105116256,316512,104799744,10.4677,2.9772,0,13.4449,1016.1623
73,,,,106575808,320512,106255296,11.1503,2.7944,0,13.9448,1030.1071
74,,,,108035360,324512,107710848,13.3172,2.7984,0,16.1155,1046.2226
75,,,,109494912,328512,109166400,11.5282,3.0511,0,14.5794,1060.8020
76,,,,110954464,332512,110621952,10.5164,2.8671,0,13.3836,1074.1855
77,,,,112414016,336512,112077504,10.3501,2.9395,0,13.2896,1087.4751
78,,,,113873568,340512,113533056,13.8926,2.8241,0,16.7167,1104.1919
79,,,,115333120,344512,114988608,11.7239,2.9368,0,14.6606,1118.8525
80,,,,116792672,348512,116444160,10.2822,2.8065,0,13.0887,1131.9412
81,0.6933,0.8832,69.4900,118252224,352512,117899712,10.5786,2.9023,10.7435,13.4809,1145.4221
82,,,,119711776,356512,119355264,12.1539,2.9009,0,15.0547,1160.4768
83,,,,121171328,360512,120810816,12.7167,2.6971,0,15.4138,1175.8906
84,,,,122630880,364512,122266368,10.6587,2.8565,0,13.5152,1189.4058
85,,,,124090432,368512,123721920,10.7723,2.9095,0,13.6818,1203.0875
86,,,,125549984,372512,125177472,11.2797,2.9042,0,14.1839,1217.2715
87,,,,127009536,376512,126633024,10.5094,2.9230,0,13.4324,1230.7039
88,,,,128469088,380512,128088576,11.8003,2.8781,0,14.6785,1245.3824
89,,,,129928640,384512,129544128,11.2910,2.9565,0,14.2475,1259.6299
90,,,,131388192,388512,130999680,11.6123,2.9444,0,14.5566,1274.1865
91,0.6336,0.8525,70.5500,132847744,392512,132455232,10.2517,2.8551,10.7702,13.1068,1287.2933
92,,,,134307296,396512,133910784,10.3982,2.9210,0,13.3192,1300.6126
93,,,,135766848,400512,135366336,12.3383,2.8993,0,15.2376,1315.8502
94,,,,137226400,404512,136821888,13.1891,2.7853,0,15.9744,1331.8246
95,,,,138685952,408512,138277440,10.4207,3.0442,0,13.4649,1345.2895
96,,,,140145504,412512,139732992,10.2085,3.0455,0,13.2540,1358.5435
97,,,,141605056,416512,141188544,11.8319,2.9232,0,14.7551,1373.2986
98,,,,143064608,420512,142644096,10.4333,3.0655,0,13.4988,1386.7973
99,,,,144524160,424512,144099648,10.3968,3.0739,0,13.4707,1400.2681
100,,,,145983712,428512,145555200,10.3476,2.9158,0,13.2634,1413.5315
101,0.6021,0.8299,70.9200,147443264,432512,147010752,12.1734,2.7325,10.8766,14.9060,1428.4375
102,,,,148902816,436512,148466304,15.1779,2.9590,0,18.1369,1446.5743
103,,,,150362368,440512,149921856,10.4215,2.6751,0,13.0967,1459.6710
104,,,,151821920,444512,151377408,10.3911,2.9731,0,13.3642,1473.0352
105,,,,153281472,448512,152832960,11.7772,2.9783,0,14.7555,1487.7907
106,,,,154741024,452512,154288512,10.2882,3.0057,0,13.2939,1501.0846
107,,,,156200576,456512,155744064,11.7680,2.9320,0,14.7001,1515.7847
108,,,,157660128,460512,157199616,10.4117,2.9926,0,13.4043,1529.1890
109,,,,159119680,464512,158655168,10.4595,2.9119,0,13.3714,1542.5604
110,,,,160579232,468512,160110720,11.9299,2.7989,0,14.7288,1557.2892
111,0.5531,0.8276,71.5900,162038784,472512,161566272,12.3149,2.7294,10.8317,15.0443,1572.3335
112,,,,163498336,476512,163021824,10.5291,2.9384,0,13.4676,1585.8011
113,,,,164957888,480512,164477376,13.2083,2.8217,0,16.0300,1601.8311
114,,,,166417440,484512,165932928,10.6766,2.9963,0,13.6730,1615.5040
115,,,,167876992,488512,167388480,13.3634,2.8230,0,16.1863,1631.6904
116,,,,169336544,492512,168844032,10.3838,2.7158,0,13.0996,1644.7900
117,,,,170796096,496512,170299584,10.4434,2.9948,0,13.4381,1658.2281
118,,,,172255648,500512,171755136,10.2759,2.9453,0,13.2213,1671.4494
119,,,,173715200,504512,173210688,10.8073,2.8640,0,13.6714,1685.1208
120,,,,175174752,508512,174666240,11.0751,2.8596,0,13.9347,1699.0555
121,0.6667,0.8402,70.6700,176634304,512512,176121792,10.2495,2.9078,10.7580,13.1573,1712.2128
122,,,,178093856,516512,177577344,14.0781,2.9349,0,17.0130,1729.2258
123,,,,179553408,520512,179032896,10.2609,2.8910,0,13.1519,1742.3777
124,,,,181012960,524512,180488448,10.7253,2.8819,0,13.6072,1755.9850
125,,,,182472512,528512,181944000,12.5141,2.8518,0,15.3659,1771.3509
126,,,,183932064,532512,183399552,11.5012,2.8872,0,14.3884,1785.7393
127,,,,185391616,536512,184855104,11.7314,2.8942,0,14.6257,1800.3650
128,,,,186851168,540512,186310656,13.2371,2.9626,0,16.1997,1816.5647
129,,,,188310720,544512,187766208,10.1993,2.7327,0,12.9319,1829.4966
130,,,,189770272,548512,189221760,13.7683,2.7907,0,16.5590,1846.0557
131,0.5202,0.8065,72.3400,191229824,552512,190677312,10.2033,2.8811,10.8705,13.0843,1859.1400
132,,,,192689376,556512,192132864,10.7440,2.9908,0,13.7348,1872.8748
133,,,,194148928,560512,193588416,15.2088,2.7549,0,17.9637,1890.8385
134,,,,195608480,564512,195043968,11.9658,2.8394,0,14.8052,1905.6437
135,,,,197068032,568512,196499520,10.4749,2.8422,0,13.3171,1918.9608
136,,,,198527584,572512,197955072,10.5247,2.9783,0,13.5030,1932.4638
137,,,,199987136,576512,199410624,10.4753,2.9761,0,13.4514,1945.9152
138,,,,201446688,580512,200866176,10.3274,2.9269,0,13.2544,1959.1695
139,,,,202906240,584512,202321728,12.8026,2.8900,0,15.6926,1974.8622
140,,,,204365792,588512,203777280,10.3651,2.9395,0,13.3046,1988.1667
141,0.4864,0.7965,72.3500,205825344,592512,205232832,10.2796,2.9097,10.8307,13.1893,2001.3560
142,,,,207284896,596512,206688384,12.8749,2.9407,0,15.8156,2017.1716
143,,,,208744448,600512,208143936,10.4279,2.9372,0,13.3651,2030.5368
144,,,,210204000,604512,209599488,10.4780,2.9636,0,13.4416,2043.9784
145,,,,211663552,608512,211055040,11.7225,3.0085,0,14.7310,2058.7094
146,,,,213123104,612512,212510592,9.9996,2.8240,0,12.8236,2071.5329
147,,,,214582656,616512,213966144,13.7201,2.7887,0,16.5088,2088.0417
148,,,,216042208,620512,215421696,11.8670,2.7659,0,14.6329,2102.6747
149,,,,217501760,624512,216877248,10.3840,2.7923,0,13.1763,2115.8510
150,,,,218961312,628512,218332800,10.8142,2.8475,0,13.6617,2129.5126
151,354.6946,355.2614,10.5400,220420864,632512,219788352,13.8195,2.9167,10.3864,16.7363,2146.2489
152,,,,221880416,636512,221243904,10.5412,2.8148,0,13.3560,2159.6049
153,,,,223339968,640512,222699456,13.9883,2.8966,0,16.8849,2176.4898
154,,,,224799520,644512,224155008,10.4507,2.7656,0,13.2164,2189.7061
155,,,,226259072,648512,225610560,12.0109,2.9375,0,14.9485,2204.6546
156,,,,227718624,652512,227066112,11.9343,2.8499,0,14.7842,2219.4388
157,,,,229178176,656512,228521664,10.4333,2.8228,0,13.2560,2232.6948
158,,,,230637728,660512,229977216,10.5927,2.8990,0,13.4918,2246.1866
159,,,,232097280,664512,231432768,10.3751,3.0456,0,13.4207,2259.6072
160,,,,233556832,668512,232888320,10.4961,2.9347,0,13.4309,2273.0381
161,0.4251,0.7957,72.5500,235016384,672512,234343872,10.6359,2.9313,10.8196,13.5671,2286.6052
162,,,,236475936,676512,235799424,10.9598,3.0144,0,13.9741,2300.5794
163,,,,237935488,680512,237254976,10.3461,3.0328,0,13.3790,2313.9583
164,,,,239395040,684512,238710528,10.5013,2.8954,0,13.3967,2327.3551
165,,,,240854592,688512,240166080,11.8243,2.8431,0,14.6674,2342.0225
166,,,,242314144,692512,241621632,15.1865,2.7721,0,17.9586,2359.9811
167,,,,243773696,696512,243077184,11.8067,2.7510,0,14.5577,2374.5388
168,,,,245233248,700512,244532736,10.2709,2.8078,0,13.0787,2387.6176
169,,,,246692800,704512,245988288,10.4367,2.9721,0,13.4088,2401.0263
170,,,,248152352,708512,247443840,10.3351,3.1954,0,13.5306,2414.5569
171,0.4340,0.8081,72.7500,249611904,712512,248899392,13.6618,2.9570,10.9258,16.6188,2431.1757
172,,,,251071456,716512,250354944,10.6644,3.0083,0,13.6727,2444.8484
173,,,,252531008,720512,251810496,10.4642,3.3068,0,13.7711,2458.6194
174,,,,253990560,724512,253266048,10.6094,2.9335,0,13.5428,2472.1623
175,,,,255450112,728512,254721600,10.6298,2.9621,0,13.5919,2485.7541
176,,,,256909664,732512,256177152,10.1664,2.9756,0,13.1419,2498.8961
177,,,,258369216,736512,257632704,11.5555,2.8457,0,14.4012,2513.2973
178,,,,259828768,740512,259088256,12.3182,2.9010,0,15.2193,2528.5166
179,,,,261288320,744512,260543808,10.4394,2.9845,0,13.4239,2541.9405
180,,,,262747872,748512,261999360,10.3998,3.0546,0,13.4544,2555.3949
181,0.3870,0.7905,73.0100,264207424,752512,263454912,10.1292,3.0275,10.9834,13.1567,2568.5516
182,,,,265666976,756512,264910464,12.5530,3.0211,0,15.5742,2584.1258
183,,,,267126528,760512,266366016,11.4476,2.9819,0,14.4294,2598.5552
184,,,,268586080,764512,267821568,10.3775,2.9701,0,13.3476,2611.9028
185,,,,270045632,768512,269277120,10.3918,3.0059,0,13.3978,2625.3006
186,,,,271505184,772512,270732672,10.3319,2.9039,0,13.2358,2638.5364
187,,,,272964736,776512,272188224,12.8489,2.7645,0,15.6134,2654.1498
188,,,,274424288,780512,273643776,10.2707,2.9353,0,13.2059,2667.3557
189,,,,275883840,784512,275099328,10.6412,2.8888,0,13.5299,2680.8857
190,,,,277343392,788512,276554880,12.4152,2.7079,0,15.1231,2696.0088
191,0.3771,0.7925,73.3400,278802944,792512,278010432,11.6131,2.8254,10.7452,14.4385,2710.4473
192,,,,280262496,796512,279465984,11.6366,2.9248,0,14.5614,2725.0087
193,,,,281722048,800512,280921536,12.7349,2.6746,0,15.4095,2740.4182
194,,,,283181600,804512,282377088,11.0726,2.7927,0,13.8653,2754.2835
195,,,,284641152,808512,283832640,12.0626,2.8496,0,14.9122,2769.1957
196,,,,286100704,812512,285288192,11.2049,2.8684,0,14.0733,2783.2691
197,,,,287560256,816512,286743744,13.1255,2.8657,0,15.9912,2799.2603
198,,,,289019808,820512,288199296,10.4092,3.0088,0,13.4180,2812.6783
199,,,,290479360,824512,289654848,10.4561,3.0068,0,13.4629,2826.1412
200,,,,291938912,828512,291110400,10.3015,2.9867,0,13.2882,2839.4294
201,0.4277,0.8210,72.3800,293398464,832512,292565952,10.8587,2.9579,10.7151,13.8166,2853.2460
202,,,,294858016,836512,294021504,14.7184,2.9643,0,17.6827,2870.9287
203,,,,296317568,840512,295477056,10.3131,2.6326,0,12.9457,2883.8744
204,,,,297777120,844512,296932608,13.5568,2.7920,0,16.3488,2900.2232
205,,,,299236672,848512,298388160,12.0124,2.7081,0,14.7205,2914.9437
206,,,,300696224,852512,299843712,10.0836,3.4123,0,13.4960,2928.4396
207,,,,302155776,856512,301299264,13.0855,2.8633,0,15.9488,2944.3884
208,,,,303615328,860512,302754816,10.4188,2.8098,0,13.2286,2957.6171
209,,,,305074880,864512,304210368,10.5323,2.9386,0,13.4709,2971.0879
210,,,,306534432,868512,305665920,10.4768,3.0285,0,13.5053,2984.5932
211,0.3465,0.7892,73.3400,307993984,872512,307121472,11.8156,2.9743,10.8400,14.7899,2999.3831
212,,,,309453536,876512,308577024,10.4278,2.8721,0,13.2999,3012.6830
213,,,,310913088,880512,310032576,11.6695,2.8400,0,14.5095,3027.1925
214,,,,312372640,884512,311488128,11.6486,2.8663,0,14.5149,3041.7075
215,,,,313832192,888512,312943680,12.0053,2.8708,0,14.8761,3056.5836
216,,,,315291744,892512,314399232,10.4521,2.9789,0,13.4310,3070.0146
217,,,,316751296,896512,315854784,10.9750,2.9223,0,13.8973,3083.9119
218,,,,318210848,900512,317310336,12.5436,2.9548,0,15.4984,3099.4103
219,,,,319670400,904512,318765888,10.3451,2.7534,0,13.0985,3112.5088
220,,,,321129952,908512,320221440,10.6967,2.8411,0,13.5379,3126.0467
221,0.3278,0.8028,72.8800,322589504,912512,321676992,11.8350,2.7776,10.7245,14.6126,3140.6593
222,,,,324049056,916512,323132544,11.7481,2.9289,0,14.6770,3155.3363
223,,,,325508608,920512,324588096,15.3974,2.8114,0,18.2088,3173.5451
224,,,,326968160,924512,326043648,10.4778,2.8353,0,13.3131,3186.8582
225,,,,328427712,928512,327499200,10.2782,2.8913,0,13.1695,3200.0277
226,,,,329887264,932512,328954752,10.6003,2.9320,0,13.5323,3213.5599
227,,,,331346816,936512,330410304,10.2804,2.8865,0,13.1670,3226.7269
228,,,,332806368,940512,331865856,12.9600,2.7501,0,15.7100,3242.4369
229,,,,334265920,944512,333321408,11.9022,2.8614,0,14.7636,3257.2005
230,,,,335725472,948512,334776960,10.3286,2.9079,0,13.2365,3270.4370
231,0.2919,0.8045,73.2200,337185024,952512,336232512,10.1681,2.8827,10.7295,13.0509,3283.4879
232,,,,338644576,956512,337688064,11.9595,2.8964,0,14.8559,3298.3438
233,,,,340104128,960512,339143616,12.8046,2.9061,0,15.7107,3314.0545
234,,,,341563680,964512,340599168,10.3877,2.7988,0,13.1864,3327.2409
235,,,,343023232,968512,342054720,11.1610,2.9408,0,14.1018,3341.3427
236,,,,344482784,972512,343510272,10.1278,2.9048,0,13.0326,3354.3753
237,,,,345942336,976512,344965824,11.8965,2.8893,0,14.7858,3369.1611
238,,,,347401888,980512,346421376,11.3127,2.8877,0,14.2004,3383.3615
239,,,,348861440,984512,347876928,11.6039,2.9259,0,14.5297,3397.8912
240,,,,350320992,988512,349332480,10.4551,2.9608,0,13.4159,3411.3071
241,0.2610,0.8192,73.3000,351780544,992512,350788032,10.4399,2.9590,10.6978,13.3989,3424.7060
242,,,,353240096,996512,352243584,10.4803,2.9077,0,13.3880,3438.0940
243,,,,354699648,1000512,353699136,14.5720,2.7737,0,17.3458,3455.4398
244,,,,356159200,1004512,355154688,10.3755,2.8872,0,13.2627,3468.7025
245,,,,357618752,1008512,356610240,11.1670,2.8547,0,14.0217,3482.7242
246,,,,359078304,1012512,358065792,10.3945,2.9160,0,13.3104,3496.0346
247,,,,360537856,1016512,359521344,13.4041,2.8796,0,16.2837,3512.3183
248,,,,361997408,1020512,360976896,10.4257,2.7261,0,13.1518,3525.4701
249,,,,363456960,1024512,362432448,10.2503,3.0522,0,13.3025,3538.7726
250,,,,364916512,1028512,363888000,10.3897,2.9129,0,13.3026,3552.0752
251,0.2205,0.8254,73.3800,366376064,1032512,365343552,10.3845,2.8932,10.7097,13.2777,3565.3529
252,,,,367835616,1036512,366799104,14.8749,2.9097,0,17.7846,3583.1376
253,,,,369295168,1040512,368254656,10.6060,2.7253,0,13.3313,3596.4689
254,,,,370754720,1044512,369710208,10.4051,2.9130,0,13.3181,3609.7870
255,,,,372214272,1048512,371165760,10.3726,2.8865,0,13.2591,3623.0461
256,,,,373673824,1052512,372621312,14.3966,2.7728,0,17.1695,3640.2156
257,,,,375133376,1056512,374076864,10.3164,2.8365,0,13.1529,3653.3685
258,,,,376592928,1060512,375532416,10.4975,2.8506,0,13.3481,3666.7166
259,,,,378052480,1064512,376987968,12.8964,2.7320,0,15.6284,3682.3451
260,,,,379512032,1068512,378443520,11.1101,2.9376,0,14.0477,3696.3928
261,0.1962,0.8300,73.0700,380971584,1072512,379899072,11.1779,2.9278,10.6594,14.1057,3710.4985
262,,,,382431136,1076512,381354624,10.3748,2.9356,0,13.3104,3723.8088
263,,,,383890688,1080512,382810176,13.1978,2.7852,0,15.9831,3739.7919
264,,,,385350240,1084512,384265728,10.5949,2.9181,0,13.5130,3753.3050
265,,,,386809792,1088512,385721280,11.0767,2.9376,0,14.0143,3767.3193
266,,,,388269344,1092512,387176832,12.6985,2.8955,0,15.5939,3782.9132
267,,,,389728896,1096512,388632384,10.3563,2.7280,0,13.0843,3795.9975
268,,,,391188448,1100512,390087936,10.3173,2.9028,0,13.2202,3809.2177
269,,,,392648000,1104512,391543488,10.5934,2.9512,0,13.5446,3822.7623
270,,,,394107552,1108512,392999040,10.3868,2.8757,0,13.2625,3836.0248
271,0.2574,0.8381,73.0400,395567104,1112512,394454592,13.1454,2.8605,10.6638,16.0060,3852.0307
272,,,,397026656,1116512,395910144,12.1946,2.8502,0,15.0448,3867.0755
273,,,,398486208,1120512,397365696,10.2731,2.7627,0,13.0358,3880.1114
274,,,,399945760,1124512,398821248,11.5940,2.8059,0,14.3999,3894.5113
275,,,,401405312,1128512,400276800,11.2396,2.9885,0,14.2282,3908.7395
276,,,,402864864,1132512,401732352,11.3057,2.9458,0,14.2514,3922.9909
277,,,,404324416,1136512,403187904,11.4414,2.9509,0,14.3923,3937.3832
278,,,,405783968,1140512,404643456,10.4560,2.7988,0,13.2548,3950.6380
279,,,,407243520,1144512,406099008,13.3337,2.8261,0,16.1597,3966.7977
280,,,,408703072,1148512,407554560,10.4713,2.8752,0,13.3465,3980.1442
281,0.2183,0.8391,73.1600,410162624,1152512,409010112,13.0965,2.9003,10.8270,15.9968,3996.1410
282,,,,411622176,1156512,410465664,10.2629,2.7272,0,12.9901,4009.1311
283,,,,413081728,1160512,411921216,12.1311,2.8001,0,14.9312,4024.0623
284,,,,414541280,1164512,413376768,10.2894,3.0241,0,13.3135,4037.3758
285,,,,416000832,1168512,414832320,10.5243,2.9452,0,13.4694,4050.8452
286,,,,417460384,1172512,416287872,10.7039,2.9177,0,13.6216,4064.4669
287,,,,418919936,1176512,417743424,10.4859,2.9967,0,13.4826,4077.9495
288,,,,420379488,1180512,419198976,12.1735,2.9846,0,15.1581,4093.1076
289,,,,421839040,1184512,420654528,10.9510,2.9490,0,13.9000,4107.0077
290,,,,423298592,1188512,422110080,10.8315,2.9229,0,13.7543,4120.7620
291,0.2057,0.8566,72.8400,424758144,1192512,423565632,10.3895,2.8822,10.8078,13.2717,4134.0338
292,,,,426217696,1196512,425021184,11.6441,2.9495,0,14.5936,4148.6274
293,,,,427677248,1200512,426476736,11.1347,2.8619,0,13.9966,4162.6240
294,,,,429136800,1204512,427932288,11.8314,2.8135,0,14.6449,4177.2689
295,,,,430596352,1208512,429387840,14.8459,2.8077,0,17.6536,4194.9225
296,,,,432055904,1212512,430843392,10.3053,2.6778,0,12.9831,4207.9056
297,,,,433515456,1216512,432298944,10.6226,2.9489,0,13.5715,4221.4772
298,,,,434975008,1220512,433754496,10.4026,2.9880,0,13.3906,4234.8678
299,,,,436434560,1224512,435210048,11.8519,2.9275,0,14.7793,4249.6471
300,,,,437894112,1228512,436665600,10.5083,2.8794,0,13.3878,4263.0349
301,0.1824,0.8854,72.0500,439353664,1232512,438121152,11.8570,2.7648,10.6646,14.6218,4277.6567
