iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,112414016,336512,112077504,11.7171,2.8509,0,14.5680,1089.5384
78,,,,113873568,340512,113533056,11.7883,2.8110,0,14.5993,1104.1377
79,,,,115333120,344512,114988608,10.3371,2.8464,0,13.1834,1117.3211
80,,,,116792672,348512,116444160,14.9228,2.7806,0,17.7034,1135.0245
81,0.6384,0.8735,69.8800,118252224,352512,117899712,12.0104,2.6706,10.7356,14.6810,1149.7055
82,,,,119711776,356512,119355264,10.3770,2.7891,0,13.1661,1162.8717
83,,,,121171328,360512,120810816,11.3723,2.8009,0,14.1732,1177.0449
84,,,,122630880,364512,122266368,10.5073,2.8862,0,13.3935,1190.4384
85,,,,124090432,368512,123721920,11.7190,2.8042,0,14.5232,1204.9616
86,,,,125549984,372512,125177472,10.4565,2.8662,0,13.3227,1218.2843
87,,,,127009536,376512,126633024,12.5090,2.8186,0,15.3276,1233.6119
88,,,,128469088,380512,128088576,12.2329,2.9513,0,15.1842,1248.7961
89,,,,129928640,384512,129544128,12.2574,2.7543,0,15.0117,1263.8077
90,,,,131388192,388512,130999680,12.1114,2.4540,0,14.5654,1278.3732
91,0.5461,0.8436,71.1600,132847744,392512,132455232,12.1430,2.6455,11.0824,14.7885,1293.1617
92,,,,134307296,396512,133910784,11.7910,2.5694,0,14.3604,1307.5221
93,,,,135766848,400512,135366336,10.6054,2.7908,0,13.3962,1320.9183
94,,,,137226400,404512,136821888,10.6193,2.6208,0,13.2401,1334.1584
95,,,,138685952,408512,138277440,10.5404,2.8918,0,13.4322,1347.5907
96,,,,140145504,412512,139732992,10.2267,2.7873,0,13.0140,1360.6047
97,,,,141605056,416512,141188544,12.0402,2.8657,0,14.9059,1375.5106
98,,,,143064608,420512,142644096,12.3007,2.9868,0,15.2875,1390.7981
99,,,,144524160,424512,144099648,12.3189,2.7119,0,15.0309,1405.8290
100,,,,145983712,428512,145555200,12.3056,2.4924,0,14.7980,1420.6269
101,0.5367,0.8279,71.3200,147443264,432512,147010752,12.1410,2.4804,11.1712,14.6215,1435.2484
102,,,,148902816,436512,148466304,10.3655,2.5913,0,12.9567,1448.2052
103,,,,150362368,440512,149921856,10.4240,2.6763,0,13.1003,1461.3054
104,,,,151821920,444512,151377408,10.4288,2.8894,0,13.3182,1474.6236
105,,,,153281472,448512,152832960,10.6169,2.8817,0,13.4986,1488.1222
106,,,,154741024,452512,154288512,10.1590,2.9091,0,13.0681,1501.1903
107,,,,156200576,456512,155744064,10.7604,2.7996,0,13.5600,1514.7503
108,,,,157660128,460512,157199616,13.5164,2.8415,0,16.3579,1531.1082
109,,,,159119680,464512,158655168,12.1674,2.6924,0,14.8599,1545.9681
110,,,,160579232,468512,160110720,11.5191,2.5431,0,14.0623,1560.0304
111,0.4923,0.8128,71.8300,162038784,472512,161566272,12.1334,2.6588,11.2735,14.7922,1574.8226
112,,,,163498336,476512,163021824,12.3174,2.8361,0,15.1535,1589.9761
113,,,,164957888,480512,164477376,12.2728,2.6418,0,14.9146,1604.8907
114,,,,166417440,484512,165932928,12.1362,2.6129,0,14.7491,1619.6398
115,,,,167876992,488512,167388480,10.3029,2.5778,0,12.8806,1632.5205
116,,,,169336544,492512,168844032,10.2365,2.6467,0,12.8832,1645.4037
117,,,,170796096,496512,170299584,10.4150,2.8858,0,13.3009,1658.7046
118,,,,172255648,500512,171755136,10.3941,2.8440,0,13.2380,1671.9426
119,,,,173715200,504512,173210688,12.2143,2.7426,0,14.9568,1686.8994
120,,,,175174752,508512,174666240,12.3360,2.9185,0,15.2545,1702.1539
121,0.4914,0.8179,71.4800,176634304,512512,176121792,12.0481,2.5912,11.2310,14.6392,1716.7932
122,,,,178093856,516512,177577344,12.2497,2.5153,0,14.7650,1731.5582
123,,,,179553408,520512,179032896,12.2021,2.5547,0,14.7569,1746.3150
124,,,,181012960,524512,180488448,12.1180,2.6432,0,14.7612,1761.0763
125,,,,182472512,528512,181944000,10.6056,2.3695,0,12.9751,1774.0514
126,,,,183932064,532512,183399552,10.6167,2.9899,0,13.6066,1787.6579
127,,,,185391616,536512,184855104,10.3428,2.9589,0,13.3017,1800.9596
128,,,,186851168,540512,186310656,11.8725,2.9320,0,14.8045,1815.7641
129,,,,188310720,544512,187766208,11.9184,2.7372,0,14.6556,1830.4197
130,,,,189770272,548512,189221760,12.1614,2.7051,0,14.8665,1845.2862
131,0.4562,0.7923,72.5000,191229824,552512,190677312,10.4405,2.7237,10.6936,13.1643,1858.4504
132,,,,192689376,556512,192132864,10.7054,2.8779,0,13.5833,1872.0337
133,,,,194148928,560512,193588416,15.2376,2.8061,0,18.0437,1890.0774
134,,,,195608480,564512,195043968,10.2082,2.6805,0,12.8887,1902.9661
135,,,,197068032,568512,196499520,11.8568,2.7865,0,14.6434,1917.6095
136,,,,198527584,572512,197955072,10.7147,2.8871,0,13.6018,1931.2112
137,,,,199987136,576512,199410624,10.4555,2.8938,0,13.3493,1944.5605
138,,,,201446688,580512,200866176,12.5406,2.9008,0,15.4414,1960.0019
139,,,,202906240,584512,202321728,10.2518,2.8271,0,13.0789,1973.0808
140,,,,204365792,588512,203777280,12.6185,2.8872,0,15.5057,1988.5864
141,0.4236,0.8007,72.6500,205825344,592512,205232832,11.0383,2.9208,10.7355,13.9590,2002.5455
142,,,,207284896,596512,206688384,10.4077,2.8598,0,13.2676,2015.8130
143,,,,208744448,600512,208143936,10.4330,2.8701,0,13.3031,2029.1161
144,,,,210204000,604512,209599488,11.1033,2.8623,0,13.9656,2043.0817
145,,,,211663552,608512,211055040,10.4104,2.9289,0,13.3394,2056.4211
146,,,,213123104,612512,212510592,10.6499,2.8340,0,13.4839,2069.9050
147,,,,214582656,616512,213966144,14.6173,2.7991,0,17.4164,2087.3214
148,,,,216042208,620512,215421696,10.2317,2.6793,0,12.9110,2100.2324
149,,,,217501760,624512,216877248,10.9194,2.7500,0,13.6693,2113.9018
150,,,,218961312,628512,218332800,13.8693,2.7985,0,16.6678,2130.5696
151,0.4053,0.7920,72.7000,220420864,632512,219788352,12.1198,2.8426,10.6968,14.9625,2145.5321
152,,,,221880416,636512,221243904,12.4322,2.7418,0,15.1740,2160.7061
153,,,,223339968,640512,222699456,10.1368,2.6475,0,12.7842,2173.4903
154,,,,224799520,644512,224155008,10.9656,2.7938,0,13.7593,2187.2496
155,,,,226259072,648512,225610560,10.5638,2.7713,0,13.3351,2200.5847
156,,,,227718624,652512,227066112,12.1217,2.7829,0,14.9045,2215.4893
157,,,,229178176,656512,228521664,12.7184,2.8939,0,15.6123,2231.1016
158,,,,230637728,660512,229977216,11.1623,2.8770,0,14.0394,2245.1409
159,,,,232097280,664512,231432768,10.7477,2.8995,0,13.6472,2258.7881
160,,,,233556832,668512,232888320,10.4737,2.9281,0,13.4018,2272.1899
161,0.4040,0.7993,72.8300,235016384,672512,234343872,10.5941,2.9246,10.7346,13.5186,2285.7086
162,,,,236475936,676512,235799424,11.0648,2.9179,0,13.9827,2299.6912
163,,,,237935488,680512,237254976,12.1084,2.8493,0,14.9577,2314.6489
164,,,,239395040,684512,238710528,10.3368,2.7656,0,13.1024,2327.7513
165,,,,240854592,688512,240166080,10.8116,2.8122,0,13.6238,2341.3751
166,,,,242314144,692512,241621632,12.0419,2.7685,0,14.8104,2356.1854
167,,,,243773696,696512,243077184,11.8673,2.8908,0,14.7581,2370.9435
168,,,,245233248,700512,244532736,12.8581,2.8181,0,15.6762,2386.6197
169,,,,246692800,704512,245988288,10.7636,2.9294,0,13.6930,2400.3127
170,,,,248152352,708512,247443840,10.4225,2.8941,0,13.3165,2413.6293
171,0.3520,0.7918,73.1300,249611904,712512,248899392,10.6507,2.8683,10.6574,13.5190,2427.1482
172,,,,251071456,716512,250354944,13.4454,2.9298,0,16.3752,2443.5234
173,,,,252531008,720512,251810496,10.4003,2.9086,0,13.3089,2456.8324
174,,,,253990560,724512,253266048,10.4323,2.8817,0,13.3140,2470.1463
175,,,,255450112,728512,254721600,11.9543,2.8016,0,14.7560,2484.9023
176,,,,256909664,732512,256177152,10.5900,2.8363,0,13.4263,2498.3286
177,,,,258369216,736512,257632704,11.4377,2.8134,0,14.2511,2512.5797
178,,,,259828768,740512,259088256,12.6259,2.8418,0,15.4676,2528.0473
179,,,,261288320,744512,260543808,10.3801,2.8887,0,13.2688,2541.3161
180,,,,262747872,748512,261999360,10.8412,2.9722,0,13.8134,2555.1295
181,0.3521,0.7967,72.8000,264207424,752512,263454912,10.2994,2.9174,10.6780,13.2168,2568.3464
182,,,,265666976,756512,264910464,10.9571,2.9346,0,13.8916,2582.2380
183,,,,267126528,760512,266366016,12.8856,2.8281,0,15.7137,2597.9517
184,,,,268586080,764512,267821568,10.4056,2.9224,0,13.3280,2611.2797
185,,,,270045632,768512,269277120,12.1434,2.8702,0,15.0135,2626.2932
186,,,,271505184,772512,270732672,10.3330,2.8935,0,13.2265,2639.5198
187,,,,272964736,776512,272188224,10.4873,2.8965,0,13.3838,2652.9036
188,,,,274424288,780512,273643776,13.0733,2.8269,0,15.9002,2668.8037
189,,,,275883840,784512,275099328,10.0851,2.7660,0,12.8511,2681.6548
190,,,,277343392,788512,276554880,11.1487,2.8088,0,13.9575,2695.6123
191,0.2647,0.8097,72.6600,278802944,792512,278010432,11.7592,2.7772,10.6774,14.5365,2710.1488
192,,,,280262496,796512,279465984,12.1725,2.9024,0,15.0749,2725.2237
193,,,,281722048,800512,280921536,12.1180,2.8362,0,14.9542,2740.1779
194,,,,283181600,804512,282377088,13.2446,2.8554,0,16.1000,2756.2778
195,,,,284641152,808512,283832640,10.4085,2.9021,0,13.3105,2769.5884
196,,,,286100704,812512,285288192,10.5469,2.8351,0,13.3821,2782.9704
197,,,,287560256,816512,286743744,13.1614,2.6931,0,15.8545,2798.8250
198,,,,289019808,820512,288199296,11.8441,2.9534,0,14.7974,2813.6224
199,,,,290479360,824512,289654848,12.0855,2.8904,0,14.9759,2828.5983
200,,,,291938912,828512,291110400,12.2890,2.7388,0,15.0278,2843.6261
201,0.7667,1.2304,59.3000,293398464,832512,292565952,12.3558,2.5240,11.0591,14.8798,2858.5059
202,,,,294858016,836512,294021504,12.0962,2.6236,0,14.7198,2873.2257
203,,,,296317568,840512,295477056,12.1644,2.6469,0,14.8113,2888.0370
204,,,,297777120,844512,296932608,12.1057,2.4952,0,14.6008,2902.6379
205,,,,299236672,848512,298388160,12.1720,2.5527,0,14.7247,2917.3626
206,,,,300696224,852512,299843712,11.9909,2.6582,0,14.6491,2932.0117
207,,,,302155776,856512,301299264,10.4419,2.5439,0,12.9858,2944.9975
208,,,,303615328,860512,302754816,10.3900,2.7025,0,13.0925,2958.0899
209,,,,305074880,864512,304210368,10.3845,2.7753,0,13.1598,2971.2497
210,,,,306534432,868512,305665920,10.4577,2.9439,0,13.4016,2984.6514
211,0.2420,0.8356,72.2300,307993984,872512,307121472,10.9337,2.8351,10.7704,13.7689,2998.4203
212,,,,309453536,876512,308577024,12.2652,2.9150,0,15.1802,3013.6005
213,,,,310913088,880512,310032576,12.0133,2.6830,0,14.6962,3028.2967
214,,,,312372640,884512,311488128,11.8832,2.7525,0,14.6357,3042.9325
215,,,,313832192,888512,312943680,10.3179,2.7930,0,13.1109,3056.0433
216,,,,315291744,892512,314399232,10.6688,2.9645,0,13.6333,3069.6767
217,,,,316751296,896512,315854784,10.3573,2.8843,0,13.2416,3082.9183
218,,,,318210848,900512,317310336,13.0270,2.8943,0,15.9213,3098.8396
219,,,,319670400,904512,318765888,11.9782,2.8028,0,14.7811,3113.6206
220,,,,321129952,908512,320221440,11.9338,2.6690,0,14.6028,3128.2234
221,0.2980,0.8042,73.1100,322589504,912512,321676992,10.2229,2.7346,10.6691,12.9576,3141.1810
222,,,,324049056,916512,323132544,14.1186,2.9608,0,17.0794,3158.2604
223,,,,325508608,920512,324588096,11.9046,2.7334,0,14.6379,3172.8983
224,,,,326968160,924512,326043648,10.4337,2.7510,0,13.1847,3186.0830
225,,,,328427712,928512,327499200,10.5058,2.9104,0,13.4163,3199.4992
226,,,,329887264,932512,328954752,10.6161,2.9236,0,13.5398,3213.0390
227,,,,331346816,936512,330410304,13.0016,2.8630,0,15.8645,3228.9036
228,,,,332806368,940512,331865856,11.9790,2.7871,0,14.7662,3243.6697
229,,,,334265920,944512,333321408,10.4502,2.8346,0,13.2848,3256.9545
230,,,,335725472,948512,334776960,10.4015,2.8700,0,13.2715,3270.2260
231,0.2768,0.8139,73.1200,337185024,952512,336232512,10.1171,2.9462,10.6581,13.0634,3283.2894
232,,,,338644576,956512,337688064,12.2366,2.9522,0,15.1888,3298.4782
233,,,,340104128,960512,339143616,10.3004,3.0068,0,13.3072,3311.7854
234,,,,341563680,964512,340599168,12.4008,2.8525,0,15.2533,3327.0387
235,,,,343023232,968512,342054720,10.4950,2.9764,0,13.4714,3340.5101
236,,,,344482784,972512,343510272,10.9349,2.9125,0,13.8474,3354.3575
237,,,,345942336,976512,344965824,10.1513,2.9248,0,13.0761,3367.4336
238,,,,347401888,980512,346421376,12.4608,2.8223,0,15.2832,3382.7167
239,,,,348861440,984512,347876928,11.7577,2.9848,0,14.7425,3397.4592
240,,,,350320992,988512,349332480,10.4278,3.0687,0,13.4965,3410.9557
241,0.2504,0.8223,72.9000,351780544,992512,350788032,10.4424,2.9236,10.6704,13.3660,3424.3217
242,,,,353240096,996512,352243584,12.7887,3.0254,0,15.8140,3440.1357
243,,,,354699648,1000512,353699136,11.7792,2.7580,0,14.5372,3454.6730
244,,,,356159200,1004512,355154688,11.5288,2.7854,0,14.3142,3468.9872
245,,,,357618752,1008512,356610240,10.4234,2.8711,0,13.2945,3482.2817
246,,,,359078304,1012512,358065792,10.4530,2.9624,0,13.4154,3495.6970
247,,,,360537856,1016512,359521344,11.9947,2.9299,0,14.9246,3510.6216
248,,,,361997408,1020512,360976896,12.2986,2.8401,0,15.1387,3525.7603
249,,,,363456960,1024512,362432448,12.2525,2.8972,0,15.1497,3540.9100
250,,,,364916512,1028512,363888000,12.1720,2.6411,0,14.8131,3555.7232
251,0.1533,0.8498,72.3900,366376064,1032512,365343552,12.2848,2.6017,11.0814,14.8864,3570.6096
252,,,,367835616,1036512,366799104,10.3743,2.4559,0,12.8302,3583.4398
253,,,,369295168,1040512,368254656,10.3645,2.6234,0,12.9879,3596.4277
254,,,,370754720,1044512,369710208,10.4897,2.9434,0,13.4331,3609.8609
255,,,,372214272,1048512,371165760,11.7100,2.9175,0,14.6275,3624.4883
256,,,,373673824,1052512,372621312,10.2034,2.7611,0,12.9645,3637.4528
257,,,,375133376,1056512,374076864,11.8157,2.8032,0,14.6190,3652.0718
258,,,,376592928,1060512,375532416,13.6026,2.8162,0,16.4188,3668.4906
259,,,,378052480,1064512,376987968,10.3728,2.8733,0,13.2461,3681.7367
260,,,,379512032,1068512,378443520,10.6965,2.8818,0,13.5783,3695.3150
261,0.2431,0.8512,72.7500,380971584,1072512,379899072,11.8592,2.8927,10.7649,14.7519,3710.0669
262,,,,382431136,1076512,381354624,10.1394,2.9651,0,13.1045,3723.1714
263,,,,383890688,1080512,382810176,14.0550,2.8266,0,16.8816,3740.0530
264,,,,385350240,1084512,384265728,12.2491,2.8962,0,15.1454,3755.1983
265,,,,386809792,1088512,385721280,12.2575,2.7234,0,14.9809,3770.1793
266,,,,388269344,1092512,387176832,10.4004,2.4978,0,12.8983,3783.0775
267,,,,389728896,1096512,388632384,10.2298,2.6621,0,12.8919,3795.9694
268,,,,391188448,1100512,390087936,10.4624,3.0409,0,13.5034,3809.4728
269,,,,392648000,1104512,391543488,10.4159,3.0046,0,13.4205,3822.8933
270,,,,394107552,1108512,392999040,10.3581,2.9311,0,13.2891,3836.1824
271,0.1983,0.8499,73.1000,395567104,1112512,394454592,11.6182,2.9359,10.7446,14.5541,3850.7365
272,,,,397026656,1116512,395910144,10.0699,2.8546,0,12.9246,3863.6611
273,,,,398486208,1120512,397365696,11.6428,2.7838,0,14.4266,3878.0877
274,,,,399945760,1124512,398821248,13.1128,2.8453,0,15.9581,3894.0458
275,,,,401405312,1128512,400276800,10.8661,2.9114,0,13.7775,3907.8233
276,,,,402864864,1132512,401732352,10.5152,2.8950,0,13.4102,3921.2335
277,,,,404324416,1136512,403187904,11.8954,2.7970,0,14.6924,3935.9258
278,,,,405783968,1140512,404643456,10.3924,3.2206,0,13.6130,3949.5388
279,,,,407243520,1144512,406099008,11.2176,4.7584,0,15.9760,3965.5148
280,,,,408703072,1148512,407554560,11.8347,2.6940,0,14.5288,3980.0436
281,0.2369,0.8460,73.0600,410162624,1152512,409010112,10.3839,2.7727,10.7071,13.1566,3993.2002
282,,,,411622176,1156512,410465664,11.7370,2.8947,0,14.6316,4007.8318
283,,,,413081728,1160512,411921216,12.2951,2.7706,0,15.0657,4022.8975
284,,,,414541280,1164512,413376768,10.4404,2.9325,0,13.3730,4036.2705
285,,,,416000832,1168512,414832320,10.4789,2.8858,0,13.3647,4049.6352
286,,,,417460384,1172512,416287872,10.7576,2.8473,0,13.6049,4063.2401
287,,,,418919936,1176512,417743424,10.2516,3.0100,0,13.2616,4076.5017
288,,,,420379488,1180512,419198976,12.6172,2.8289,0,15.4460,4091.9478
289,,,,421839040,1184512,420654528,10.3546,2.8385,0,13.1931,4105.1408
290,,,,423298592,1188512,422110080,10.3225,2.9007,0,13.2232,4118.3640
291,0.2200,0.8699,73.0500,424758144,1192512,423565632,12.0299,2.7540,10.6365,14.7839,4133.1479
292,,,,426217696,1196512,425021184,13.9909,2.9199,0,16.9108,4150.0587
293,,,,427677248,1200512,426476736,10.2202,2.5925,0,12.8127,4162.8714
294,,,,429136800,1204512,427932288,10.6419,2.7900,0,13.4320,4176.3034
295,,,,430596352,1208512,429387840,14.9603,2.7107,0,17.6710,4193.9744
296,,,,432055904,1212512,430843392,12.1205,2.7165,0,14.8370,4208.8114
297,,,,433515456,1216512,432298944,12.1154,2.8146,0,14.9300,4223.7414
298,,,,434975008,1220512,433754496,12.2947,2.6189,0,14.9137,4238.6551
299,,,,436434560,1224512,435210048,12.2651,2.4591,0,14.7242,4253.3793
300,,,,437894112,1228512,436665600,12.0685,2.6292,0,14.6977,4268.0770
301,0.1543,0.8747,72.7000,439353664,1232512,438121152,12.2781,2.6263,10.2289,14.9044,4282.9814
