iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.1821,1.3333,51.3700,45150060,90560,45059500,0.0153,3.4452,11.5103,3.4605,191.7515
42,,,,46232992,92064,46140928,0.6321,3.5167,0,4.1487,195.9003
43,,,,47315924,93568,47222356,3.4402,3.4877,0,6.9280,202.8282
44,,,,48398856,95072,48303784,0.0191,3.4645,0,3.4836,206.3119
45,,,,49481788,96576,49385212,1.7269,3.4801,0,5.2070,211.5189
46,,,,50564720,98080,50466640,2.4635,3.4272,0,5.8906,217.4096
47,,,,51647652,99584,51548068,1.8949,3.5031,0,5.3980,222.8075
48,,,,52730584,101088,52629496,0.0191,3.4545,0,3.4736,226.2811
49,,,,53813516,102592,53710924,0.0469,3.4712,0,3.5181,229.7992
50,,,,54896448,104096,54792352,0.0154,3.5097,0,3.5251,233.3243
51,1.3643,1.4736,45.4900,55979380,105600,55873780,1.3272,3.4786,11.3448,4.8058,238.1301
52,,,,57062312,107104,56955208,3.5662,3.5157,0,7.0820,245.2120
53,,,,58145244,108608,58036636,0.0157,3.4589,0,3.4746,248.6866
54,,,,59228176,110112,59118064,1.2110,3.4611,0,4.6720,253.3587
55,,,,60311108,111616,60199492,3.0157,3.4738,0,6.4895,259.8482
56,,,,61394040,113120,61280920,0.4620,3.4147,0,3.8767,263.7249
57,,,,62476972,114624,62362348,0.4582,3.4685,0,3.9267,267.6515
58,,,,63559904,116128,63443776,0.0158,3.5254,0,3.5412,271.1928
59,,,,64642836,117632,64525204,1.0625,3.4688,0,4.5313,275.7241
60,,,,65725768,119136,65606632,1.7050,3.5013,0,5.2063,280.9304
61,1.6329,1.6399,43.9000,66808700,120640,66688060,1.9174,3.4986,11.9926,5.4160,286.3464
62,,,,67891632,122144,67769488,0.7081,3.4974,0,4.2055,290.5519
63,,,,68974564,123648,68850916,0.0167,3.4996,0,3.5163,294.0682
64,,,,70057496,125152,69932344,1.1578,3.5337,0,4.6915,298.7598
65,,,,71140428,126656,71013772,0.0180,3.5317,0,3.5497,302.3095
66,,,,72223360,128160,72095200,0.0178,3.5926,0,3.6104,305.9199
67,,,,73306292,129664,73176628,2.2660,3.5779,0,5.8438,311.7638
68,,,,74389224,131168,74258056,1.9336,3.5362,0,5.4698,317.2335
69,,,,75472156,132672,75339484,0.5352,3.5402,0,4.0754,321.3089
70,,,,76555088,134176,76420912,2.7948,3.5355,0,6.3303,327.6392
71,1.5224,1.8588,33.6200,77638020,135680,77502340,0.0167,3.5044,11.4255,3.5211,331.1603
72,,,,78720952,137184,78583768,2.6456,3.5322,0,6.1777,337.3381
73,,,,79803884,138688,79665196,0.0164,3.4259,0,3.4423,340.7804
74,,,,80886816,140192,80746624,0.0179,3.5197,0,3.5376,344.3179
75,,,,81969748,141696,81828052,1.4969,3.5176,0,5.0145,349.3324
76,,,,83052680,143200,82909480,0.2580,3.4747,0,3.7327,353.0652
77,,,,84135612,144704,83990908,1.5771,3.5650,0,5.1421,358.2073
78,,,,85218544,146208,85072336,0.0193,3.6366,0,3.6560,361.8632
79,,,,86301476,147712,86153764,1.2565,3.5489,0,4.8054,366.6687
80,,,,87384408,149216,87235192,0.0185,3.5835,0,3.6020,370.2707
81,1.2706,1.5420,43.4100,88467340,150720,88316620,3.3781,3.5466,11.4631,6.9247,377.1954
82,,,,89550272,152224,89398048,0.0172,3.4980,0,3.5151,380.7105
83,,,,90633204,153728,90479476,0.7425,3.4460,0,4.1885,384.8990
84,,,,91716136,155232,91560904,0.7851,3.4965,0,4.2816,389.1806
85,,,,92799068,156736,92642332,1.0971,3.4984,0,4.5955,393.7761
86,,,,93882000,158240,93723760,0.4038,3.6220,0,4.0258,397.8019
87,,,,94964932,159744,94805188,2.1992,3.6781,0,5.8772,403.6791
88,,,,96047864,161248,95886616,0.7482,3.5308,0,4.2789,407.9580
89,,,,97130796,162752,96968044,0.3708,3.6138,0,3.9846,411.9426
90,,,,98213728,164256,98049472,0.2432,3.5523,0,3.7955,415.7381
91,1.2881,1.5113,45.6000,99296660,165760,99130900,1.0071,3.5309,11.4701,4.5380,420.2762
92,,,,100379592,167264,100212328,2.0296,3.5313,0,5.5609,425.8371
93,,,,101462524,168768,101293756,1.6192,3.5132,0,5.1324,430.9695
94,,,,102545456,170272,102375184,0.9602,3.4690,0,4.4292,435.3987
95,,,,103628388,171776,103456612,2.7549,3.4715,0,6.2264,441.6251
96,,,,104711320,173280,104538040,1.4096,3.4657,0,4.8753,446.5004
97,,,,105794252,174784,105619468,0.0186,3.5066,0,3.5252,450.0255
98,,,,106877184,176288,106700896,1.5740,3.6848,0,5.2588,455.2843
99,,,,107960116,177792,107782324,0.0188,3.5152,0,3.5340,458.8184
100,,,,109043048,179296,108863752,1.9850,3.5514,0,5.5364,464.3548
101,1.5717,1.6109,48.3300,110125980,180800,109945180,0.0175,3.5647,11.4354,3.5822,467.9369
102,,,,111208912,182304,111026608,2.3913,3.5139,0,5.9051,473.8421
103,,,,112291844,183808,112108036,0.0170,3.5874,0,3.6044,477.4465
104,,,,113374776,185312,113189464,1.1488,3.5307,0,4.6795,482.1260
105,,,,114457708,186816,114270892,0.0182,3.5362,0,3.5544,485.6804
106,,,,115540640,188320,115352320,0.0235,3.5565,0,3.5800,489.2604
107,,,,116623572,189824,116433748,0.7080,3.5810,0,4.2891,493.5495
108,,,,117706504,191328,117515176,1.7954,3.5059,0,5.3013,498.8507
109,,,,118789436,192832,118596604,0.0176,3.5274,0,3.5450,502.3957
110,,,,119872368,194336,119678032,2.8092,3.4872,0,6.2964,508.6921
111,1.5513,1.9464,32.2600,120955300,195840,120759460,0.0164,3.4727,11.4218,3.4891,512.1812
112,,,,122038232,197344,121840888,0.4334,3.4885,0,3.9219,516.1030
113,,,,123121164,198848,122922316,0.0202,3.4812,0,3.5013,519.6044
114,,,,124204096,200352,124003744,2.0599,3.5313,0,5.5912,525.1956
115,,,,125287028,201856,125085172,0.8531,3.5002,0,4.3532,529.5489
116,,,,126369960,203360,126166600,2.1348,3.4711,0,5.6059,535.1548
117,,,,127452892,204864,127248028,1.5216,3.4697,0,4.9913,540.1461
118,,,,128535824,206368,128329456,0.0171,3.4507,0,3.4678,543.6139
119,,,,129618756,207872,129410884,1.7224,3.4484,0,5.1708,548.7846
120,,,,130701688,209376,130492312,1.7192,3.5148,0,5.2340,554.0187
121,1.1629,1.5547,48.4600,131784620,210880,131573740,0.0156,3.4208,11.2806,3.4364,557.4550
122,,,,132867552,212384,132655168,3.1342,3.5004,0,6.6346,564.0897
123,,,,133950484,213888,133736596,0.8307,3.4219,0,4.2526,568.3423
124,,,,135033416,215392,134818024,0.0175,3.4795,0,3.4970,571.8392
125,,,,136116348,216896,135899452,1.6119,3.4711,0,5.0830,576.9222
126,,,,137199280,218400,136980880,0.0163,3.5143,0,3.5307,580.4529
127,,,,138282212,219904,138062308,1.1990,3.4994,0,4.6984,585.1512
128,,,,139365144,221408,139143736,1.4965,3.5695,0,5.0661,590.2173
129,,,,140448076,222912,140225164,0.0173,3.6320,0,3.6492,593.8665
130,,,,141531008,224416,141306592,3.2913,3.5749,0,6.8661,600.7326
131,1.4144,1.7568,36.4700,142613940,225920,142388020,0.0204,3.5050,11.9106,3.5255,604.2581
132,,,,143696872,227424,143469448,0.0201,3.5534,0,3.5736,607.8317
133,,,,144779804,228928,144550876,0.0186,3.5738,0,3.5924,611.4241
134,,,,145862736,230432,145632304,0.8905,3.5185,0,4.4089,615.8330
135,,,,146945668,231936,146713732,0.0201,3.5637,0,3.5838,619.4168
136,,,,148028600,233440,147795160,3.0427,3.4695,0,6.5123,625.9291
137,,,,149111532,234944,148876588,0.5119,3.5441,0,4.0560,629.9851
138,,,,150194464,236448,149958016,0.0174,3.5334,0,3.5508,633.5359
139,,,,151277396,237952,151039444,2.6893,3.4864,0,6.1757,639.7116
140,,,,152360328,239456,152120872,0.9824,3.4337,0,4.4161,644.1278
141,1.0513,1.2995,54.4800,153443260,240960,153202300,0.0729,3.4965,11.2532,3.5694,647.6971
142,,,,154526192,242464,154283728,1.6905,3.5048,0,5.1953,652.8924
143,,,,155609124,243968,155365156,0.9926,3.4640,0,4.4566,657.3490
144,,,,156692056,245472,156446584,2.5995,3.5015,0,6.1011,663.4501
145,,,,157774988,246976,157528012,1.1164,3.5132,0,4.6297,668.0798
146,,,,158857920,248480,158609440,0.0183,3.4567,0,3.4750,671.5547
147,,,,159940852,249984,159690868,0.4977,3.4793,0,3.9770,675.5317
148,,,,161023784,251488,160772296,0.2521,3.5244,0,3.7764,679.3081
149,,,,162106716,252992,161853724,3.3027,3.4787,0,6.7814,686.0895
150,,,,163189648,254496,162935152,2.2277,3.4879,0,5.7156,691.8052
151,1.0733,1.3044,53.1300,164272580,256000,164016580,0.3211,3.6532,11.2477,3.9743,695.7794
152,,,,165355512,257504,165098008,0.0168,3.4697,0,3.4864,699.2658
153,,,,166438444,259008,166179436,3.3011,3.5990,0,6.9001,706.1659
154,,,,167521376,260512,167260864,0.0167,3.5073,0,3.5241,709.6900
155,,,,168604308,262016,168342292,0.0144,3.3538,0,3.3683,713.0583
156,,,,169687240,263520,169423720,0.0156,3.5239,0,3.5395,716.5977
157,,,,170770172,265024,170505148,2.8082,3.4572,0,6.2654,722.8631
158,,,,171853104,266528,171586576,0.0191,3.4944,0,3.5136,726.3767
159,,,,172936036,268032,172668004,0.8875,3.4708,0,4.3583,730.7350
160,,,,174018968,269536,173749432,0.6749,3.4788,0,4.1537,734.8887
161,1.1547,1.3042,52.3400,175101900,271040,174830860,3.5765,3.4807,11.2891,7.0571,741.9458
162,,,,176184832,272544,175912288,0.0147,3.3640,0,3.3787,745.3245
163,,,,177267764,274048,176993716,0.0173,3.5051,0,3.5224,748.8469
164,,,,178350696,275552,178075144,1.9826,3.4527,0,5.4352,754.2822
165,,,,179433628,277056,179156572,0.9904,3.4487,0,4.4390,758.7212
166,,,,180516560,278560,180238000,0.4008,3.6994,0,4.1002,762.8214
167,,,,181599492,280064,181319428,0.9952,3.5165,0,4.5117,767.3331
168,,,,182682424,281568,182400856,0.7423,3.4841,0,4.2264,771.5595
169,,,,183765356,283072,183482284,0.0168,3.5210,0,3.5378,775.0972
170,,,,184848288,284576,184563712,0.7829,3.5529,0,4.3358,779.4330
171,1.2181,1.2512,53.4100,185931220,286080,185645140,0.0828,3.5878,11.9084,3.6706,783.1036
172,,,,187014152,287584,186726568,2.9069,3.5444,0,6.4514,789.5550
173,,,,188097084,289088,187807996,0.7369,3.4261,0,4.1630,793.7180
174,,,,189180016,290592,188889424,1.6377,3.4610,0,5.0987,798.8166
175,,,,190262948,292096,189970852,0.0160,3.4398,0,3.4559,802.2725
176,,,,191345880,293600,191052280,0.9422,3.4779,0,4.4200,806.6925
177,,,,192428812,295104,192133708,0.0194,3.5242,0,3.5436,810.2361
178,,,,193511744,296608,193215136,4.8017,3.4628,0,8.2645,818.5006
179,,,,194594676,298112,194296564,0.0176,3.4176,0,3.4352,821.9359
180,,,,195677608,299616,195377992,0.7695,3.4943,0,4.2638,826.1997
181,1.6857,1.9560,36.4500,196760540,301120,196459420,0.0163,3.4686,11.1975,3.4849,829.6846
182,,,,197843472,302624,197540848,0.7559,3.4889,0,4.2448,833.9294
183,,,,198926404,304128,198622276,0.0169,3.4739,0,3.4908,837.4203
184,,,,200009336,305632,199703704,1.7623,3.5658,0,5.3280,842.7483
185,,,,201092268,307136,200785132,0.0185,3.4844,0,3.5029,846.2512
186,,,,202175200,308640,201866560,2.0948,3.4494,0,5.5442,851.7954
187,,,,203258132,310144,202947988,3.6569,3.4846,0,7.1414,858.9368
188,,,,204341064,311648,204029416,2.0151,3.4753,0,5.4904,864.4271
189,,,,205423996,313152,205110844,0.0191,3.6002,0,3.6193,868.0465
190,,,,206506928,314656,206192272,0.0190,3.6605,0,3.6795,871.7260
191,1.4093,1.5065,45.0800,207589860,316160,207273700,0.5155,3.5011,11.3254,4.0166,875.7426
192,,,,208672792,317664,208355128,3.2817,3.4963,0,6.7780,882.5205
193,,,,209755724,319168,209436556,0.0161,3.4559,0,3.4719,885.9925
194,,,,210838656,320672,210517984,0.9685,3.5188,0,4.4873,890.4798
195,,,,211921588,322176,211599412,0.0185,3.5976,0,3.6160,894.0959
196,,,,213004520,323680,212680840,1.8913,3.5236,0,5.4149,899.5108
197,,,,214087452,325184,213762268,0.0194,3.5002,0,3.5196,903.0304
198,,,,215170384,326688,214843696,1.6545,3.4717,0,5.1263,908.1566
199,,,,216253316,328192,215925124,0.0187,3.5155,0,3.5341,911.6908
200,,,,217336248,329696,217006552,1.9066,3.4622,0,5.3688,917.0596
201,1.1557,1.3661,52.6400,218419180,331200,218087980,3.3036,3.4795,11.2248,6.7831,923.8426
202,,,,219502112,332704,219169408,0.0163,3.4771,0,3.4934,927.3360
203,,,,220585044,334208,220250836,1.0918,3.4478,0,4.5396,931.8756
204,,,,221667976,335712,221332264,0.0182,3.5720,0,3.5902,935.4657
205,,,,222750908,337216,222413692,2.4907,3.5282,0,6.0189,941.4846
206,,,,223833840,338720,223495120,0.0179,3.3692,0,3.3871,944.8717
207,,,,224916772,340224,224576548,0.2417,3.5493,0,3.7910,948.6628
208,,,,225999704,341728,225657976,0.7693,3.4656,0,4.2349,952.8977
209,,,,227082636,343232,226739404,1.0593,3.5027,0,4.5620,957.4597
210,,,,228165568,344736,227820832,2.3007,3.4481,0,5.7488,963.2085
211,1.1681,1.2863,55.2300,229248500,346240,228902260,0.0153,3.4349,11.2489,3.4502,966.6587
212,,,,230331432,347744,229983688,2.1941,3.6188,0,5.8130,972.4717
213,,,,231414364,349248,231065116,0.0175,3.4292,0,3.4467,975.9184
214,,,,232497296,350752,232146544,1.5018,3.5014,0,5.0032,980.9216
215,,,,233580228,352256,233227972,2.1134,3.5085,0,5.6219,986.5435
216,,,,234663160,353760,234309400,0.0173,3.4872,0,3.5045,990.0480
217,,,,235746092,355264,235390828,0.0639,3.4936,0,3.5575,993.6055
218,,,,236829024,356768,236472256,2.8532,3.5002,0,6.3535,999.9589
219,,,,237911956,358272,237553684,0.1914,3.4373,0,3.6288,1003.5877
220,,,,238994888,359776,238635112,3.3965,3.4817,0,6.8783,1010.4660
221,1.1762,1.3073,52.2900,240077820,361280,239716540,1.0109,3.4638,11.2406,4.4748,1014.9407
222,,,,241160752,362784,240797968,0.0145,3.5081,0,3.5225,1018.4633
223,,,,242243684,364288,241879396,2.1677,3.4369,0,5.6046,1024.0679
224,,,,243326616,365792,242960824,1.2431,3.4618,0,4.7049,1028.7728
225,,,,244409548,367296,244042252,0.0180,3.4366,0,3.4545,1032.2273
226,,,,245492480,368800,245123680,0.0156,3.4271,0,3.4428,1035.6701
227,,,,246575412,370304,246205108,0.4836,3.4642,0,3.9478,1039.6179
228,,,,247658344,371808,247286536,0.0172,3.4721,0,3.4893,1043.1072
229,,,,248741276,373312,248367964,2.1372,3.4472,0,5.5844,1048.6916
230,,,,249824208,374816,249449392,0.0170,3.4898,0,3.5068,1052.1984
231,1.4932,1.8955,34.0900,250907140,376320,250530820,2.6186,3.4718,11.2058,6.0903,1058.2887
232,,,,251990072,377824,251612248,0.6773,3.4988,0,4.1761,1062.4648
233,,,,253073004,379328,252693676,0.3694,3.4778,0,3.8472,1066.3120
234,,,,254155936,380832,253775104,4.5341,3.4658,0,7.9999,1074.3119
235,,,,255238868,382336,254856532,0.0168,3.5207,0,3.5374,1077.8493
236,,,,256321800,383840,255937960,0.0151,3.5293,0,3.5444,1081.3937
237,,,,257404732,385344,257019388,0.8195,3.4830,0,4.3025,1085.6961
238,,,,258487664,386848,258100816,0.0170,3.5970,0,3.6141,1089.3102
239,,,,259570596,388352,259182244,1.0736,3.4824,0,4.5560,1093.8662
240,,,,260653528,389856,260263672,2.1182,3.4814,0,5.5996,1099.4657
241,1.2329,1.4651,48.0600,261736460,391360,261345100,1.4114,3.4624,11.2894,4.8738,1104.3395
242,,,,262819392,392864,262426528,0.0165,3.4548,0,3.4713,1107.8108
243,,,,263902324,394368,263507956,0.0170,3.4788,0,3.4958,1111.3067
244,,,,264985256,395872,264589384,3.3756,3.5301,0,6.9058,1118.2124
245,,,,266068188,397376,265670812,0.1982,3.4832,0,3.6814,1121.8939
246,,,,267151120,398880,266752240,2.0532,3.5167,0,5.5699,1127.4638
247,,,,268234052,400384,267833668,0.0603,3.5218,0,3.5820,1131.0458
248,,,,269316984,401888,268915096,2.7313,3.5077,0,6.2390,1137.2848
249,,,,270399916,403392,269996524,0.0184,3.5011,0,3.5196,1140.8044
250,,,,271482848,404896,271077952,0.0163,3.5152,0,3.5315,1144.3359
251,1.0479,1.3584,51.1100,272565780,406400,272159380,2.9915,3.5023,11.8430,6.4938,1150.8297
252,,,,273648712,407904,273240808,0.0160,3.4752,0,3.4912,1154.3209
253,,,,274731644,409408,274322236,1.2157,3.5122,0,4.7279,1159.0488
254,,,,275814576,410912,275403664,0.3217,3.4102,0,3.7319,1162.7807
255,,,,276897508,412416,276485092,0.1170,3.5201,0,3.6371,1166.4178
256,,,,277980440,413920,277566520,1.5095,3.5254,0,5.0348,1171.4527
257,,,,279063372,415424,278647948,2.0554,3.5082,0,5.5636,1177.0163
258,,,,280146304,416928,279729376,1.0701,3.4450,0,4.5151,1181.5314
259,,,,281229236,418432,280810804,2.6874,3.4955,0,6.1829,1187.7143
260,,,,282312168,419936,281892232,0.4924,3.4838,0,3.9761,1191.6904
261,1.1370,1.2465,55.1200,283395100,421440,282973660,1.5524,3.4388,11.3043,4.9912,1196.6817
262,,,,284478032,422944,284055088,0.0185,3.4903,0,3.5088,1200.1905
263,,,,285560964,424448,285136516,1.4312,3.4786,0,4.9097,1205.1002
264,,,,286643896,425952,286217944,0.4865,3.4429,0,3.9293,1209.0296
265,,,,287726828,427456,287299372,0.5580,3.4980,0,4.0561,1213.0856
266,,,,288809760,428960,288380800,3.4102,3.4448,0,6.8550,1219.9406
267,,,,289892692,430464,289462228,0.0172,3.4376,0,3.4548,1223.3954
268,,,,290975624,431968,290543656,1.6991,3.4519,0,5.1509,1228.5463
269,,,,292058556,433472,291625084,1.4201,3.4312,0,4.8513,1233.3976
270,,,,293141488,434976,292706512,0.0178,3.5188,0,3.5366,1236.9343
271,1.8166,1.9195,47.9200,294224420,436480,293787940,2.5099,3.5134,11.2246,6.0233,1242.9576
272,,,,295307352,437984,294869368,1.3331,3.4631,0,4.7962,1247.7537
273,,,,296390284,439488,295950796,1.8244,3.5168,0,5.3412,1253.0949
274,,,,297473216,440992,297032224,0.0190,3.4847,0,3.5036,1256.5985
275,,,,298556148,442496,298113652,3.0354,3.5305,0,6.5659,1263.1644
276,,,,299639080,444000,299195080,0.0163,3.4044,0,3.4207,1266.5851
277,,,,300722012,445504,300276508,1.5774,3.4831,0,5.0604,1271.6455
278,,,,301804944,447008,301357936,0.1505,3.4288,0,3.5793,1275.2248
279,,,,302887876,448512,302439364,2.5347,3.4708,0,6.0055,1281.2303
280,,,,303970808,450016,303520792,0.0162,3.4844,0,3.5006,1284.7309
281,1.1300,1.2470,55.6900,305053740,451520,304602220,0.0159,3.4767,11.2412,3.4926,1288.2235
282,,,,306136672,453024,305683648,3.1839,3.5009,0,6.6848,1294.9083
283,,,,307219604,454528,306765076,1.4474,3.4173,0,4.8647,1299.7730
284,,,,308302536,456032,307846504,0.0187,3.5326,0,3.5514,1303.3243
285,,,,309385468,457536,308927932,0.0186,3.5805,0,3.5992,1306.9235
286,,,,310468400,459040,310009360,0.6069,3.4728,0,4.0797,1311.0032
287,,,,311551332,460544,311090788,0.0186,3.5106,0,3.5292,1314.5325
288,,,,312634264,462048,312172216,0.4449,3.5510,0,3.9959,1318.5284
289,,,,313717196,463552,313253644,1.8698,3.4327,0,5.3025,1323.8309
290,,,,314800128,465056,314335072,2.2618,3.4523,0,5.7141,1329.5450
291,1.1740,1.2246,57.5700,315883060,466560,315416500,1.3835,3.4878,11.8219,4.8713,1334.4163
292,,,,316965992,468064,316497928,0.0174,3.5491,0,3.5665,1337.9828
293,,,,318048924,469568,317579356,0.0165,3.4194,0,3.4360,1341.4187
294,,,,319131856,471072,318660784,2.9158,3.4430,0,6.3589,1347.7776
295,,,,320214788,472576,319742212,2.0063,3.4753,0,5.4816,1353.2592
296,,,,321297720,474080,320823640,0.0180,3.5052,0,3.5232,1356.7825
297,,,,322380652,475584,321905068,0.0179,3.5518,0,3.5697,1360.3521
298,,,,323463584,477088,322986496,0.7924,3.4642,0,4.2566,1364.6088
299,,,,324546516,478592,324067924,0.6849,3.4919,0,4.1767,1368.7855
300,,,,325629448,480096,325149352,0.8721,3.6117,0,4.4838,1373.2693
301,1.3863,1.5080,49.5500,326712380,481600,326230780,1.2912,3.5346,11.2471,4.8259,1378.0952
