iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,42984196,87552,42896644,0.0206,2.8994,0,2.9200,185.0194
40,,,,44067128,89056,43978072,3.5854,2.8211,0,6.4065,191.4259
41,1.4819,1.5495,43.7800,45150060,90560,45059500,0.2695,2.8486,11.4059,3.1181,194.5440
42,,,,46232992,92064,46140928,0.2656,2.8415,0,3.1071,197.6511
43,,,,47315924,93568,47222356,4.6824,2.8167,0,7.4991,205.1502
44,,,,48398856,95072,48303784,1.5136,2.8344,0,4.3480,209.4982
45,,,,49481788,96576,49385212,0.0179,2.8056,0,2.8235,212.3217
46,,,,50564720,98080,50466640,1.6878,2.8910,0,4.5788,216.9004
47,,,,51647652,99584,51548068,5.4366,2.7933,0,8.2298,225.1303
48,,,,52730584,101088,52629496,0.4107,2.7934,0,3.2041,228.3344
49,,,,53813516,102592,53710924,0.3998,2.9086,0,3.3084,231.6428
50,,,,54896448,104096,54792352,1.4560,2.8234,0,4.2794,235.9222
51,1.3462,1.4220,46.9900,55979380,105600,55873780,2.5502,2.8459,11.3216,5.3961,241.3183
52,,,,57062312,107104,56955208,2.4810,2.8922,0,5.3732,246.6915
53,,,,58145244,108608,58036636,1.1873,2.8890,0,4.0763,250.7679
54,,,,59228176,110112,59118064,2.0185,2.8412,0,4.8597,255.6276
55,,,,60311108,111616,60199492,1.6358,2.8812,0,4.5170,260.1446
56,,,,61394040,113120,61280920,2.4755,2.8636,0,5.3391,265.4837
57,,,,62476972,114624,62362348,0.1977,2.8869,0,3.0846,268.5683
58,,,,63559904,116128,63443776,2.3610,2.8662,0,5.2273,273.7956
59,,,,64642836,117632,64525204,1.6584,2.8802,0,4.5386,278.3342
60,,,,65725768,119136,65606632,2.0612,2.8326,0,4.8939,283.2281
61,1.2283,1.4350,48.0000,66808700,120640,66688060,3.7594,2.8543,11.4042,6.6136,289.8417
62,,,,67891632,122144,67769488,0.4474,2.8062,0,3.2537,293.0953
63,,,,68974564,123648,68850916,0.0172,2.8466,0,2.8638,295.9592
64,,,,70057496,125152,69932344,2.3816,2.8533,0,5.2349,301.1941
65,,,,71140428,126656,71013772,1.6940,2.9125,0,4.6065,305.8006
66,,,,72223360,128160,72095200,2.7712,2.8702,0,5.6413,311.4419
67,,,,73306292,129664,73176628,0.9609,2.8559,0,3.8168,315.2588
68,,,,74389224,131168,74258056,2.7539,2.8464,0,5.6003,320.8591
69,,,,75472156,132672,75339484,1.6735,2.9065,0,4.5800,325.4391
70,,,,76555088,134176,76420912,1.5399,2.8836,0,4.4236,329.8627
71,1.0650,1.3290,52.4600,77638020,135680,77502340,3.0384,2.8666,11.4550,5.9050,335.7677
72,,,,78720952,137184,78583768,0.0167,2.9242,0,2.9409,338.7085
73,,,,79803884,138688,79665196,1.7662,2.8511,0,4.6173,343.3258
74,,,,80886816,140192,80746624,1.5423,2.8315,0,4.3738,347.6996
75,,,,81969748,141696,81828052,2.5624,2.8870,0,5.4494,353.1491
76,,,,83052680,143200,82909480,0.5941,2.8223,0,3.4164,356.5654
77,,,,84135612,144704,83990908,1.5106,2.8338,0,4.3444,360.9099
78,,,,85218544,146208,85072336,2.0569,2.8256,0,4.8825,365.7924
79,,,,86301476,147712,86153764,2.3417,2.8357,0,5.1774,370.9698
80,,,,87384408,149216,87235192,0.7160,2.8306,0,3.5466,374.5164
81,1.3155,1.3295,52.9300,88467340,150720,88316620,3.6226,2.8105,11.4578,6.4332,380.9495
82,,,,89550272,152224,89398048,0.0169,2.8301,0,2.8471,383.7966
83,,,,90633204,153728,90479476,2.7949,2.8564,0,5.6513,389.4479
84,,,,91716136,155232,91560904,0.9046,2.8629,0,3.7675,393.2154
85,,,,92799068,156736,92642332,2.9337,2.8883,0,5.8220,399.0374
86,,,,93882000,158240,93723760,1.3878,2.8567,0,4.2445,403.2819
87,,,,94964932,159744,94805188,0.7204,2.8310,0,3.5514,406.8334
88,,,,96047864,161248,95886616,1.1617,2.8561,0,4.0177,410.8511
89,,,,97130796,162752,96968044,2.4152,2.7549,0,5.1701,416.0212
90,,,,98213728,164256,98049472,1.2514,2.8137,0,4.0650,420.0862
91,1.5351,1.5906,47.1500,99296660,165760,99130900,1.4430,2.8224,11.4516,4.2654,424.3516
92,,,,100379592,167264,100212328,2.7900,2.8314,0,5.6215,429.9731
93,,,,101462524,168768,101293756,0.9531,2.8468,0,3.7999,433.7730
94,,,,102545456,170272,102375184,5.0682,2.9101,0,7.9783,441.7514
95,,,,103628388,171776,103456612,1.8384,2.7750,0,4.6134,446.3648
96,,,,104711320,173280,104538040,0.0165,2.8262,0,2.8427,449.2075
97,,,,105794252,174784,105619468,3.3133,2.8247,0,6.1380,455.3454
98,,,,106877184,176288,106700896,0.0185,2.8677,0,2.8863,458.2317
99,,,,107960116,177792,107782324,1.6145,2.8764,0,4.4909,462.7226
100,,,,109043048,179296,108863752,0.0181,2.8701,0,2.8882,465.6108
101,1.1180,1.3184,54.0700,110125980,180800,109945180,4.9127,2.8127,11.6465,7.7254,473.3362
102,,,,111208912,182304,111026608,0.0170,2.8749,0,2.8919,476.2281
103,,,,112291844,183808,112108036,3.1452,2.8035,0,5.9486,482.1767
104,,,,113374776,185312,113189464,0.0172,2.8788,0,2.8961,485.0728
105,,,,114457708,186816,114270892,1.4714,2.8693,0,4.3407,489.4135
106,,,,115540640,188320,115352320,2.8439,2.8346,0,5.6785,495.0920
107,,,,116623572,189824,116433748,0.0181,2.8581,0,2.8762,497.9682
108,,,,117706504,191328,117515176,2.4614,2.8304,0,5.2918,503.2600
109,,,,118789436,192832,118596604,1.5718,2.8565,0,4.4282,507.6882
110,,,,119872368,194336,119678032,2.5909,2.8262,0,5.4171,513.1053
111,1.2870,1.4354,54.6200,120955300,195840,120759460,1.4460,2.8276,11.2910,4.2736,517.3788
112,,,,122038232,197344,121840888,4.0096,2.8561,0,6.8657,524.2445
113,,,,123121164,198848,122922316,0.0160,2.8384,0,2.8543,527.0988
114,,,,124204096,200352,124003744,0.1409,2.7658,0,2.9067,530.0055
115,,,,125287028,201856,125085172,1.2081,2.8331,0,4.0412,534.0467
116,,,,126369960,203360,126166600,3.0018,2.8902,0,5.8920,539.9387
117,,,,127452892,204864,127248028,0.9280,2.8704,0,3.7984,543.7372
118,,,,128535824,206368,128329456,1.0112,2.8423,0,3.8534,547.5906
119,,,,129618756,207872,129410884,2.5403,2.8227,0,5.3631,552.9537
120,,,,130701688,209376,130492312,4.3344,2.8593,0,7.1937,560.1474
121,1.1517,1.4711,47.6000,131784620,210880,131573740,0.0160,2.7678,11.2471,2.7838,562.9311
122,,,,132867552,212384,132655168,1.5965,2.8466,0,4.4431,567.3742
123,,,,133950484,213888,133736596,0.0414,2.7787,0,2.8201,570.1943
124,,,,135033416,215392,134818024,1.5996,2.7927,0,4.3923,574.5866
125,,,,136116348,216896,135899452,6.0124,2.8693,0,8.8817,583.4683
126,,,,137199280,218400,136980880,0.3927,2.8476,0,3.2403,586.7086
127,,,,138282212,219904,138062308,0.0158,2.7948,0,2.8106,589.5192
128,,,,139365144,221408,139143736,0.9102,2.8345,0,3.7447,593.2638
129,,,,140448076,222912,140225164,5.3040,2.8420,0,8.1460,601.4098
130,,,,141531008,224416,141306592,0.0187,2.8162,0,2.8349,604.2448
131,1.7244,1.5542,41.3600,142613940,225920,142388020,0.1333,2.8194,11.3565,2.9526,607.1974
132,,,,143696872,227424,143469448,2.3038,2.8359,0,5.1397,612.3371
133,,,,144779804,228928,144550876,3.3822,2.8159,0,6.1982,618.5353
134,,,,145862736,230432,145632304,0.2552,2.7863,0,3.0414,621.5767
135,,,,146945668,231936,146713732,1.1507,2.8276,0,3.9783,625.5551
136,,,,148028600,233440,147795160,3.8153,2.8434,0,6.6587,632.2138
137,,,,149111532,234944,148876588,0.0176,2.8475,0,2.8651,635.0789
138,,,,150194464,236448,149958016,4.9549,2.8691,0,7.8241,642.9030
139,,,,151277396,237952,151039444,1.8562,2.7926,0,4.6488,647.5518
140,,,,152360328,239456,152120872,0.0191,2.8190,0,2.8382,650.3900
141,1.4238,1.5575,49.6000,153443260,240960,153202300,1.8533,2.8632,11.3624,4.7165,655.1065
142,,,,154526192,242464,154283728,1.9285,2.8512,0,4.7797,659.8862
143,,,,155609124,243968,155365156,0.0173,2.7869,0,2.8041,662.6903
144,,,,156692056,245472,156446584,4.4194,2.8349,0,7.2543,669.9447
145,,,,157774988,246976,157528012,0.0195,2.8311,0,2.8506,672.7953
146,,,,158857920,248480,158609440,2.4645,2.8432,0,5.3077,678.1030
147,,,,159940852,249984,159690868,0.2043,2.8075,0,3.0118,681.1148
148,,,,161023784,251488,160772296,1.1031,2.9414,0,4.0445,685.1594
149,,,,162106716,252992,161853724,4.2564,2.8480,0,7.1044,692.2638
150,,,,163189648,254496,162935152,0.0165,2.8388,0,2.8553,695.1191
151,1.4036,1.5048,52.4200,164272580,256000,164016580,0.8527,2.7944,11.2617,3.6471,698.7662
152,,,,165355512,257504,165098008,1.7630,2.8190,0,4.5820,703.3482
153,,,,166438444,259008,166179436,4.1845,2.7914,0,6.9759,710.3241
154,,,,167521376,260512,167260864,2.9579,2.8614,0,5.8193,716.1434
155,,,,168604308,262016,168342292,0.6139,2.7545,0,3.3684,719.5118
156,,,,169687240,263520,169423720,1.9267,2.8494,0,4.7761,724.2879
157,,,,170770172,265024,170505148,1.4388,2.8113,0,4.2501,728.5380
158,,,,171853104,266528,171586576,1.9494,2.8137,0,4.7631,733.3012
159,,,,172936036,268032,172668004,1.3152,2.8738,0,4.1890,737.4901
160,,,,174018968,269536,173749432,2.1209,2.8381,0,4.9591,742.4492
161,1.1568,1.3175,52.2200,175101900,271040,174830860,0.1299,2.8098,11.1850,2.9397,745.3889
162,,,,176184832,272544,175912288,1.2410,2.8701,0,4.1111,749.5000
163,,,,177267764,274048,176993716,3.2865,2.7769,0,6.0634,755.5634
164,,,,178350696,275552,178075144,2.8588,2.8372,0,5.6960,761.2594
165,,,,179433628,277056,179156572,0.2097,2.8546,0,3.0643,764.3236
166,,,,180516560,278560,180238000,1.3333,2.8633,0,4.1966,768.5202
167,,,,181599492,280064,181319428,1.8705,2.8628,0,4.7333,773.2536
168,,,,182682424,281568,182400856,2.6943,2.8661,0,5.5603,778.8139
169,,,,183765356,283072,183482284,0.5787,2.8384,0,3.4170,782.2310
170,,,,184848288,284576,184563712,1.9527,2.8301,0,4.7828,787.0138
171,1.2705,1.4388,56.2500,185931220,286080,185645140,0.6327,2.8442,11.2823,3.4769,790.4906
172,,,,187014152,287584,186726568,6.2539,2.8212,0,9.0751,799.5657
173,,,,188097084,289088,187807996,0.4648,2.8275,0,3.2922,802.8580
174,,,,189180016,290592,188889424,1.5424,2.8273,0,4.3696,807.2276
175,,,,190262948,292096,189970852,1.3750,2.8042,0,4.1793,811.4069
176,,,,191345880,293600,191052280,0.3336,2.7916,0,3.1252,814.5320
177,,,,192428812,295104,192133708,3.2180,2.7986,0,6.0166,820.5486
178,,,,193511744,296608,193215136,0.0156,2.7904,0,2.8060,823.3546
179,,,,194594676,298112,194296564,3.2576,2.8101,0,6.0678,829.4224
180,,,,195677608,299616,195377992,3.0614,3.0583,0,6.1197,835.5421
181,0.9107,1.1945,57.9100,196760540,301120,196459420,0.0204,2.8427,11.3491,2.8631,838.4052
182,,,,197843472,302624,197540848,0.5972,2.7964,0,3.3936,841.7988
183,,,,198926404,304128,198622276,1.8816,2.8249,0,4.7065,846.5053
184,,,,200009336,305632,199703704,0.1327,2.8484,0,2.9811,849.4864
185,,,,201092268,307136,200785132,6.3794,2.8391,0,9.2186,858.7050
186,,,,202175200,308640,201866560,0.9824,2.8317,0,3.8141,862.5191
187,,,,203258132,310144,202947988,0.7609,2.8328,0,3.5936,866.1127
188,,,,204341064,311648,204029416,3.3831,2.7977,0,6.1808,872.2935
189,,,,205423996,313152,205110844,0.0179,2.8329,0,2.8508,875.1442
190,,,,206506928,314656,206192272,0.5065,2.8113,0,3.3178,878.4620
191,1.2385,1.3069,53.8400,207589860,316160,207273700,2.9758,2.8122,11.2912,5.7880,884.2500
192,,,,208672792,317664,208355128,0.0185,2.8492,0,2.8677,887.1177
193,,,,209755724,319168,209436556,0.7195,2.8155,0,3.5351,890.6528
194,,,,210838656,320672,210517984,6.7690,2.7584,0,9.5274,900.1803
195,,,,211921588,322176,211599412,1.8446,2.7825,0,4.6271,904.8073
196,,,,213004520,323680,212680840,0.0152,2.8062,0,2.8214,907.6288
197,,,,214087452,325184,213762268,0.1667,2.8685,0,3.0352,910.6640
198,,,,215170384,326688,214843696,1.2375,2.8255,0,4.0629,914.7269
199,,,,216253316,328192,215925124,1.7334,2.7628,0,4.4962,919.2231
200,,,,217336248,329696,217006552,2.0485,2.8449,0,4.8934,924.1165
201,1.1451,1.2079,57.6700,218419180,331200,218087980,2.7090,2.8538,11.2887,5.5628,929.6792
202,,,,219502112,332704,219169408,1.4593,2.8031,0,4.2624,933.9416
203,,,,220585044,334208,220250836,2.7736,2.9388,0,5.7123,939.6540
204,,,,221667976,335712,221332264,0.0165,2.7972,0,2.8137,942.4677
205,,,,222750908,337216,222413692,1.9670,2.8134,0,4.7803,947.2480
206,,,,223833840,338720,223495120,5.1409,2.8964,0,8.0373,955.2853
207,,,,224916772,340224,224576548,0.0208,3.0246,0,3.0454,958.3307
208,,,,225999704,341728,225657976,0.6989,2.9398,0,3.6387,961.9694
209,,,,227082636,343232,226739404,3.8619,3.0480,0,6.9099,968.8793
210,,,,228165568,344736,227820832,0.0197,2.8955,0,2.9152,971.7945
211,1.1020,1.3872,49.8800,229248500,346240,228902260,1.6457,2.9112,11.2506,4.5569,976.3514
212,,,,230331432,347744,229983688,0.0183,2.8793,0,2.8976,979.2490
213,,,,231414364,349248,231065116,1.5710,2.9968,0,4.5678,983.8167
214,,,,232497296,350752,232146544,2.8622,2.9349,0,5.7971,989.6139
215,,,,233580228,352256,233227972,2.4314,2.9902,0,5.4216,995.0355
216,,,,234663160,353760,234309400,3.1146,2.9500,0,6.0646,1001.1000
217,,,,235746092,355264,235390828,0.0183,2.8971,0,2.9154,1004.0155
218,,,,236829024,356768,236472256,0.2695,2.8558,0,3.1253,1007.1407
219,,,,237911956,358272,237553684,2.3796,2.8907,0,5.2703,1012.4110
220,,,,238994888,359776,238635112,0.0186,2.8975,0,2.9162,1015.3271
221,1.0609,1.3037,53.5200,240077820,361280,239716540,2.7706,2.8436,11.3386,5.6142,1020.9413
222,,,,241160752,362784,240797968,0.1980,2.8495,0,3.0475,1023.9888
223,,,,242243684,364288,241879396,2.6380,2.8563,0,5.4943,1029.4832
224,,,,243326616,365792,242960824,3.6136,2.8196,0,6.4332,1035.9164
225,,,,244409548,367296,244042252,1.4855,2.8143,0,4.2998,1040.2162
226,,,,245492480,368800,245123680,1.0154,2.9186,0,3.9340,1044.1502
227,,,,246575412,370304,246205108,0.7970,2.9358,0,3.7328,1047.8829
228,,,,247658344,371808,247286536,4.5966,2.8736,0,7.4702,1055.3531
229,,,,248741276,373312,248367964,0.0180,2.9121,0,2.9301,1058.2832
230,,,,249824208,374816,249449392,0.5091,2.8523,0,3.3614,1061.6446
231,1.7116,1.6999,40.6600,250907140,376320,250530820,2.4925,2.8563,11.3126,5.3488,1066.9934
232,,,,251990072,377824,251612248,1.1159,2.8596,0,3.9755,1070.9689
233,,,,253073004,379328,252693676,1.4670,2.8408,0,4.3078,1075.2767
234,,,,254155936,380832,253775104,3.4845,2.8555,0,6.3399,1081.6167
235,,,,255238868,382336,254856532,1.4553,2.8876,0,4.3429,1085.9596
236,,,,256321800,383840,255937960,1.7278,2.9427,0,4.6705,1090.6300
237,,,,257404732,385344,257019388,0.1320,2.8656,0,2.9976,1093.6276
238,,,,258487664,386848,258100816,3.4292,2.9866,0,6.4159,1100.0434
239,,,,259570596,388352,259182244,0.0174,2.8696,0,2.8870,1102.9304
240,,,,260653528,389856,260263672,4.4833,2.8475,0,7.3308,1110.2612
241,1.3665,1.6533,42.3300,261736460,391360,261345100,0.0209,2.9119,11.3050,2.9328,1113.1940
242,,,,262819392,392864,262426528,0.8641,2.8322,0,3.6963,1116.8903
243,,,,263902324,394368,263507956,2.0562,2.8342,0,4.8905,1121.7808
244,,,,264985256,395872,264589384,2.7188,2.8928,0,5.6116,1127.3924
245,,,,266068188,397376,265670812,0.0177,2.8900,0,2.9078,1130.3002
246,,,,267151120,398880,266752240,2.2819,2.8673,0,5.1492,1135.4494
247,,,,268234052,400384,267833668,3.7180,2.8442,0,6.5622,1142.0116
248,,,,269316984,401888,268915096,0.4929,2.8038,0,3.2968,1145.3084
249,,,,270399916,403392,269996524,0.1989,2.8641,0,3.0630,1148.3714
250,,,,271482848,404896,271077952,1.3605,2.8300,0,4.1905,1152.5619
251,0.9727,1.2047,58.2500,272565780,406400,272159380,1.5166,2.8566,11.2843,4.3733,1156.9352
252,,,,273648712,407904,273240808,3.7589,2.8471,0,6.6060,1163.5411
253,,,,274731644,409408,274322236,0.6453,2.8377,0,3.4830,1167.0241
254,,,,275814576,410912,275403664,3.3707,2.8380,0,6.2087,1173.2328
255,,,,276897508,412416,276485092,0.2239,2.8272,0,3.0511,1176.2839
256,,,,277980440,413920,277566520,3.5653,2.8456,0,6.4109,1182.6947
257,,,,279063372,415424,278647948,0.0166,2.8638,0,2.8804,1185.5751
258,,,,280146304,416928,279729376,3.1275,2.8170,0,5.9444,1191.5195
259,,,,281229236,418432,280810804,2.8091,2.8065,0,5.6156,1197.1351
260,,,,282312168,419936,281892232,3.1611,2.8939,0,6.0551,1203.1902
261,1.1093,1.3119,53.7900,283395100,421440,282973660,0.0172,2.8358,11.2951,2.8530,1206.0431
262,,,,284478032,422944,284055088,1.5939,2.8569,0,4.4508,1210.4939
263,,,,285560964,424448,285136516,4.7083,2.8446,0,7.5529,1218.0469
264,,,,286643896,425952,286217944,0.0357,2.8126,0,2.8483,1220.8952
265,,,,287726828,427456,287299372,0.2024,2.8211,0,3.0236,1223.9187
266,,,,288809760,428960,288380800,1.3014,2.8126,0,4.1140,1228.0327
267,,,,289892692,430464,289462228,2.1876,2.9496,0,5.1371,1233.1699
268,,,,290975624,431968,290543656,0.2642,2.8180,0,3.0822,1236.2520
269,,,,292058556,433472,291625084,4.3350,2.8452,0,7.1802,1243.4322
270,,,,293141488,434976,292706512,2.7438,2.8697,0,5.6135,1249.0457
271,1.2556,1.4432,52.3800,294224420,436480,293787940,1.4346,2.8031,11.7974,4.2377,1253.2834
272,,,,295307352,437984,294869368,0.0182,2.8544,0,2.8726,1256.1560
273,,,,296390284,439488,295950796,2.8508,2.8248,0,5.6757,1261.8317
274,,,,297473216,440992,297032224,1.7791,2.9078,0,4.6869,1266.5186
275,,,,298556148,442496,298113652,0.9190,2.8528,0,3.7718,1270.2904
276,,,,299639080,444000,299195080,4.7421,2.8165,0,7.5586,1277.8489
277,,,,300722012,445504,300276508,0.0183,2.8654,0,2.8837,1280.7326
278,,,,301804944,447008,301357936,0.0185,2.8552,0,2.8737,1283.6063
279,,,,302887876,448512,302439364,3.1687,2.8033,0,5.9720,1289.5783
280,,,,303970808,450016,303520792,0.6788,2.7968,0,3.4756,1293.0539
281,2.5456,2.4857,16.5800,305053740,451520,304602220,2.7578,2.8220,11.8541,5.5799,1298.6337
282,,,,306136672,453024,305683648,0.0479,2.8696,0,2.9175,1301.5512
283,,,,307219604,454528,306765076,0.0166,2.8687,0,2.8854,1304.4366
284,,,,308302536,456032,307846504,2.6549,2.7955,0,5.4504,1309.8869
285,,,,309385468,457536,308927932,2.9882,2.8567,0,5.8448,1315.7318
286,,,,310468400,459040,310009360,2.1677,2.8431,0,5.0108,1320.7426
287,,,,311551332,460544,311090788,1.6300,2.8733,0,4.5033,1325.2459
288,,,,312634264,462048,312172216,2.3754,2.8200,0,5.1955,1330.4414
289,,,,313717196,463552,313253644,2.0061,2.8753,0,4.8815,1335.3229
290,,,,314800128,465056,314335072,0.5094,2.9292,0,3.4385,1338.7614
291,1.1668,1.4104,50.6000,315883060,466560,315416500,1.7685,2.8256,11.3030,4.5941,1343.3556
292,,,,316965992,468064,316497928,0.5425,2.8370,0,3.3795,1346.7350
293,,,,318048924,469568,317579356,1.5824,2.8172,0,4.3996,1351.1347
294,,,,319131856,471072,318660784,3.8565,2.8621,0,6.7186,1357.8533
295,,,,320214788,472576,319742212,1.1137,2.8576,0,3.9714,1361.8246
296,,,,321297720,474080,320823640,3.5903,2.8481,0,6.4384,1368.2631
297,,,,322380652,475584,321905068,0.0168,2.8669,0,2.8837,1371.1467
298,,,,323463584,477088,322986496,0.6892,2.8120,0,3.5012,1374.6479
299,,,,324546516,478592,324067924,1.5709,2.8175,0,4.3884,1379.0363
300,,,,325629448,480096,325149352,1.9410,2.8065,0,4.7475,1383.7838
301,1.1679,1.3081,53.5500,326712380,481600,326230780,2.3342,2.8201,11.2168,5.1544,1388.9382
