iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,40818332,84544,40733788,0.0167,4.5926,0,4.6092,173.9004
38,,,,41901264,86048,41815216,0.0202,4.7017,0,4.7219,178.6224
39,,,,42984196,87552,42896644,0.0227,4.7553,0,4.7780,183.4004
40,,,,44067128,89056,43978072,0.0220,4.5243,0,4.5462,187.9467
41,1.3921,1.5025,44.6900,45150060,90560,45059500,0.0242,4.7748,11.5567,4.7990,192.7456
42,,,,46232992,92064,46140928,0.0206,4.4878,0,4.5084,197.2540
43,,,,47315924,93568,47222356,0.0201,4.6557,0,4.6758,201.9298
44,,,,48398856,95072,48303784,0.0189,4.6092,0,4.6282,206.5580
45,,,,49481788,96576,49385212,0.0203,4.6960,0,4.7164,211.2744
46,,,,50564720,98080,50466640,0.0177,4.6689,0,4.6866,215.9610
47,,,,51647652,99584,51548068,0.0187,4.7320,0,4.7507,220.7117
48,,,,52730584,101088,52629496,0.0188,4.6322,0,4.6510,225.3627
49,,,,53813516,102592,53710924,0.0195,4.6486,0,4.6681,230.0308
50,,,,54896448,104096,54792352,0.0184,4.5456,0,4.5640,234.5948
51,1.0537,1.3737,50.2900,55979380,105600,55873780,0.0190,4.5870,11.3896,4.6061,239.2009
52,,,,57062312,107104,56955208,0.0175,4.4890,0,4.5065,243.7074
53,,,,58145244,108608,58036636,0.0161,4.4487,0,4.4648,248.1721
54,,,,59228176,110112,59118064,0.0172,4.4832,0,4.5004,252.6726
55,,,,60311108,111616,60199492,0.0212,4.5554,0,4.5766,257.2492
56,,,,61394040,113120,61280920,0.0183,4.5781,0,4.5964,261.8456
57,,,,62476972,114624,62362348,0.0172,4.6222,0,4.6394,266.4850
58,,,,63559904,116128,63443776,0.0159,4.5241,0,4.5400,271.0250
59,,,,64642836,117632,64525204,0.0197,4.5677,0,4.5874,275.6124
60,,,,65725768,119136,65606632,0.0195,4.4452,0,4.4647,280.0771
61,1.1146,1.4294,48.1000,66808700,120640,66688060,0.0195,4.5319,11.4485,4.5514,284.6285
62,,,,67891632,122144,67769488,0.0176,4.5125,0,4.5301,289.1586
63,,,,68974564,123648,68850916,0.0153,4.5244,0,4.5396,293.6982
64,,,,70057496,125152,69932344,0.0172,4.4787,0,4.4959,298.1941
65,,,,71140428,126656,71013772,0.0182,4.5185,0,4.5367,302.7308
66,,,,72223360,128160,72095200,0.0191,4.5483,0,4.5674,307.2983
67,,,,73306292,129664,73176628,0.0177,4.5076,0,4.5252,311.8235
68,,,,74389224,131168,74258056,0.0190,4.4147,0,4.4337,316.2572
69,,,,75472156,132672,75339484,0.0168,4.5423,0,4.5592,320.8164
70,,,,76555088,134176,76420912,0.0171,4.4396,0,4.4567,325.2731
71,1.2808,1.6435,40.8700,77638020,135680,77502340,0.0176,4.4992,11.4732,4.5169,329.7900
72,,,,78720952,137184,78583768,0.0163,4.5712,0,4.5875,334.3774
73,,,,79803884,138688,79665196,0.0184,4.4310,0,4.4495,338.8269
74,,,,80886816,140192,80746624,0.0181,4.5509,0,4.5690,343.3959
75,,,,81969748,141696,81828052,0.0177,4.4325,0,4.4502,347.8461
76,,,,83052680,143200,82909480,0.0169,4.4863,0,4.5032,352.3493
77,,,,84135612,144704,83990908,0.0160,4.4616,0,4.4776,356.8270
78,,,,85218544,146208,85072336,0.0164,4.5148,0,4.5312,361.3582
79,,,,86301476,147712,86153764,0.0174,4.4937,0,4.5111,365.8693
80,,,,87384408,149216,87235192,0.0190,4.5748,0,4.5938,370.4631
81,0.9430,1.3599,50.1700,88467340,150720,88316620,0.0167,4.4954,11.5008,4.5122,374.9753
82,,,,89550272,152224,89398048,0.0152,4.5921,0,4.6073,379.5826
83,,,,90633204,153728,90479476,0.0167,4.4727,0,4.4895,384.0721
84,,,,91716136,155232,91560904,0.0167,4.5647,0,4.5815,388.6535
85,,,,92799068,156736,92642332,0.0189,4.4855,0,4.5044,393.1579
86,,,,93882000,158240,93723760,0.0160,4.4825,0,4.4985,397.6564
87,,,,94964932,159744,94805188,0.0162,4.5208,0,4.5370,402.1934
88,,,,96047864,161248,95886616,0.0164,4.4106,0,4.4269,406.6204
89,,,,97130796,162752,96968044,0.0168,4.5258,0,4.5426,411.1630
90,,,,98213728,164256,98049472,0.0168,4.4559,0,4.4727,415.6357
91,0.9141,1.2754,53.9700,99296660,165760,99130900,0.0170,4.4247,11.4513,4.4417,420.0774
92,,,,100379592,167264,100212328,0.0167,4.5110,0,4.5277,424.6051
93,,,,101462524,168768,101293756,0.0171,4.5562,0,4.5734,429.1785
94,,,,102545456,170272,102375184,0.0148,4.4949,0,4.5097,433.6882
95,,,,103628388,171776,103456612,0.0173,4.4358,0,4.4530,438.1413
96,,,,104711320,173280,104538040,0.0174,4.4764,0,4.4938,442.6351
97,,,,105794252,174784,105619468,0.0162,4.4680,0,4.4843,447.1194
98,,,,106877184,176288,106700896,0.0170,4.4877,0,4.5047,451.6241
99,,,,107960116,177792,107782324,0.0166,4.5212,0,4.5379,456.1619
100,,,,109043048,179296,108863752,0.0175,4.4471,0,4.4646,460.6265
101,1.2355,1.5527,51.0600,110125980,180800,109945180,0.0178,4.4622,11.3440,4.4800,465.1065
102,,,,111208912,182304,111026608,0.0187,4.5266,0,4.5453,469.6517
103,,,,112291844,183808,112108036,0.0161,4.4885,0,4.5046,474.1563
104,,,,113374776,185312,113189464,0.0174,4.5170,0,4.5344,478.6907
105,,,,114457708,186816,114270892,0.0180,4.4309,0,4.4489,483.1396
106,,,,115540640,188320,115352320,0.0175,4.5140,0,4.5316,487.6711
107,,,,116623572,189824,116433748,0.0174,4.6448,0,4.6622,492.3333
108,,,,117706504,191328,117515176,0.0179,4.4797,0,4.4975,496.8308
109,,,,118789436,192832,118596604,0.0192,4.5182,0,4.5374,501.3682
110,,,,119872368,194336,119678032,0.0186,4.4620,0,4.4806,505.8488
111,1.1731,1.3955,50.7600,120955300,195840,120759460,0.0164,4.4191,11.3434,4.4355,510.2843
112,,,,122038232,197344,121840888,0.0183,4.5701,0,4.5884,514.8726
113,,,,123121164,198848,122922316,0.0158,4.4876,0,4.5033,519.3760
114,,,,124204096,200352,124003744,0.0185,4.4578,0,4.4764,523.8523
115,,,,125287028,201856,125085172,0.0153,4.4962,0,4.5115,528.3638
116,,,,126369960,203360,126166600,0.0162,4.4216,0,4.4378,532.8016
117,,,,127452892,204864,127248028,0.0170,4.4783,0,4.4953,537.2969
118,,,,128535824,206368,128329456,0.0177,4.4660,0,4.4838,541.7806
119,,,,129618756,207872,129410884,0.0181,4.5020,0,4.5201,546.3007
120,,,,130701688,209376,130492312,0.0176,4.4591,0,4.4767,550.7775
121,1.3666,1.6676,40.1000,131784620,210880,131573740,0.0170,4.4217,11.3223,4.4387,555.2162
122,,,,132867552,212384,132655168,0.0159,4.5008,0,4.5167,559.7329
123,,,,133950484,213888,133736596,0.0177,4.4737,0,4.4914,564.2243
124,,,,135033416,215392,134818024,0.0177,4.5456,0,4.5633,568.7876
125,,,,136116348,216896,135899452,0.0184,4.5171,0,4.5355,573.3230
126,,,,137199280,218400,136980880,0.0173,4.4538,0,4.4711,577.7942
127,,,,138282212,219904,138062308,0.0159,4.4569,0,4.4729,582.2671
128,,,,139365144,221408,139143736,0.0169,4.4874,0,4.5043,586.7713
129,,,,140448076,222912,140225164,0.0155,4.4789,0,4.4945,591.2658
130,,,,141531008,224416,141306592,0.0162,4.4288,0,4.4450,595.7108
131,0.9773,1.2496,56.0700,142613940,225920,142388020,0.0156,4.4292,11.3040,4.4448,600.1556
132,,,,143696872,227424,143469448,0.0186,4.5453,0,4.5639,604.7195
133,,,,144779804,228928,144550876,0.0186,4.5342,0,4.5528,609.2723
134,,,,145862736,230432,145632304,0.0179,4.5711,0,4.5890,613.8613
135,,,,146945668,231936,146713732,0.0183,4.4947,0,4.5129,618.3742
136,,,,148028600,233440,147795160,0.0175,4.4342,0,4.4517,622.8259
137,,,,149111532,234944,148876588,0.0199,4.5454,0,4.5654,627.3913
138,,,,150194464,236448,149958016,0.0186,4.6899,0,4.7085,632.0998
139,,,,151277396,237952,151039444,0.0193,4.6293,0,4.6486,636.7484
140,,,,152360328,239456,152120872,0.0168,4.5860,0,4.6028,641.3511
141,0.9657,1.4469,46.3400,153443260,240960,153202300,0.0190,4.6706,11.4304,4.6896,646.0407
142,,,,154526192,242464,154283728,0.0183,4.5566,0,4.5749,650.6157
143,,,,155609124,243968,155365156,0.0173,4.5205,0,4.5377,655.1534
144,,,,156692056,245472,156446584,0.0175,4.4696,0,4.4871,659.6405
145,,,,157774988,246976,157528012,0.0178,4.5306,0,4.5484,664.1889
146,,,,158857920,248480,158609440,0.0188,4.5822,0,4.6011,668.7900
147,,,,159940852,249984,159690868,0.0197,4.5735,0,4.5933,673.3832
148,,,,161023784,251488,160772296,0.0164,4.4790,0,4.4954,677.8787
149,,,,162106716,252992,161853724,0.0183,4.4665,0,4.4848,682.3635
150,,,,163189648,254496,162935152,0.0177,4.4261,0,4.4438,686.8073
151,1.0458,1.3355,51.7600,164272580,256000,164016580,0.0177,4.4660,11.2791,4.4837,691.2909
152,,,,165355512,257504,165098008,0.0173,4.4648,0,4.4821,695.7730
153,,,,166438444,259008,166179436,0.0154,4.5474,0,4.5628,700.3358
154,,,,167521376,260512,167260864,0.0181,4.4530,0,4.4710,704.8068
155,,,,168604308,262016,168342292,0.0156,4.4459,0,4.4615,709.2683
156,,,,169687240,263520,169423720,0.0163,4.4731,0,4.4894,713.7577
157,,,,170770172,265024,170505148,0.0183,4.4261,0,4.4443,718.2021
158,,,,171853104,266528,171586576,0.0166,4.5311,0,4.5477,722.7497
159,,,,172936036,268032,172668004,0.0160,4.4116,0,4.4276,727.1773
160,,,,174018968,269536,173749432,0.0170,4.4597,0,4.4767,731.6539
161,0.8062,1.2256,56.1400,175101900,271040,174830860,0.0181,4.4403,11.2544,4.4584,736.1123
162,,,,176184832,272544,175912288,0.0168,4.4429,0,4.4598,740.5721
163,,,,177267764,274048,176993716,0.0160,4.4515,0,4.4676,745.0397
164,,,,178350696,275552,178075144,0.0167,4.4585,0,4.4752,749.5149
165,,,,179433628,277056,179156572,0.0178,4.4601,0,4.4778,753.9927
166,,,,180516560,278560,180238000,0.0152,4.4863,0,4.5015,758.4942
167,,,,181599492,280064,181319428,0.0157,4.4820,0,4.4978,762.9920
168,,,,182682424,281568,182400856,0.0184,4.4823,0,4.5007,767.4927
169,,,,183765356,283072,183482284,0.0175,4.6465,0,4.6639,772.1566
170,,,,184848288,284576,184563712,0.0161,4.5247,0,4.5408,776.6974
171,1.1176,1.3931,52.4700,185931220,286080,185645140,0.0185,4.4702,11.3079,4.4887,781.1860
172,,,,187014152,287584,186726568,0.0157,4.4952,0,4.5109,785.6970
173,,,,188097084,289088,187807996,0.0164,4.4880,0,4.5044,790.2014
174,,,,189180016,290592,188889424,0.0169,4.4751,0,4.4920,794.6934
175,,,,190262948,292096,189970852,0.0183,4.4550,0,4.4733,799.1667
176,,,,191345880,293600,191052280,0.0157,4.4985,0,4.5141,803.6809
177,,,,192428812,295104,192133708,0.0171,4.4896,0,4.5067,808.1875
178,,,,193511744,296608,193215136,0.0196,4.4654,0,4.4850,812.6725
179,,,,194594676,298112,194296564,0.0173,4.4492,0,4.4664,817.1390
180,,,,195677608,299616,195377992,0.0193,4.5142,0,4.5335,821.6724
181,0.8802,1.3150,51.3900,196760540,301120,196459420,0.0177,4.4501,11.3515,4.4679,826.1403
182,,,,197843472,302624,197540848,0.0146,4.4723,0,4.4869,830.6272
183,,,,198926404,304128,198622276,0.0189,4.6534,0,4.6723,835.2995
184,,,,200009336,305632,199703704,0.0169,4.4469,0,4.4638,839.7633
185,,,,201092268,307136,200785132,0.0168,4.4214,0,4.4382,844.2015
186,,,,202175200,308640,201866560,0.0168,4.4335,0,4.4503,848.6518
187,,,,203258132,310144,202947988,0.0205,4.4749,0,4.4954,853.1472
188,,,,204341064,311648,204029416,0.0196,4.6270,0,4.6466,857.7938
189,,,,205423996,313152,205110844,0.0189,4.4964,0,4.5154,862.3092
190,,,,206506928,314656,206192272,0.0184,4.4796,0,4.4980,866.8072
191,1.3445,1.5463,46.8900,207589860,316160,207273700,0.0170,4.5039,11.3884,4.5209,871.3281
192,,,,208672792,317664,208355128,0.0159,4.6412,0,4.6571,875.9852
193,,,,209755724,319168,209436556,0.0150,4.4237,0,4.4388,880.4239
194,,,,210838656,320672,210517984,0.0174,4.4126,0,4.4300,884.8539
195,,,,211921588,322176,211599412,0.0179,4.6068,0,4.6246,889.4786
196,,,,213004520,323680,212680840,0.0171,4.4946,0,4.5116,893.9902
197,,,,214087452,325184,213762268,0.0155,4.4588,0,4.4743,898.4645
198,,,,215170384,326688,214843696,0.0181,4.5625,0,4.5807,903.0452
199,,,,216253316,328192,215925124,0.0179,4.5532,0,4.5711,907.6163
200,,,,217336248,329696,217006552,0.0164,4.5723,0,4.5887,912.2050
201,0.8919,1.2049,57.1300,218419180,331200,218087980,0.0154,4.4528,11.3517,4.4681,916.6731
202,,,,219502112,332704,219169408,0.0180,4.5634,0,4.5814,921.2545
203,,,,220585044,334208,220250836,0.0157,4.5945,0,4.6102,925.8648
204,,,,221667976,335712,221332264,0.0179,4.4489,0,4.4667,930.3315
205,,,,222750908,337216,222413692,0.0152,4.4660,0,4.4812,934.8127
206,,,,223833840,338720,223495120,0.0158,4.3538,0,4.3696,939.1823
207,,,,224916772,340224,224576548,0.0169,4.4870,0,4.5039,943.6862
208,,,,225999704,341728,225657976,0.0198,4.5501,0,4.5698,948.2560
209,,,,227082636,343232,226739404,0.0193,4.5095,0,4.5287,952.7847
210,,,,228165568,344736,227820832,0.0175,4.4311,0,4.4486,957.2334
211,1.0158,1.3515,51.9200,229248500,346240,228902260,0.0172,4.5018,11.2522,4.5189,961.7523
212,,,,230331432,347744,229983688,0.0154,4.4994,0,4.5148,966.2670
213,,,,231414364,349248,231065116,0.0173,4.4728,0,4.4901,970.7572
214,,,,232497296,350752,232146544,0.0185,4.4446,0,4.4631,975.2203
215,,,,233580228,352256,233227972,0.0175,4.5927,0,4.6103,979.8305
216,,,,234663160,353760,234309400,0.0171,4.5147,0,4.5318,984.3624
217,,,,235746092,355264,235390828,0.0183,4.4706,0,4.4889,988.8513
218,,,,236829024,356768,236472256,0.0176,4.4621,0,4.4797,993.3310
219,,,,237911956,358272,237553684,0.0171,4.4450,0,4.4621,997.7931
220,,,,238994888,359776,238635112,0.0172,4.4801,0,4.4974,1002.2904
221,1.2501,1.5387,47.3400,240077820,361280,239716540,0.0175,4.4531,11.2154,4.4706,1006.7610
222,,,,241160752,362784,240797968,0.0176,4.4890,0,4.5065,1011.2676
223,,,,242243684,364288,241879396,0.0169,4.4445,0,4.4614,1015.7290
224,,,,243326616,365792,242960824,0.0160,4.4680,0,4.4840,1020.2130
225,,,,244409548,367296,244042252,0.0168,4.4561,0,4.4729,1024.6859
226,,,,245492480,368800,245123680,0.0174,4.3858,0,4.4032,1029.0891
227,,,,246575412,370304,246205108,0.0157,4.5359,0,4.5515,1033.6406
228,,,,247658344,371808,247286536,0.0192,4.4222,0,4.4415,1038.0821
229,,,,248741276,373312,248367964,0.0189,4.5640,0,4.5829,1042.6650
230,,,,249824208,374816,249449392,0.0183,4.4984,0,4.5167,1047.1816
231,0.8794,1.3397,51.4500,250907140,376320,250530820,0.0175,4.4657,11.2443,4.4832,1051.6649
232,,,,251990072,377824,251612248,0.0185,4.5381,0,4.5565,1056.2214
233,,,,253073004,379328,252693676,0.0187,4.4479,0,4.4666,1060.6880
234,,,,254155936,380832,253775104,0.0189,4.5620,0,4.5810,1065.2690
235,,,,255238868,382336,254856532,0.0171,4.4715,0,4.4886,1069.7576
236,,,,256321800,383840,255937960,0.0168,4.4779,0,4.4946,1074.2523
237,,,,257404732,385344,257019388,0.0167,4.5340,0,4.5508,1078.8030
238,,,,258487664,386848,258100816,0.0178,4.5156,0,4.5335,1083.3365
239,,,,259570596,388352,259182244,0.0165,4.5300,0,4.5464,1087.8829
240,,,,260653528,389856,260263672,0.0148,4.4677,0,4.4825,1092.3654
241,1.1267,1.5597,43.9500,261736460,391360,261345100,0.0174,4.4558,11.3809,4.4732,1096.8386
242,,,,262819392,392864,262426528,0.0181,4.4741,0,4.4922,1101.3309
243,,,,263902324,394368,263507956,0.0159,4.4356,0,4.4515,1105.7824
244,,,,264985256,395872,264589384,0.0174,4.4540,0,4.4714,1110.2538
245,,,,266068188,397376,265670812,0.0179,4.4526,0,4.4705,1114.7243
246,,,,267151120,398880,266752240,0.0165,4.4714,0,4.4880,1119.2123
247,,,,268234052,400384,267833668,0.0153,4.4221,0,4.4374,1123.6496
248,,,,269316984,401888,268915096,0.0158,4.4719,0,4.4877,1128.1373
249,,,,270399916,403392,269996524,0.0179,4.4591,0,4.4770,1132.6143
250,,,,271482848,404896,271077952,0.0167,4.4786,0,4.4953,1137.1096
251,0.8677,1.3120,52.2800,272565780,406400,272159380,0.0177,4.6175,11.2796,4.6352,1141.7448
252,,,,273648712,407904,273240808,0.0206,4.7010,0,4.7216,1146.4664
253,,,,274731644,409408,274322236,0.0233,4.6305,0,4.6538,1151.1203
254,,,,275814576,410912,275403664,0.0195,4.6399,0,4.6595,1155.7797
255,,,,276897508,412416,276485092,0.0175,4.6071,0,4.6246,1160.4043
256,,,,277980440,413920,277566520,0.0179,4.7732,0,4.7911,1165.1955
257,,,,279063372,415424,278647948,0.0174,4.7624,0,4.7798,1169.9753
258,,,,280146304,416928,279729376,0.0210,4.6030,0,4.6241,1174.5994
259,,,,281229236,418432,280810804,0.0202,4.7044,0,4.7245,1179.3239
260,,,,282312168,419936,281892232,0.0198,4.5005,0,4.5203,1183.8442
261,0.8963,1.2306,55.3200,283395100,421440,282973660,0.0221,4.6427,11.4283,4.6649,1188.5091
262,,,,284478032,422944,284055088,0.0176,4.5851,0,4.6027,1193.1117
263,,,,285560964,424448,285136516,0.0192,4.5810,0,4.6001,1197.7119
264,,,,286643896,425952,286217944,0.0232,4.5794,0,4.6027,1202.3145
265,,,,287726828,427456,287299372,0.0180,4.7309,0,4.7489,1207.0634
266,,,,288809760,428960,288380800,0.0203,4.5450,0,4.5653,1211.6287
267,,,,289892692,430464,289462228,0.0172,4.4770,0,4.4942,1216.1229
268,,,,290975624,431968,290543656,0.0156,4.5466,0,4.5622,1220.6851
269,,,,292058556,433472,291625084,0.0188,4.6832,0,4.7021,1225.3872
270,,,,293141488,434976,292706512,0.0214,4.6272,0,4.6487,1230.0359
271,1.1642,1.3338,52.5800,294224420,436480,293787940,0.0197,4.5715,11.3602,4.5912,1234.6270
272,,,,295307352,437984,294869368,0.0187,4.4634,0,4.4821,1239.1091
273,,,,296390284,439488,295950796,0.0169,4.5496,0,4.5665,1243.6756
274,,,,297473216,440992,297032224,0.0185,4.6064,0,4.6249,1248.3005
275,,,,298556148,442496,298113652,0.0180,4.4762,0,4.4943,1252.7948
276,,,,299639080,444000,299195080,0.0158,4.3867,0,4.4025,1257.1973
277,,,,300722012,445504,300276508,0.0199,4.5136,0,4.5335,1261.7308
278,,,,301804944,447008,301357936,0.0186,4.5077,0,4.5263,1266.2571
279,,,,302887876,448512,302439364,0.0188,4.4675,0,4.4863,1270.7434
280,,,,303970808,450016,303520792,0.0174,4.4886,0,4.5060,1275.2494
281,0.8751,1.2877,53.4700,305053740,451520,304602220,0.0191,4.4692,11.2579,4.4883,1279.7377
282,,,,306136672,453024,305683648,0.0153,4.4511,0,4.4663,1284.2040
283,,,,307219604,454528,306765076,0.0175,4.4687,0,4.4863,1288.6903
284,,,,308302536,456032,307846504,0.0167,4.4669,0,4.4836,1293.1739
285,,,,309385468,457536,308927932,0.0178,4.4839,0,4.5017,1297.6756
286,,,,310468400,459040,310009360,0.0173,4.4619,0,4.4793,1302.1548
287,,,,311551332,460544,311090788,0.0173,4.5077,0,4.5250,1306.6798
288,,,,312634264,462048,312172216,0.0172,4.4455,0,4.4627,1311.1425
289,,,,313717196,463552,313253644,0.0160,4.4561,0,4.4721,1315.6146
290,,,,314800128,465056,314335072,0.0165,4.4380,0,4.4545,1320.0692
291,1.1711,1.6239,40.2700,315883060,466560,315416500,0.0181,4.4378,11.1816,4.4559,1324.5251
292,,,,316965992,468064,316497928,0.0171,4.5103,0,4.5275,1329.0526
293,,,,318048924,469568,317579356,0.0157,4.4193,0,4.4350,1333.4876
294,,,,319131856,471072,318660784,0.0169,4.4324,0,4.4493,1337.9369
295,,,,320214788,472576,319742212,0.0173,4.4792,0,4.4966,1342.4335
296,,,,321297720,474080,320823640,0.0169,4.4743,0,4.4913,1346.9247
297,,,,322380652,475584,321905068,0.0163,4.5081,0,4.5245,1351.4492
298,,,,323463584,477088,322986496,0.0147,4.4930,0,4.5077,1355.9569
299,,,,324546516,478592,324067924,0.0177,4.4852,0,4.5029,1360.4598
300,,,,325629448,480096,325149352,0.0148,4.5779,0,4.5927,1365.0526
301,0.9467,1.3396,52.5800,326712380,481600,326230780,0.0153,4.4656,11.1717,4.4809,1369.5335
