iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.9881,2.4834,0,3.4715,255.9471
35,,,,50554512,87872,50466640,13.5480,2.5743,0,16.1224,272.0695
36,,,,51998112,89568,51908544,2.5122,2.6290,0,5.1411,277.2106
37,,,,53441712,91264,53350448,2.4342,2.5219,0,4.9561,282.1668
38,,,,54885312,92960,54792352,9.6900,2.5713,0,12.2613,294.4280
39,,,,56328912,94656,56234256,0.0168,2.5677,0,2.5846,297.0126
40,,,,57772512,96352,57676160,9.4206,2.4569,0,11.8775,308.8900
41,1.3493,2.4346,17.6400,59216112,98048,59118064,0.0197,2.6844,10.5083,2.7040,311.5941
42,,,,60659712,99744,60559968,2.5949,2.7854,0,5.3803,316.9744
43,,,,62103312,101440,62001872,9.4038,2.3928,0,11.7965,328.7710
44,,,,63546912,103136,63443776,6.0158,2.3343,0,8.3501,337.1210
45,,,,64990512,104832,64885680,4.5147,2.4832,0,6.9980,344.1190
46,,,,66434112,106528,66327584,3.6850,2.5903,0,6.2753,350.3943
47,,,,67877712,108224,67769488,6.9348,2.4405,0,9.3753,359.7696
48,,,,69321312,109920,69211392,4.4871,2.4457,0,6.9328,366.7024
49,,,,70764912,111616,70653296,8.5633,2.5143,0,11.0776,377.7800
50,,,,72208512,113312,72095200,0.0170,2.5525,0,2.5694,380.3494
51,2.0510,2.1137,23.6900,73652112,115008,73537104,10.2439,2.5729,10.2498,12.8167,393.1662
52,,,,75095712,116704,74979008,0.0164,2.4842,0,2.5005,395.6667
53,,,,76539312,118400,76420912,7.2800,2.4422,0,9.7223,405.3889
54,,,,77982912,120096,77862816,1.0544,2.5788,0,3.6332,409.0221
55,,,,79426512,121792,79304720,8.8919,2.6113,0,11.5032,420.5253
56,,,,80870112,123488,80746624,8.1661,2.5372,0,10.7033,431.2286
57,,,,82313712,125184,82188528,4.3015,2.5453,0,6.8468,438.0754
58,,,,83757312,126880,83630432,3.1312,2.5434,0,5.6746,443.7500
59,,,,85200912,128576,85072336,6.0941,2.4391,0,8.5332,452.2832
60,,,,86644512,130272,86514240,1.4812,2.5168,0,3.9981,456.2813
61,1.9832,2.2063,19.7100,88088112,131968,87956144,7.4948,2.4129,10.4545,9.9078,466.1891
62,,,,89531712,133664,89398048,8.1417,2.6068,0,10.7486,476.9376
63,,,,90975312,135360,90839952,0.0271,2.4819,0,2.5091,479.4467
64,,,,92418912,137056,92281856,2.9259,2.4315,0,5.3574,484.8041
65,,,,93862512,138752,93723760,5.1038,2.5517,0,7.6556,492.4596
66,,,,95306112,140448,95165664,8.5696,2.4609,0,11.0305,503.4901
67,,,,96749712,142144,96607568,6.5768,2.4877,0,9.0645,512.5546
68,,,,98193312,143840,98049472,1.0919,2.3732,0,3.4651,516.0198
69,,,,99636912,145536,99491376,7.2776,2.4479,0,9.7256,525.7453
70,,,,101080512,147232,100933280,0.2567,2.5846,0,2.8413,528.5866
71,1.4574,2.1543,17.6500,102524112,148928,102375184,11.5941,2.4302,10.3255,14.0243,542.6109
72,,,,103967712,150624,103817088,7.8190,2.4921,0,10.3111,552.9220
73,,,,105411312,152320,105258992,0.0160,2.3617,0,2.3777,555.2998
74,,,,106854912,154016,106700896,7.3837,2.3715,0,9.7552,565.0550
75,,,,108298512,155712,108142800,0.1812,2.4373,0,2.6185,567.6735
76,,,,109742112,157408,109584704,9.2889,2.4094,0,11.6983,579.3718
77,,,,111185712,159104,111026608,6.6304,2.4521,0,9.0825,588.4543
78,,,,112629312,160800,112468512,0.0147,2.4206,0,2.4354,590.8897
79,,,,114072912,162496,113910416,9.7409,2.4172,0,12.1581,603.0478
80,,,,115516512,164192,115352320,4.6372,2.6133,0,7.2505,610.2983
81,2.0501,2.2615,22.3300,116960112,165888,116794224,0.0176,2.4738,10.2619,2.4914,612.7897
82,,,,118403712,167584,118236128,11.6976,2.8056,0,14.5033,627.2929
83,,,,119847312,169280,119678032,4.6097,2.5024,0,7.1121,634.4051
84,,,,121290912,170976,121119936,0.0165,2.4604,0,2.4769,636.8820
85,,,,122734512,172672,122561840,3.9804,2.3795,0,6.3599,643.2418
86,,,,124178112,174368,124003744,8.0008,2.5028,0,10.5036,653.7454
87,,,,125621712,176064,125445648,0.0166,2.4507,0,2.4673,656.2127
88,,,,127065312,177760,126887552,9.0550,2.4490,0,11.5040,667.7167
89,,,,128508912,179456,128329456,1.4857,2.5356,0,4.0213,671.7380
90,,,,129952512,181152,129771360,10.6242,2.5195,0,13.1438,684.8818
91,1.7062,2.3833,22.3900,131396112,182848,131213264,3.1020,2.4365,10.1562,5.5385,690.4203
92,,,,132839712,184544,132655168,5.4850,2.5216,0,8.0066,698.4269
93,,,,134283312,186240,134097072,5.3032,2.6504,0,7.9536,706.3805
94,,,,135726912,187936,135538976,0.1290,2.4476,0,2.5765,708.9570
95,,,,137170512,189632,136980880,8.3226,2.4894,0,10.8120,719.7690
96,,,,138614112,191328,138422784,5.0990,2.4964,0,7.5954,727.3645
97,,,,140057712,193024,139864688,5.3857,2.5377,0,7.9234,735.2879
98,,,,141501312,194720,141306592,6.9329,2.4936,0,9.4266,744.7145
99,,,,142944912,196416,142748496,4.3726,2.6635,0,7.0361,751.7506
100,,,,144388512,198112,144190400,4.5906,2.3830,0,6.9737,758.7243
101,2.5340,2.2882,19.0200,145832112,199808,145632304,3.2758,2.6662,10.2969,5.9420,764.6663
102,,,,147275712,201504,147074208,5.7507,2.6104,0,8.3611,773.0274
103,,,,148719312,203200,148516112,5.4597,2.4945,0,7.9542,780.9817
104,,,,150162912,204896,149958016,5.2347,2.5019,0,7.7366,788.7182
105,,,,151606512,206592,151399920,5.4883,2.5193,0,8.0076,796.7258
106,,,,153050112,208288,152841824,2.3273,2.5641,0,4.8914,801.6173
107,,,,154493712,209984,154283728,8.9844,2.3356,0,11.3199,812.9372
108,,,,155937312,211680,155725632,0.0155,2.4756,0,2.4911,815.4283
109,,,,157380912,213376,157167536,5.8071,2.4710,0,8.2782,823.7064
110,,,,158824512,215072,158609440,4.4753,2.3770,0,6.8524,830.5588
111,1.7369,2.1812,25.2100,160268112,216768,160051344,6.1915,2.5862,10.2208,8.7778,839.3366
112,,,,161711712,218464,161493248,8.4926,2.5013,0,10.9939,850.3305
113,,,,163155312,220160,162935152,4.6161,2.5499,0,7.1660,857.4965
114,,,,164598912,221856,164377056,0.0158,2.3903,0,2.4061,859.9026
115,,,,166042512,223552,165818960,5.0783,2.6280,0,7.7063,867.6089
116,,,,167486112,225248,167260864,2.4847,2.4173,0,4.9020,872.5109
117,,,,168929712,226944,168702768,6.6247,2.3069,0,8.9316,881.4424
118,,,,170373312,228640,170144672,3.4243,2.4799,0,5.9042,887.3466
119,,,,171816912,230336,171586576,8.4553,2.3664,0,10.8217,898.1683
120,,,,173260512,232032,173028480,6.6142,2.2573,0,8.8715,907.0398
121,1.3726,2.1974,17.1600,174704112,233728,174470384,0.0159,2.5331,9.8509,2.5491,909.5888
122,,,,176147712,235424,175912288,12.2862,2.7474,0,15.0336,924.6224
123,,,,177591312,237120,177354192,3.6453,2.5035,0,6.1488,930.7712
124,,,,179034912,238816,178796096,0.7569,2.4571,0,3.2140,933.9851
125,,,,180478512,240512,180238000,5.3576,2.4566,0,7.8142,941.7994
126,,,,181922112,242208,181679904,8.9541,2.2355,0,11.1896,952.9889
127,,,,183365712,243904,183121808,2.5737,2.4462,0,5.0199,958.0088
128,,,,184809312,245600,184563712,6.6484,2.4373,0,9.0857,967.0946
129,,,,186252912,247296,186005616,0.0152,2.4126,0,2.4278,969.5223
130,,,,187696512,248992,187447520,6.2525,2.3273,0,8.5799,978.1022
131,1.8102,2.1574,24.4400,189140112,250688,188889424,0.0155,2.4149,9.6262,2.4304,980.5326
132,,,,190583712,252384,190331328,8.6847,2.7650,0,11.4496,991.9822
133,,,,192027312,254080,191773232,9.3165,2.5162,0,11.8327,1003.8150
134,,,,193470912,255776,193215136,3.4007,2.4986,0,5.8992,1009.7142
135,,,,194914512,257472,194657040,7.1941,2.5306,0,9.7247,1019.4389
136,,,,196358112,259168,196098944,2.2681,2.4321,0,4.7003,1024.1392
137,,,,197801712,260864,197540848,1.2081,2.3969,0,3.6049,1027.7442
138,,,,199245312,262560,198982752,5.7907,2.2930,0,8.0837,1035.8278
139,,,,200688912,264256,200424656,9.5732,2.4795,0,12.0527,1047.8805
140,,,,202132512,265952,201866560,0.7356,2.3717,0,3.1073,1050.9878
141,2.1396,2.1632,21.1900,203576112,267648,203308464,2.1831,2.4676,9.8291,4.6507,1055.6385
142,,,,205019712,269344,204750368,10.5374,2.7436,0,13.2810,1068.9195
143,,,,206463312,271040,206192272,3.5480,2.4248,0,5.9728,1074.8924
144,,,,207906912,272736,207634176,0.0184,2.4329,0,2.4513,1077.3437
145,,,,209350512,274432,209076080,5.3591,2.4473,0,7.8064,1085.1501
146,,,,210794112,276128,210517984,12.6941,2.4279,0,15.1220,1100.2721
147,,,,212237712,277824,211959888,4.5083,2.3639,0,6.8722,1107.1443
148,,,,213681312,279520,213401792,2.5940,2.4129,0,5.0069,1112.1512
149,,,,215124912,281216,214843696,2.7283,2.2882,0,5.0165,1117.1677
150,,,,216568512,282912,216285600,7.2933,2.3778,0,9.6712,1126.8388
151,1.4044,2.7468,16.3100,218012112,284608,217727504,5.1249,2.5082,9.9441,7.6331,1134.4719
152,,,,219455712,286304,219169408,8.8002,2.4724,0,11.2726,1145.7445
153,,,,220899312,288000,220611312,1.4763,2.3451,0,3.8214,1149.5659
154,,,,222342912,289696,222053216,0.0157,2.4644,0,2.4802,1152.0461
155,,,,223786512,291392,223495120,9.4171,2.3782,0,11.7953,1163.8414
156,,,,225230112,293088,224937024,8.2568,2.1908,0,10.4476,1174.2889
157,,,,226673712,294784,226378928,0.0171,2.4725,0,2.4895,1176.7785
158,,,,228117312,296480,227820832,9.4790,2.3222,0,11.8012,1188.5796
159,,,,229560912,298176,229262736,0.2055,2.4178,0,2.6233,1191.2029
160,,,,231004512,299872,230704640,8.2083,2.3531,0,10.5614,1201.7643
161,2.0622,2.1865,17.5800,232448112,301568,232146544,0.0174,2.4330,9.9015,2.4504,1204.2147
162,,,,233891712,303264,233588448,3.6396,2.6837,0,6.3233,1210.5380
163,,,,235335312,304960,235030352,11.4244,2.3460,0,13.7704,1224.3084
164,,,,236778912,306656,236472256,2.8035,2.2506,0,5.0540,1229.3624
165,,,,238222512,308352,237914160,6.2686,2.2979,0,8.5665,1237.9289
166,,,,239666112,310048,239356064,5.8982,2.3096,0,8.2078,1246.1367
167,,,,241109712,311744,240797968,5.4303,2.3570,0,7.7873,1253.9241
168,,,,242553312,313440,242239872,1.5724,2.4364,0,4.0088,1257.9328
169,,,,243996912,315136,243681776,7.8817,2.4078,0,10.2896,1268.2224
170,,,,245440512,316832,245123680,0.0151,2.4122,0,2.4272,1270.6496
171,1.5233,2.2814,16.9600,246884112,318528,246565584,7.8998,2.3334,10.4143,10.2333,1280.8829
172,,,,248327712,320224,248007488,3.4904,2.4656,0,5.9560,1286.8389
173,,,,249771312,321920,249449392,10.3179,2.3452,0,12.6631,1299.5020
174,,,,251214912,323616,250891296,3.9688,2.4871,0,6.4559,1305.9579
175,,,,252658512,325312,252333200,0.0190,2.4741,0,2.4931,1308.4510
176,,,,254102112,327008,253775104,4.2867,2.4586,0,6.7453,1315.1963
177,,,,255545712,328704,255217008,4.8707,2.4134,0,7.2841,1322.4804
178,,,,256989312,330400,256658912,5.9480,2.3284,0,8.2764,1330.7568
179,,,,258432912,332096,258100816,5.8192,2.4649,0,8.2841,1339.0409
180,,,,259876512,333792,259542720,1.0309,2.5400,0,3.5709,1342.6117
181,2.1389,2.1704,17.1100,261320112,335488,260984624,5.9554,2.4123,9.6427,8.3677,1350.9794
182,,,,262763712,337184,262426528,7.7836,2.5918,0,10.3754,1361.3548
183,,,,264207312,338880,263868432,8.4840,2.4124,0,10.8964,1372.2513
184,,,,265650912,340576,265310336,0.2752,2.5084,0,2.7836,1375.0349
185,,,,267094512,342272,266752240,7.4839,2.4122,0,9.8961,1384.9310
186,,,,268538112,343968,268194144,3.0185,2.1963,0,5.2148,1390.1458
187,,,,269981712,345664,269636048,2.4214,2.3966,0,4.8180,1394.9638
188,,,,271425312,347360,271077952,0.8752,2.4009,0,3.2761,1398.2398
189,,,,272868912,349056,272519856,9.5594,2.2757,0,11.8351,1410.0750
190,,,,274312512,350752,273961760,9.3511,2.4111,0,11.7622,1421.8372
191,2.1346,2.1642,21.8200,275756112,352448,275403664,5.4086,2.4134,9.8379,7.8220,1429.6592
192,,,,277199712,354144,276845568,0.0152,2.3105,0,2.3257,1431.9849
193,,,,278643312,355840,278287472,8.3597,2.3478,0,10.7075,1442.6924
194,,,,280086912,357536,279729376,7.8042,2.3399,0,10.1441,1452.8365
195,,,,281530512,359232,281171280,0.9535,2.3087,0,3.2622,1456.0987
196,,,,282974112,360928,282613184,7.6822,2.4253,0,10.1075,1466.2061
197,,,,284417712,362624,284055088,1.8328,2.3929,0,4.2258,1470.4319
198,,,,285861312,364320,285496992,4.9617,2.4277,0,7.3895,1477.8213
199,,,,287304912,366016,286938896,8.3386,2.4007,0,10.7394,1488.5607
200,,,,288748512,367712,288380800,0.2834,2.4907,0,2.7741,1491.3348
201,2.3181,2.9284,16.7300,290192112,369408,289822704,8.5379,2.4434,9.7624,10.9812,1502.3161
202,,,,291635712,371104,291264608,7.4362,2.4960,0,9.9322,1512.2482
203,,,,293079312,372800,292706512,4.3966,2.3418,0,6.7384,1518.9867
204,,,,294522912,374496,294148416,0.8770,2.4259,0,3.3029,1522.2896
205,,,,295966512,376192,295590320,4.9368,2.3633,0,7.3001,1529.5897
206,,,,297410112,377888,297032224,6.7914,2.4757,0,9.2670,1538.8567
207,,,,298853712,379584,298474128,6.5426,2.5411,0,9.0837,1547.9404
208,,,,300297312,381280,299916032,0.0166,2.4030,0,2.4196,1550.3600
209,,,,301740912,382976,301357936,6.0262,2.4824,0,8.5086,1558.8686
210,,,,303184512,384672,302799840,8.2082,2.5031,0,10.7113,1569.5800
211,2.0337,2.1130,26.2500,304628112,386368,304241744,0.0175,2.5220,9.8622,2.5395,1572.1195
212,,,,306071712,388064,305683648,1.5805,2.6270,0,4.2075,1576.3271
213,,,,307515312,389760,307125552,9.8584,2.3886,0,12.2471,1588.5741
214,,,,308958912,391456,308567456,7.4885,2.4472,0,9.9357,1598.5098
215,,,,310402512,393152,310009360,0.0162,2.4432,0,2.4594,1600.9693
216,,,,311846112,394848,311451264,10.1909,2.4139,0,12.6048,1613.5741
217,,,,313289712,396544,312893168,0.0173,2.4397,0,2.4569,1616.0310
218,,,,314733312,398240,314335072,9.1856,2.4624,0,11.6481,1627.6791
219,,,,316176912,399936,315776976,5.2449,2.3525,0,7.5974,1635.2764
220,,,,317620512,401632,317218880,1.2530,2.4228,0,3.6758,1638.9522
221,2.0519,2.2173,20.7600,319064112,403328,318660784,6.2126,2.3584,10.0094,8.5710,1647.5232
222,,,,320507712,405024,320102688,3.2148,2.6042,0,5.8190,1653.3423
223,,,,321951312,406720,321544592,5.0450,2.5612,0,7.6062,1660.9485
224,,,,323394912,408416,322986496,1.0465,2.5229,0,3.5694,1664.5179
225,,,,324838512,410112,324428400,7.6179,2.6186,0,10.2365,1674.7545
226,,,,326282112,411808,325870304,3.2417,2.4658,0,5.7075,1680.4620
227,,,,327725712,413504,327312208,4.8352,2.6283,0,7.4635,1687.9254
228,,,,329169312,415200,328754112,4.8159,2.5461,0,7.3619,1695.2874
229,,,,330612912,416896,330196016,4.2696,2.4794,0,6.7490,1702.0364
230,,,,332056512,418592,331637920,7.5337,2.3709,0,9.9046,1711.9410
231,1.9116,2.2042,17.6300,333500112,420288,333079824,4.6022,2.4462,9.6900,7.0483,1718.9893
232,,,,334943712,421984,334521728,8.4203,2.7032,0,11.1235,1730.1128
233,,,,336387312,423680,335963632,3.7070,2.2268,0,5.9338,1736.0465
234,,,,337830912,425376,337405536,4.8962,2.4896,0,7.3858,1743.4323
235,,,,339274512,427072,338847440,8.1880,2.5858,0,10.7738,1754.2061
236,,,,340718112,428768,340289344,4.0023,2.4733,0,6.4756,1760.6817
237,,,,342161712,430464,341731248,0.6007,2.4082,0,3.0089,1763.6906
238,,,,343605312,432160,343173152,7.3534,2.5252,0,9.8786,1773.5692
239,,,,345048912,433856,344615056,0.3445,2.4233,0,2.7678,1776.3370
240,,,,346492512,435552,346056960,4.6251,2.4389,0,7.0640,1783.4010
241,2.1198,2.0558,21.9100,347936112,437248,347498864,10.3542,2.3916,10.3084,12.7458,1796.1468
242,,,,349379712,438944,348940768,5.3039,2.5161,0,7.8200,1803.9668
243,,,,350823312,440640,350382672,1.7838,2.4287,0,4.2125,1808.1793
244,,,,352266912,442336,351824576,4.1196,2.3821,0,6.5018,1814.6811
245,,,,353710512,444032,353266480,4.8561,2.1571,0,7.0131,1821.6942
246,,,,355154112,445728,354708384,4.6393,2.4683,0,7.1076,1828.8019
247,,,,356597712,447424,356150288,2.0957,2.4302,0,4.5259,1833.3277
248,,,,358041312,449120,357592192,5.4785,2.4017,0,7.8802,1841.2079
249,,,,359484912,450816,359034096,9.8901,2.4079,0,12.2980,1853.5059
250,,,,360928512,452512,360476000,0.0168,2.3908,0,2.4077,1855.9135
251,1.3738,2.2200,26.8300,362372112,454208,361917904,8.6124,2.3825,9.9747,10.9949,1866.9084
252,,,,363815712,455904,363359808,5.4003,2.4166,0,7.8169,1874.7253
253,,,,365259312,457600,364801712,7.5786,2.4711,0,10.0497,1884.7750
254,,,,366702912,459296,366243616,3.8048,2.4451,0,6.2499,1891.0249
255,,,,368146512,460992,367685520,0.0149,2.3984,0,2.4133,1893.4382
256,,,,369590112,462688,369127424,9.2719,2.3205,0,11.5924,1905.0306
257,,,,371033712,464384,370569328,4.2730,2.5839,0,6.8569,1911.8875
258,,,,372477312,466080,372011232,3.8377,2.5084,0,6.3461,1918.2336
259,,,,373920912,467776,373453136,5.2957,2.5860,0,7.8817,1926.1153
260,,,,375364512,469472,374895040,0.0185,2.4800,0,2.4986,1928.6139
261,2.2020,2.2257,18.7400,376808112,471168,376336944,9.5384,2.4954,9.7505,12.0337,1940.6476
262,,,,378251712,472864,377778848,0.0153,2.3654,0,2.3807,1943.0283
263,,,,379695312,474560,379220752,6.3431,2.3456,0,8.6887,1951.7170
264,,,,381138912,476256,380662656,5.1609,2.3502,0,7.5110,1959.2280
265,,,,382582512,477952,382104560,9.9199,2.4846,0,12.4046,1971.6326
266,,,,384026112,479648,383546464,0.0217,2.6229,0,2.6446,1974.2772
267,,,,385469712,481344,384988368,7.6989,2.4994,0,10.1984,1984.4756
268,,,,386913312,483040,386430272,2.8589,2.3407,0,5.1997,1989.6752
269,,,,388356912,484736,387872176,7.7274,2.4773,0,10.2047,1999.8799
270,,,,389800512,486432,389314080,0.0190,2.5047,0,2.5237,2002.4035
271,2.2545,1.9892,27.8700,391244112,488128,390755984,9.5550,2.4451,9.9567,12.0001,2014.4036
272,,,,392687712,489824,392197888,4.5978,2.3989,0,6.9967,2021.4004
273,,,,394131312,491520,393639792,2.8318,2.4910,0,5.3228,2026.7231
274,,,,395574912,493216,395081696,5.9437,2.4721,0,8.4158,2035.1389
275,,,,397018512,494912,396523600,2.5804,2.2665,0,4.8469,2039.9858
276,,,,398462112,496608,397965504,10.8930,2.4365,0,13.3294,2053.3153
277,,,,399905712,498304,399407408,5.0220,2.4094,0,7.4314,2060.7466
278,,,,401349312,500000,400849312,4.3689,2.4948,0,6.8638,2067.6104
279,,,,402792912,501696,402291216,4.3720,2.4163,0,6.7883,2074.3987
280,,,,404236512,503392,403733120,4.6899,2.5063,0,7.1962,2081.5949
281,2.1207,2.5530,14.4100,405680112,505088,405175024,0.0176,2.5023,9.7881,2.5199,2084.1148
282,,,,407123712,506784,406616928,9.1858,3.5997,0,12.7855,2096.9003
283,,,,408567312,508480,408058832,4.5116,2.1738,0,6.6854,2103.5857
284,,,,410010912,510176,409500736,0.0153,2.3070,0,2.3223,2105.9080
285,,,,411454512,511872,410942640,5.8510,2.3113,0,8.1623,2114.0703
286,,,,412898112,513568,412384544,6.0213,2.4848,0,8.5061,2122.5764
287,,,,414341712,515264,413826448,4.1744,2.3221,0,6.4964,2129.0728
288,,,,415785312,516960,415268352,5.9357,2.3720,0,8.3077,2137.3805
289,,,,417228912,518656,416710256,5.9659,2.4551,0,8.4210,2145.8015
290,,,,418672512,520352,418152160,6.9112,2.3085,0,9.2197,2155.0212
291,1.1226,2.4076,12.6700,420116112,522048,419594064,2.8302,2.7156,9.8935,5.5458,2160.5671
292,,,,421559712,523744,421035968,9.1559,2.3927,0,11.5487,2172.1158
293,,,,423003312,525440,422477872,18.9142,2.3407,0,21.2549,2193.3707
294,,,,424446912,527136,423919776,4.7889,2.0350,0,6.8239,2200.1945
295,,,,425890512,528832,425361680,10.6581,2.3555,0,13.0136,2213.2081
296,,,,427334112,530528,426803584,3.6481,2.3660,0,6.0141,2219.2223
297,,,,428777712,532224,428245488,3.7779,2.5213,0,6.2992,2225.5215
298,,,,430221312,533920,429687392,0.7179,2.2920,0,3.0099,2228.5314
299,,,,431664912,535616,431129296,5.6245,2.2999,0,7.9244,2236.4558
300,,,,433108512,537312,432571200,6.3562,2.4644,0,8.8206,2245.2764
301,2.1838,2.5463,17.7700,434552112,539008,434013104,7.1665,2.5095,9.5030,9.6760,2254.9524
