iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
117,,,,168929712,226944,168702768,0.1975,5.6942,0,5.8917,863.7732
118,,,,170373312,228640,170144672,0.0156,5.7320,0,5.7477,869.5209
119,,,,171816912,230336,171586576,0.0205,5.6394,0,5.6598,875.1807
120,,,,173260512,232032,173028480,8.2921,5.7432,0,14.0354,889.2160
121,1.4275,2.2854,25.6000,174704112,233728,174470384,2.4149,5.9413,9.6026,8.3562,897.5722
122,,,,176147712,235424,175912288,0.0172,5.3580,0,5.3752,902.9474
123,,,,177591312,237120,177354192,0.0190,5.7010,0,5.7200,908.6674
124,,,,179034912,238816,178796096,0.0183,6.0516,0,6.0699,914.7373
125,,,,180478512,240512,180238000,4.2103,5.7812,0,9.9915,924.7288
126,,,,181922112,242208,181679904,0.0185,5.8556,0,5.8742,930.6030
127,,,,183365712,243904,183121808,0.1063,5.6990,0,5.8054,936.4083
128,,,,184809312,245600,184563712,4.0580,5.7902,0,9.8482,946.2566
129,,,,186252912,247296,186005616,0.9609,5.7960,0,6.7568,953.0134
130,,,,187696512,248992,187447520,0.0172,5.8041,0,5.8213,958.8348
131,1.7267,2.2315,15.3400,189140112,250688,188889424,0.0181,5.7742,10.2821,5.7923,964.6270
132,,,,190583712,252384,190331328,6.3327,6.0545,0,12.3872,977.0143
133,,,,192027312,254080,191773232,0.0185,5.5005,0,5.5189,982.5332
134,,,,193470912,255776,193215136,0.1681,5.7240,0,5.8920,988.4252
135,,,,194914512,257472,194657040,0.0181,5.9740,0,5.9921,994.4174
136,,,,196358112,259168,196098944,0.0186,5.8566,0,5.8753,1000.2926
137,,,,197801712,260864,197540848,0.0184,6.1443,0,6.1626,1006.4553
138,,,,199245312,262560,198982752,2.7949,5.7582,0,8.5531,1015.0084
139,,,,200688912,264256,200424656,0.0176,5.8229,0,5.8405,1020.8489
140,,,,202132512,265952,201866560,3.3529,5.5642,0,8.9171,1029.7660
141,1.7922,2.1906,16.7800,203576112,267648,203308464,2.2661,5.8596,9.7447,8.1257,1037.8918
142,,,,205019712,269344,204750368,0.0179,5.6545,0,5.6724,1043.5642
143,,,,206463312,271040,206192272,2.5662,5.6256,0,8.1919,1051.7560
144,,,,207906912,272736,207634176,1.0952,5.7610,0,6.8563,1058.6123
145,,,,209350512,274432,209076080,1.2061,5.7193,0,6.9255,1065.5377
146,,,,210794112,276128,210517984,2.2622,5.7122,0,7.9744,1073.5121
147,,,,212237712,277824,211959888,5.4728,5.5563,0,11.0290,1084.5411
148,,,,213681312,279520,213401792,0.0141,5.5416,0,5.5556,1090.0967
149,,,,215124912,281216,214843696,1.2748,5.6307,0,6.9055,1097.0022
150,,,,216568512,282912,216285600,2.0291,5.4599,0,7.4890,1104.4912
151,2.1777,2.0669,25.8500,218012112,284608,217727504,3.6858,5.7119,9.4314,9.3978,1113.8890
152,,,,219455712,286304,219169408,0.0163,5.3523,0,5.3685,1119.2575
153,,,,220899312,288000,220611312,0.5426,5.7375,0,6.2801,1125.5376
154,,,,222342912,289696,222053216,1.7019,5.8710,0,7.5729,1133.1105
155,,,,223786512,291392,223495120,1.3965,5.6466,0,7.0431,1140.1535
156,,,,225230112,293088,224937024,4.3488,5.4085,0,9.7573,1149.9108
157,,,,226673712,294784,226378928,0.0173,5.7453,0,5.7626,1155.6734
158,,,,228117312,296480,227820832,0.0168,5.8591,0,5.8759,1161.5493
159,,,,229560912,298176,229262736,0.0157,5.5251,0,5.5408,1167.0901
160,,,,231004512,299872,230704640,2.9916,5.7338,0,8.7254,1175.8155
161,1.8494,2.1462,20.5500,232448112,301568,232146544,0.0185,5.8435,9.8242,5.8620,1181.6775
162,,,,233891712,303264,233588448,0.0183,5.7199,0,5.7383,1187.4158
163,,,,235335312,304960,235030352,7.5065,5.8553,0,13.3618,1200.7776
164,,,,236778912,306656,236472256,0.0176,5.7439,0,5.7615,1206.5391
165,,,,238222512,308352,237914160,2.3545,5.8558,0,8.2103,1214.7494
166,,,,239666112,310048,239356064,0.1475,5.7220,0,5.8695,1220.6189
167,,,,241109712,311744,240797968,0.0166,5.4516,0,5.4682,1226.0871
168,,,,242553312,313440,242239872,0.0177,5.6939,0,5.7116,1231.7987
169,,,,243996912,315136,243681776,1.8871,5.6258,0,7.5130,1239.3117
170,,,,245440512,316832,245123680,4.3483,5.8834,0,10.2317,1249.5434
171,1.5782,2.4680,16.6300,246884112,318528,246565584,1.1963,5.7969,9.6150,6.9932,1256.5366
172,,,,248327712,320224,248007488,3.4690,5.7650,0,9.2340,1265.7706
173,,,,249771312,321920,249449392,0.0166,5.5558,0,5.5724,1271.3429
174,,,,251214912,323616,250891296,3.1859,5.5932,0,8.7791,1280.1220
175,,,,252658512,325312,252333200,0.0150,5.8336,0,5.8486,1285.9707
176,,,,254102112,327008,253775104,2.1632,5.8477,0,8.0110,1293.9817
177,,,,255545712,328704,255217008,1.3265,5.5340,0,6.8604,1300.8421
178,,,,256989312,330400,256658912,0.0149,5.5874,0,5.6023,1306.4444
179,,,,258432912,332096,258100816,0.5584,5.5989,0,6.1574,1312.6017
180,,,,259876512,333792,259542720,0.5158,5.8532,0,6.3689,1318.9707
181,1.7599,2.0595,27.4300,261320112,335488,260984624,5.7088,5.4556,9.2476,11.1644,1330.1351
182,,,,262763712,337184,262426528,0.0180,5.6661,0,5.6841,1335.8192
183,,,,264207312,338880,263868432,0.0162,5.3881,0,5.4043,1341.2236
184,,,,265650912,340576,265310336,3.7784,5.4864,0,9.2649,1350.4884
185,,,,267094512,342272,266752240,3.0634,5.8465,0,8.9098,1359.3982
186,,,,268538112,343968,268194144,0.0146,5.5139,0,5.5284,1364.9267
187,,,,269981712,345664,269636048,2.7167,5.6841,0,8.4008,1373.3275
188,,,,271425312,347360,271077952,0.0162,5.5501,0,5.5663,1378.8938
189,,,,272868912,349056,272519856,0.0197,5.7594,0,5.7791,1384.6729
190,,,,274312512,350752,273961760,0.0195,5.7560,0,5.7755,1390.4484
191,1.3642,2.2574,18.9100,275756112,352448,275403664,2.7791,5.8109,10.4170,8.5899,1399.0383
192,,,,277199712,354144,276845568,1.1509,5.6087,0,6.7597,1405.7980
193,,,,278643312,355840,278287472,0.0182,5.5898,0,5.6080,1411.4060
194,,,,280086912,357536,279729376,2.3893,5.7013,0,8.0907,1419.4966
195,,,,281530512,359232,281171280,5.5266,5.7204,0,11.2470,1430.7436
196,,,,282974112,360928,282613184,0.0180,5.5895,0,5.6075,1436.3511
197,,,,284417712,362624,284055088,0.0157,5.8470,0,5.8628,1442.2139
198,,,,285861312,364320,285496992,3.8885,5.5900,0,9.4785,1451.6924
199,,,,287304912,366016,286938896,0.0162,5.4756,0,5.4918,1457.1841
200,,,,288748512,367712,288380800,0.0200,5.7848,0,5.8047,1462.9889
201,2.1534,2.3402,22.5900,290192112,369408,289822704,4.8194,5.9128,9.4804,10.7322,1473.7210
202,,,,291635712,371104,291264608,1.7889,5.3527,0,7.1416,1480.8626
203,,,,293079312,372800,292706512,0.1647,5.8321,0,5.9968,1486.8595
204,,,,294522912,374496,294148416,0.2094,5.7404,0,5.9498,1492.8092
205,,,,295966512,376192,295590320,2.5065,5.6091,0,8.1156,1500.9248
206,,,,297410112,377888,297032224,1.1994,5.4998,0,6.6993,1507.6241
207,,,,298853712,379584,298474128,3.3410,5.8241,0,9.1651,1516.7892
208,,,,300297312,381280,299916032,1.5201,5.8393,0,7.3594,1524.1486
209,,,,301740912,382976,301357936,0.0187,5.7474,0,5.7660,1529.9146
210,,,,303184512,384672,302799840,0.0157,5.6468,0,5.6625,1535.5771
211,0.7020,2.6808,10.0000,304628112,386368,304241744,0.0197,5.9760,9.8735,5.9957,1541.5728
212,,,,306071712,388064,305683648,2.1344,5.8582,0,7.9926,1549.5654
213,,,,307515312,389760,307125552,5.1068,5.7075,0,10.8143,1560.3797
214,,,,308958912,391456,308567456,0.0155,5.4166,0,5.4321,1565.8118
215,,,,310402512,393152,310009360,0.0166,5.6783,0,5.6950,1571.5068
216,,,,311846112,394848,311451264,0.0162,5.5803,0,5.5964,1577.1032
217,,,,313289712,396544,312893168,1.5010,5.7631,0,7.2641,1584.3673
218,,,,314733312,398240,314335072,0.0188,5.7118,0,5.7306,1590.0979
219,,,,316176912,399936,315776976,3.5532,5.8018,0,9.3550,1599.4528
220,,,,317620512,401632,317218880,4.7187,5.6441,0,10.3627,1609.8156
221,2.1188,2.3414,18.5700,319064112,403328,318660784,0.0180,5.5632,9.8988,5.5812,1615.3967
222,,,,320507712,405024,320102688,0.0169,5.9127,0,5.9296,1621.3263
223,,,,321951312,406720,321544592,0.0172,5.4294,0,5.4466,1626.7729
224,,,,323394912,408416,322986496,1.5952,5.6520,0,7.2472,1634.0201
225,,,,324838512,410112,324428400,3.4483,5.5857,0,9.0340,1643.0541
226,,,,326282112,411808,325870304,0.2472,5.7847,0,6.0319,1649.0860
227,,,,327725712,413504,327312208,1.2604,5.8187,0,7.0792,1656.1652
228,,,,329169312,415200,328754112,0.0179,5.5287,0,5.5466,1661.7118
229,,,,330612912,416896,330196016,7.2863,5.8087,0,13.0949,1674.8067
230,,,,332056512,418592,331637920,0.0176,5.7556,0,5.7733,1680.5800
231,1.6135,2.0079,25.2200,333500112,420288,333079824,2.4795,5.7933,9.8963,8.2729,1688.8528
232,,,,334943712,421984,334521728,3.2195,5.3393,0,8.5588,1697.4116
233,,,,336387312,423680,335963632,0.0274,5.9824,0,6.0098,1703.4214
234,,,,337830912,425376,337405536,0.0195,5.8895,0,5.9090,1709.3304
235,,,,339274512,427072,338847440,1.1839,5.5122,0,6.6961,1716.0265
236,,,,340718112,428768,340289344,0.0168,5.7672,0,5.7840,1721.8105
237,,,,342161712,430464,341731248,0.0190,5.7368,0,5.7558,1727.5664
238,,,,343605312,432160,343173152,5.3983,5.7355,0,11.1339,1738.7003
239,,,,345048912,433856,344615056,1.2605,5.7086,0,6.9691,1745.6694
240,,,,346492512,435552,346056960,0.0162,5.5878,0,5.6039,1751.2733
241,1.6970,2.1718,17.9200,347936112,437248,347498864,2.9386,5.6609,9.6255,8.5996,1759.8729
242,,,,349379712,438944,348940768,0.0155,5.6429,0,5.6584,1765.5313
243,,,,350823312,440640,350382672,0.0171,5.6059,0,5.6231,1771.1544
244,,,,352266912,442336,351824576,5.1329,5.6494,0,10.7823,1781.9366
245,,,,353710512,444032,353266480,0.9738,5.9891,0,6.9629,1788.8995
246,,,,355154112,445728,354708384,1.0875,5.4571,0,6.5446,1795.4442
247,,,,356597712,447424,356150288,0.0175,5.5578,0,5.5753,1801.0195
248,,,,358041312,449120,357592192,0.0182,5.7758,0,5.7941,1806.8135
249,,,,359484912,450816,359034096,0.0151,5.6191,0,5.6342,1812.4477
250,,,,360928512,452512,360476000,0.8005,5.6359,0,6.4363,1818.8841
251,1.9534,2.2122,18.9300,362372112,454208,361917904,2.6790,5.7016,9.8616,8.3807,1827.2647
252,,,,363815712,455904,363359808,0.0157,5.7631,0,5.7788,1833.0435
253,,,,365259312,457600,364801712,3.5319,5.6626,0,9.1945,1842.2380
254,,,,366702912,459296,366243616,4.7157,5.7998,0,10.5155,1852.7535
255,,,,368146512,460992,367685520,1.3641,5.6346,0,6.9987,1859.7522
256,,,,369590112,462688,369127424,0.0150,5.6532,0,5.6681,1865.4203
257,,,,371033712,464384,370569328,3.2983,5.6086,0,8.9068,1874.3271
258,,,,372477312,466080,372011232,0.0162,5.6166,0,5.6328,1879.9599
259,,,,373920912,467776,373453136,0.0204,5.8832,0,5.9036,1885.8635
260,,,,375364512,469472,374895040,1.0195,5.7926,0,6.8121,1892.6756
261,1.3829,2.2722,21.5600,376808112,471168,376336944,3.9645,5.7428,9.5261,9.7074,1902.3829
262,,,,378251712,472864,377778848,1.9287,5.4422,0,7.3709,1909.7538
263,,,,379695312,474560,379220752,0.0150,5.5538,0,5.5688,1915.3227
264,,,,381138912,476256,380662656,1.6432,5.6474,0,7.2905,1922.6132
265,,,,382582512,477952,382104560,2.3439,5.7497,0,8.0936,1930.7068
266,,,,384026112,479648,383546464,1.5685,5.8744,0,7.4430,1938.1497
267,,,,385469712,481344,384988368,1.3441,5.5842,0,6.9283,1945.0780
268,,,,386913312,483040,386430272,0.0193,5.5927,0,5.6121,1950.6901
269,,,,388356912,484736,387872176,4.4110,5.6808,0,10.0918,1960.7819
270,,,,389800512,486432,389314080,0.3054,5.7733,0,6.0787,1966.8606
271,0.4174,2.6739,10.5200,391244112,488128,390755984,0.0172,5.8089,10.3937,5.8261,1972.6867
272,,,,392687712,489824,392197888,5.5065,5.6388,0,11.1452,1983.8320
273,,,,394131312,491520,393639792,0.0171,5.7810,0,5.7981,1989.6301
274,,,,395574912,493216,395081696,0.7027,5.5765,0,6.2792,1995.9092
275,,,,397018512,494912,396523600,1.2282,5.5741,0,6.8024,2002.7116
276,,,,398462112,496608,397965504,0.1617,5.6329,0,5.7946,2008.5062
277,,,,399905712,498304,399407408,1.7689,5.7785,0,7.5474,2016.0536
278,,,,401349312,500000,400849312,3.2319,5.7659,0,8.9978,2025.0514
279,,,,402792912,501696,402291216,0.0163,5.5646,0,5.5809,2030.6323
280,,,,404236512,503392,403733120,3.6057,5.8006,0,9.4063,2040.0386
281,1.7883,2.0711,22.9100,405680112,505088,405175024,0.0174,6.2104,9.5433,6.2278,2046.2664
282,,,,407123712,506784,406616928,2.2848,5.5855,0,7.8703,2054.1367
283,,,,408567312,508480,408058832,0.0159,5.7937,0,5.8096,2059.9463
284,,,,410010912,510176,409500736,1.4891,5.6439,0,7.1330,2067.0793
285,,,,411454512,511872,410942640,0.0201,5.9302,0,5.9502,2073.0295
286,,,,412898112,513568,412384544,2.6525,5.6617,0,8.3142,2081.3437
287,,,,414341712,515264,413826448,0.0167,5.5744,0,5.5911,2086.9348
288,,,,415785312,516960,415268352,0.0186,5.6948,0,5.7134,2092.6482
289,,,,417228912,518656,416710256,5.0780,5.9129,0,10.9908,2103.6391
290,,,,418672512,520352,418152160,1.1033,5.6250,0,6.7283,2110.3674
291,2.5118,2.6705,16.2300,420116112,522048,419594064,0.2480,5.9506,9.7463,6.1986,2116.5659
292,,,,421559712,523744,421035968,0.0160,5.6042,0,5.6202,2122.1861
293,,,,423003312,525440,422477872,1.9249,5.5708,0,7.4958,2129.6819
294,,,,424446912,527136,423919776,22.9208,5.1932,0,28.1140,2157.7959
295,,,,425890512,528832,425361680,3.7075,5.8135,0,9.5210,2167.3169
296,,,,427334112,530528,426803584,0.1654,5.7089,0,5.8743,2173.1912
297,,,,428777712,532224,428245488,1.5710,5.9994,0,7.5704,2180.7615
298,,,,430221312,533920,429687392,3.2663,5.5106,0,8.7769,2189.5384
299,,,,431664912,535616,431129296,0.0163,5.6351,0,5.6514,2195.1898
300,,,,433108512,537312,432571200,0.0181,5.8217,0,5.8398,2201.0296
301,1.7465,2.0672,26.0700,434552112,539008,434013104,0.0195,6.0153,9.7519,6.0347,2207.0643
