iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,7.8738,0.5927,0,8.4664,293.8308
39,,,,56328912,94656,56234256,8.0634,0.6274,0,8.6908,302.5216
40,,,,57772512,96352,57676160,7.8251,0.6085,0,8.4335,310.9551
41,2.1663,2.4705,10.9000,59216112,98048,59118064,3.4418,0.6642,10.4985,4.1060,315.0611
42,,,,60659712,99744,60559968,15.3174,0.7122,0,16.0296,331.0907
43,,,,62103312,101440,62001872,5.2510,0.6206,0,5.8716,336.9623
44,,,,63546912,103136,63443776,2.5861,0.6369,0,3.2230,340.1853
45,,,,64990512,104832,64885680,7.8875,0.7000,0,8.5874,348.7728
46,,,,66434112,106528,66327584,6.8803,0.6548,0,7.5351,356.3078
47,,,,67877712,108224,67769488,7.9686,0.6391,0,8.6077,364.9155
48,,,,69321312,109920,69211392,5.2818,0.6075,0,5.8892,370.8048
49,,,,70764912,111616,70653296,6.0753,0.6303,0,6.7056,377.5104
50,,,,72208512,113312,72095200,4.3309,0.6077,0,4.9387,382.4491
51,2.3165,2.4545,17.0700,73652112,115008,73537104,5.8120,0.6604,10.0836,6.4724,388.9215
52,,,,75095712,116704,74979008,15.3777,0.7071,0,16.0848,405.0062
53,,,,76539312,118400,76420912,2.1485,0.5934,0,2.7419,407.7481
54,,,,77982912,120096,77862816,13.4812,0.6575,0,14.1387,421.8868
55,,,,79426512,121792,79304720,6.4000,0.6154,0,7.0154,428.9022
56,,,,80870112,123488,80746624,6.9134,0.5712,0,7.4847,436.3869
57,,,,82313712,125184,82188528,2.3337,0.6904,0,3.0241,439.4110
58,,,,83757312,126880,83630432,10.8114,0.6363,0,11.4477,450.8587
59,,,,85200912,128576,85072336,6.4152,0.6372,0,7.0524,457.9112
60,,,,86644512,130272,86514240,5.6762,0.6147,0,6.2909,464.2021
61,2.2043,2.2444,13.4600,88088112,131968,87956144,3.5764,0.5974,10.3846,4.1738,468.3759
62,,,,89531712,133664,89398048,7.5635,0.7025,0,8.2660,476.6419
63,,,,90975312,135360,90839952,7.7715,0.5902,0,8.3617,485.0036
64,,,,92418912,137056,92281856,10.8512,0.6385,0,11.4897,496.4933
65,,,,93862512,138752,93723760,3.1505,0.6076,0,3.7580,500.2513
66,,,,95306112,140448,95165664,3.4116,0.6316,0,4.0432,504.2946
67,,,,96749712,142144,96607568,8.4971,0.5962,0,9.0932,513.3878
68,,,,98193312,143840,98049472,7.2969,0.6743,0,7.9712,521.3590
69,,,,99636912,145536,99491376,12.4031,0.6432,0,13.0463,534.4053
70,,,,101080512,147232,100933280,0.0150,0.6487,0,0.6638,535.0690
71,2.1499,2.0886,19.1800,102524112,148928,102375184,8.9222,0.6157,10.1761,9.5380,544.6070
72,,,,103967712,150624,103817088,12.4693,0.7050,0,13.1743,557.7813
73,,,,105411312,152320,105258992,8.9212,0.6029,0,9.5241,567.3054
74,,,,106854912,154016,106700896,6.4090,0.6096,0,7.0186,574.3240
75,,,,108298512,155712,108142800,0.1161,0.6384,0,0.7546,575.0786
76,,,,109742112,157408,109584704,12.3525,0.6667,0,13.0193,588.0979
77,,,,111185712,159104,111026608,0.0175,0.6204,0,0.6378,588.7357
78,,,,112629312,160800,112468512,11.6630,0.6495,0,12.3126,601.0483
79,,,,114072912,162496,113910416,2.2809,0.6672,0,2.9481,603.9964
80,,,,115516512,164192,115352320,10.8015,0.6451,0,11.4466,615.4430
81,1.6925,2.1530,21.0900,116960112,165888,116794224,9.1787,0.6323,10.3823,9.8111,625.2540
82,,,,118403712,167584,118236128,0.2878,0.6709,0,0.9587,626.2127
83,,,,119847312,169280,119678032,8.6235,0.6327,0,9.2562,635.4689
84,,,,121290912,170976,121119936,7.5232,0.6162,0,8.1394,643.6083
85,,,,122734512,172672,122561840,8.1599,0.6330,0,8.7929,652.4012
86,,,,124178112,174368,124003744,10.7451,0.6469,0,11.3920,663.7932
87,,,,125621712,176064,125445648,4.8511,0.6346,0,5.4857,669.2789
88,,,,127065312,177760,126887552,6.4699,0.6200,0,7.0899,676.3689
89,,,,128508912,179456,128329456,9.1144,0.6192,0,9.7336,686.1025
90,,,,129952512,181152,129771360,3.4139,0.6925,0,4.1064,690.2089
91,2.1301,2.4167,10.8900,131396112,182848,131213264,5.5491,0.5877,10.0357,6.1368,696.3457
92,,,,132839712,184544,132655168,13.6658,0.6949,0,14.3607,710.7064
93,,,,134283312,186240,134097072,6.9356,0.6122,0,7.5478,718.2543
94,,,,135726912,187936,135538976,1.9921,0.6305,0,2.6225,720.8768
95,,,,137170512,189632,136980880,10.7517,0.6139,0,11.3655,732.2423
96,,,,138614112,191328,138422784,5.2247,0.6138,0,5.8385,738.0808
97,,,,140057712,193024,139864688,8.2565,0.6523,0,8.9087,746.9895
98,,,,141501312,194720,141306592,5.9174,0.6162,0,6.5336,753.5232
99,,,,142944912,196416,142748496,2.1241,0.5619,0,2.6860,756.2092
100,,,,144388512,198112,144190400,10.0591,0.6365,0,10.6956,766.9048
101,1.7121,2.1407,21.9800,145832112,199808,145632304,1.3427,0.6409,10.0804,1.9835,768.8883
102,,,,147275712,201504,147074208,13.3187,0.7151,0,14.0338,782.9221
103,,,,148719312,203200,148516112,7.8587,0.6150,0,8.4737,791.3958
104,,,,150162912,204896,149958016,9.4720,0.6131,0,10.0851,801.4809
105,,,,151606512,206592,151399920,5.1901,0.6351,0,5.8252,807.3061
106,,,,153050112,208288,152841824,7.6166,0.6749,0,8.2916,815.5977
107,,,,154493712,209984,154283728,6.6188,0.6318,0,7.2506,822.8483
108,,,,155937312,211680,155725632,0.0192,0.6287,0,0.6479,823.4962
109,,,,157380912,213376,157167536,12.6936,0.6542,0,13.3478,836.8440
110,,,,158824512,215072,158609440,6.5840,0.5987,0,7.1827,844.0267
111,1.7487,2.0415,24.5900,160268112,216768,160051344,0.0167,0.6017,9.7182,0.6184,844.6451
112,,,,161711712,218464,161493248,10.6400,0.6946,0,11.3346,855.9796
113,,,,163155312,220160,162935152,9.5569,0.5790,0,10.1358,866.1155
114,,,,164598912,221856,164377056,3.1397,0.5990,0,3.7387,869.8541
115,,,,166042512,223552,165818960,8.1694,0.6333,0,8.8028,878.6569
116,,,,167486112,225248,167260864,7.9063,0.6115,0,8.5178,887.1747
117,,,,168929712,226944,168702768,4.7930,0.6074,0,5.4005,892.5751
118,,,,170373312,228640,170144672,8.3100,0.6431,0,8.9531,901.5282
119,,,,171816912,230336,171586576,5.1655,0.6451,0,5.8105,907.3388
120,,,,173260512,232032,173028480,10.3553,0.7321,0,11.0874,918.4262
121,1.6533,2.1487,20.6400,174704112,233728,174470384,6.2318,0.7264,10.0830,6.9582,925.3844
122,,,,176147712,235424,175912288,1.5480,0.6149,0,2.1629,927.5473
123,,,,177591312,237120,177354192,11.0788,0.5792,0,11.6581,939.2053
124,,,,179034912,238816,178796096,5.2884,0.6858,0,5.9743,945.1796
125,,,,180478512,240512,180238000,5.6536,0.6491,0,6.3028,951.4823
126,,,,181922112,242208,181679904,9.3505,0.6031,0,9.9537,961.4360
127,,,,183365712,243904,183121808,3.5371,0.5850,0,4.1221,965.5581
128,,,,184809312,245600,184563712,9.5432,0.6831,0,10.2263,975.7844
129,,,,186252912,247296,186005616,9.6027,0.6218,0,10.2246,986.0089
130,,,,187696512,248992,187447520,4.4631,0.6229,0,5.0861,991.0950
131,2.0805,2.3497,18.7200,189140112,250688,188889424,4.5954,0.6414,10.3197,5.2367,996.3317
132,,,,190583712,252384,190331328,2.1101,0.6611,0,2.7712,999.1030
133,,,,192027312,254080,191773232,13.0199,0.6523,0,13.6722,1012.7751
134,,,,193470912,255776,193215136,4.3407,0.5868,0,4.9274,1017.7026
135,,,,194914512,257472,194657040,6.6079,0.6337,0,7.2415,1024.9441
136,,,,196358112,259168,196098944,8.8166,0.5921,0,9.4087,1034.3528
137,,,,197801712,260864,197540848,3.9751,0.6042,0,4.5793,1038.9321
138,,,,199245312,262560,198982752,4.5123,0.5993,0,5.1116,1044.0437
139,,,,200688912,264256,200424656,10.5514,0.6322,0,11.1836,1055.2273
140,,,,202132512,265952,201866560,8.0361,0.6375,0,8.6736,1063.9009
141,1.9575,2.2262,18.0800,203576112,267648,203308464,3.4178,0.6415,9.8162,4.0593,1067.9602
142,,,,205019712,269344,204750368,10.7300,0.6755,0,11.4056,1079.3658
143,,,,206463312,271040,206192272,6.5837,0.5966,0,7.1804,1086.5462
144,,,,207906912,272736,207634176,4.6925,0.5613,0,5.2538,1091.8000
145,,,,209350512,274432,209076080,10.4104,0.6521,0,11.0625,1102.8625
146,,,,210794112,276128,210517984,2.2309,0.6240,0,2.8548,1105.7174
147,,,,212237712,277824,211959888,6.9391,0.6595,0,7.5986,1113.3159
148,,,,213681312,279520,213401792,8.1781,0.6138,0,8.7919,1122.1079
149,,,,215124912,281216,214843696,9.3167,0.6346,0,9.9514,1132.0592
150,,,,216568512,282912,216285600,5.1595,0.6420,0,5.8015,1137.8607
151,2.1340,2.0410,24.5400,218012112,284608,217727504,6.0320,0.6546,9.8641,6.6866,1144.5473
152,,,,219455712,286304,219169408,8.8399,0.6872,0,9.5270,1154.0744
153,,,,220899312,288000,220611312,4.4517,0.5995,0,5.0512,1159.1256
154,,,,222342912,289696,222053216,13.7852,0.6050,0,14.3902,1173.5159
155,,,,223786512,291392,223495120,0.0170,0.6021,0,0.6191,1174.1349
156,,,,225230112,293088,224937024,10.1052,0.6057,0,10.7108,1184.8458
157,,,,226673712,294784,226378928,1.1039,0.6160,0,1.7198,1186.5656
158,,,,228117312,296480,227820832,10.5587,0.5676,0,11.1263,1197.6919
159,,,,229560912,298176,229262736,4.5388,0.6332,0,5.1720,1202.8639
160,,,,231004512,299872,230704640,8.7716,0.6442,0,9.4158,1212.2797
161,1.9585,2.1831,20.7800,232448112,301568,232146544,4.4567,0.6241,9.7527,5.0809,1217.3605
162,,,,233891712,303264,233588448,15.6714,0.6890,0,16.3604,1233.7209
163,,,,235335312,304960,235030352,0.0132,0.5385,0,0.5518,1234.2727
164,,,,236778912,306656,236472256,11.6170,0.5323,0,12.1493,1246.4220
165,,,,238222512,308352,237914160,3.4885,0.5980,0,4.0865,1250.5085
166,,,,239666112,310048,239356064,10.9400,0.6170,0,11.5570,1262.0655
167,,,,241109712,311744,240797968,0.0165,0.6116,0,0.6281,1262.6936
168,,,,242553312,313440,242239872,8.0142,0.5825,0,8.5967,1271.2903
169,,,,243996912,315136,243681776,10.6931,0.6049,0,11.2980,1282.5882
170,,,,245440512,316832,245123680,7.0977,0.6528,0,7.7505,1290.3387
171,1.4497,2.2751,20.7200,246884112,318528,246565584,6.1744,0.6003,9.8597,6.7747,1297.1134
172,,,,248327712,320224,248007488,2.1202,0.5934,0,2.7135,1299.8270
173,,,,249771312,321920,249449392,13.9922,0.6534,0,14.6456,1314.4726
174,,,,251214912,323616,250891296,3.9216,0.6658,0,4.5874,1319.0600
175,,,,252658512,325312,252333200,5.0944,0.5888,0,5.6831,1324.7431
176,,,,254102112,327008,253775104,10.6913,0.6524,0,11.3437,1336.0868
177,,,,255545712,328704,255217008,1.4020,0.6658,0,2.0678,1338.1546
178,,,,256989312,330400,256658912,10.1100,0.6324,0,10.7425,1348.8971
179,,,,258432912,332096,258100816,8.3615,0.6155,0,8.9770,1357.8741
180,,,,259876512,333792,259542720,2.3512,0.6421,0,2.9933,1360.8674
181,1.7853,2.0586,22.9500,261320112,335488,260984624,3.6871,0.6048,9.4808,4.2919,1365.1593
182,,,,262763712,337184,262426528,14.4232,0.6946,0,15.1178,1380.2772
183,,,,264207312,338880,263868432,6.6970,0.5744,0,7.2714,1387.5486
184,,,,265650912,340576,265310336,5.5420,0.5983,0,6.1403,1393.6889
185,,,,267094512,342272,266752240,3.8988,0.6145,0,4.5133,1398.2022
186,,,,268538112,343968,268194144,11.9783,0.6256,0,12.6039,1410.8061
187,,,,269981712,345664,269636048,2.6415,0.6203,0,3.2618,1414.0679
188,,,,271425312,347360,271077952,10.0657,0.6197,0,10.6855,1424.7534
189,,,,272868912,349056,272519856,6.5091,0.5983,0,7.1075,1431.8609
190,,,,274312512,350752,273961760,2.8033,0.5964,0,3.3997,1435.2606
191,1.1722,2.1917,23.0300,275756112,352448,275403664,4.4739,0.6031,9.4076,5.0770,1440.3376
192,,,,277199712,354144,276845568,13.6911,0.6873,0,14.3785,1454.7161
193,,,,278643312,355840,278287472,7.2110,0.5706,0,7.7816,1462.4977
194,,,,280086912,357536,279729376,2.4531,0.6664,0,3.1195,1465.6172
195,,,,281530512,359232,281171280,9.4126,0.6009,0,10.0135,1475.6307
196,,,,282974112,360928,282613184,2.0283,0.6757,0,2.7040,1478.3346
197,,,,284417712,362624,284055088,7.9633,0.6323,0,8.5956,1486.9302
198,,,,285861312,364320,285496992,6.4735,0.6452,0,7.1187,1494.0490
199,,,,287304912,366016,286938896,7.8887,0.6290,0,8.5178,1502.5667
200,,,,288748512,367712,288380800,7.0677,0.5749,0,7.6426,1510.2094
201,2.1599,2.2212,21.3200,290192112,369408,289822704,5.8897,0.6265,9.8210,6.5161,1516.7255
202,,,,291635712,371104,291264608,4.3113,0.6851,0,4.9964,1521.7219
203,,,,293079312,372800,292706512,11.9821,0.6273,0,12.6093,1534.3312
204,,,,294522912,374496,294148416,10.0717,0.6264,0,10.6982,1545.0294
205,,,,295966512,376192,295590320,5.2763,0.6282,0,5.9045,1550.9339
206,,,,297410112,377888,297032224,6.8329,0.5843,0,7.4172,1558.3511
207,,,,298853712,379584,298474128,2.3248,0.6407,0,2.9655,1561.3166
208,,,,300297312,381280,299916032,7.3452,0.6142,0,7.9594,1569.2760
209,,,,301740912,382976,301357936,11.5397,0.6548,0,12.1945,1581.4705
210,,,,303184512,384672,302799840,0.0154,0.6066,0,0.6220,1582.0925
211,2.2486,2.3999,19.9700,304628112,386368,304241744,8.4902,0.5702,9.9104,9.0605,1591.1529
212,,,,306071712,388064,305683648,13.7817,0.6815,0,14.4632,1605.6161
213,,,,307515312,389760,307125552,4.5844,0.6115,0,5.1959,1610.8120
214,,,,308958912,391456,308567456,8.1327,0.5618,0,8.6945,1619.5065
215,,,,310402512,393152,310009360,1.3183,0.6045,0,1.9228,1621.4294
216,,,,311846112,394848,311451264,11.0529,0.6028,0,11.6557,1633.0851
217,,,,313289712,396544,312893168,7.0130,0.6618,0,7.6747,1640.7598
218,,,,314733312,398240,314335072,0.3823,0.5998,0,0.9821,1641.7419
219,,,,316176912,399936,315776976,9.2157,0.6000,0,9.8157,1651.5576
220,,,,317620512,401632,317218880,8.8684,0.5938,0,9.4622,1661.0198
221,2.5659,2.6702,17.4200,319064112,403328,318660784,5.2336,0.5875,10.0988,5.8211,1666.8409
222,,,,320507712,405024,320102688,5.9967,0.6931,0,6.6898,1673.5308
223,,,,321951312,406720,321544592,10.9802,0.6743,0,11.6544,1685.1852
224,,,,323394912,408416,322986496,4.4202,0.6260,0,5.0463,1690.2314
225,,,,324838512,410112,324428400,5.8568,0.6612,0,6.5180,1696.7494
226,,,,326282112,411808,325870304,3.8716,0.6125,0,4.4841,1701.2335
227,,,,327725712,413504,327312208,6.9097,0.6796,0,7.5893,1708.8228
228,,,,329169312,415200,328754112,8.0650,0.6472,0,8.7122,1717.5351
229,,,,330612912,416896,330196016,4.1286,0.6372,0,4.7658,1722.3009
230,,,,332056512,418592,331637920,7.9206,0.6391,0,8.5597,1730.8605
231,1.2709,2.2130,19.7800,333500112,420288,333079824,11.6691,0.6445,10.1838,12.3136,1743.1741
232,,,,334943712,421984,334521728,8.3469,0.6840,0,9.0310,1752.2051
233,,,,336387312,423680,335963632,4.2564,0.6255,0,4.8819,1757.0870
234,,,,337830912,425376,337405536,8.1190,0.6855,0,8.8045,1765.8915
235,,,,339274512,427072,338847440,3.6058,0.7087,0,4.3145,1770.2060
236,,,,340718112,428768,340289344,10.7116,0.5801,0,11.2917,1781.4978
237,,,,342161712,430464,341731248,2.1270,0.6458,0,2.7729,1784.2706
238,,,,343605312,432160,343173152,6.7206,0.6395,0,7.3601,1791.6308
239,,,,345048912,433856,344615056,8.7158,0.6428,0,9.3586,1800.9894
240,,,,346492512,435552,346056960,4.1817,0.5909,0,4.7725,1805.7619
241,2.3832,2.2499,21.3700,347936112,437248,347498864,7.4092,0.6255,9.9922,8.0347,1813.7966
242,,,,349379712,438944,348940768,5.8529,0.6837,0,6.5366,1820.3332
243,,,,350823312,440640,350382672,12.7718,0.6000,0,13.3718,1833.7050
244,,,,352266912,442336,351824576,6.3021,0.6234,0,6.9255,1840.6305
245,,,,353710512,444032,353266480,6.1171,0.6623,0,6.7795,1847.4100
246,,,,355154112,445728,354708384,6.3801,0.5656,0,6.9457,1854.3556
247,,,,356597712,447424,356150288,4.7391,0.6242,0,5.3632,1859.7188
248,,,,358041312,449120,357592192,7.8800,0.6005,0,8.4805,1868.1994
249,,,,359484912,450816,359034096,1.6230,0.6390,0,2.2620,1870.4614
250,,,,360928512,452512,360476000,8.8607,0.6129,0,9.4735,1879.9349
251,2.2607,2.3424,17.1100,362372112,454208,361917904,8.0199,0.6315,9.9227,8.6514,1888.5863
252,,,,363815712,455904,363359808,10.9944,0.6444,0,11.6388,1900.2251
253,,,,365259312,457600,364801712,6.5355,0.5783,0,7.1139,1907.3389
254,,,,366702912,459296,366243616,0.0274,0.6677,0,0.6951,1908.0340
255,,,,368146512,460992,367685520,10.5311,0.6128,0,11.1439,1919.1779
256,,,,369590112,462688,369127424,2.3228,0.6098,0,2.9326,1922.1106
257,,,,371033712,464384,370569328,12.4392,0.6044,0,13.0437,1935.1542
258,,,,372477312,466080,372011232,0.0154,0.6212,0,0.6366,1935.7908
259,,,,373920912,467776,373453136,12.9425,0.6251,0,13.5676,1949.3584
260,,,,375364512,469472,374895040,3.5369,0.6091,0,4.1459,1953.5044
261,2.2978,2.2537,12.1800,376808112,471168,376336944,5.9921,0.6137,9.8241,6.6058,1960.1102
262,,,,378251712,472864,377778848,7.3110,0.6790,0,7.9901,1968.1003
263,,,,379695312,474560,379220752,8.9639,0.6036,0,9.5675,1977.6678
264,,,,381138912,476256,380662656,5.7085,0.5833,0,6.2918,1983.9596
265,,,,382582512,477952,382104560,3.4048,0.5709,0,3.9758,1987.9353
266,,,,384026112,479648,383546464,10.4282,0.5988,0,11.0271,1998.9624
267,,,,385469712,481344,384988368,10.6929,0.6249,0,11.3178,2010.2802
268,,,,386913312,483040,386430272,2.6889,0.6056,0,3.2944,2013.5746
269,,,,388356912,484736,387872176,10.1604,0.6281,0,10.7886,2024.3632
270,,,,389800512,486432,389314080,0.0869,0.5907,0,0.6775,2025.0407
271,2.5755,2.5869,20.4100,391244112,488128,390755984,10.8639,0.6304,9.9973,11.4943,2036.5350
272,,,,392687712,489824,392197888,8.4032,0.6706,0,9.0739,2045.6089
273,,,,394131312,491520,393639792,6.5419,0.6239,0,7.1658,2052.7747
274,,,,395574912,493216,395081696,10.0084,0.6343,0,10.6428,2063.4175
275,,,,397018512,494912,396523600,4.3725,0.5979,0,4.9704,2068.3879
276,,,,398462112,496608,397965504,8.9467,0.5978,0,9.5445,2077.9323
277,,,,399905712,498304,399407408,4.2578,0.6179,0,4.8757,2082.8081
278,,,,401349312,500000,400849312,3.2248,0.6364,0,3.8612,2086.6693
279,,,,402792912,501696,402291216,2.7504,0.6102,0,3.3606,2090.0298
280,,,,404236512,503392,403733120,11.4624,0.5746,0,12.0370,2102.0668
281,1.9506,2.1653,22.0900,405680112,505088,405175024,3.8045,0.6020,9.7413,4.4066,2106.4734
282,,,,407123712,506784,406616928,12.6117,0.6914,0,13.3031,2119.7765
283,,,,408567312,508480,408058832,7.4702,0.6126,0,8.0828,2127.8593
284,,,,410010912,510176,409500736,9.3890,0.5839,0,9.9729,2137.8322
285,,,,411454512,511872,410942640,6.2462,0.5986,0,6.8448,2144.6770
286,,,,412898112,513568,412384544,0.7509,0.5979,0,1.3488,2146.0258
287,,,,414341712,515264,413826448,8.9803,0.6392,0,9.6195,2155.6453
288,,,,415785312,516960,415268352,9.0475,0.6255,0,9.6730,2165.3183
289,,,,417228912,518656,416710256,6.6358,0.6225,0,7.2583,2172.5766
290,,,,418672512,520352,418152160,6.9139,0.6267,0,7.5406,2180.1171
291,1.9046,2.1588,23.3200,420116112,522048,419594064,1.9510,0.6519,9.8162,2.6029,2182.7200
292,,,,421559712,523744,421035968,35.4009,0.6792,0,36.0800,2218.8000
293,,,,423003312,525440,422477872,6.2229,0.5284,0,6.7513,2225.5513
294,,,,424446912,527136,423919776,6.2552,0.5752,0,6.8304,2232.3817
295,,,,425890512,528832,425361680,0.0158,0.5995,0,0.6153,2232.9970
296,,,,427334112,530528,426803584,12.5245,0.5964,0,13.1209,2246.1180
297,,,,428777712,532224,428245488,1.5575,0.6622,0,2.2197,2248.3376
298,,,,430221312,533920,429687392,8.6108,0.6616,0,9.2724,2257.6100
299,,,,431664912,535616,431129296,6.1238,0.6030,0,6.7268,2264.3368
300,,,,433108512,537312,432571200,2.9809,0.6392,0,3.6201,2267.9569
301,2.3158,2.4393,14.5100,434552112,539008,434013104,5.0083,0.6206,9.6198,5.6289,2273.5858
