iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.0252,3.4560,0,3.4811,96.2423
29,,,,41892912,77696,41815216,0.0256,3.4992,0,3.5248,99.7671
30,,,,43336512,79392,43257120,0.0223,3.3428,0,3.3651,103.1322
31,1.1166,1.1406,60.4500,44780112,81088,44699024,0.0753,3.2679,11.6320,3.3433,106.4755
32,,,,46223712,82784,46140928,0.6517,3.2888,0,3.9406,110.4161
33,,,,47667312,84480,47582832,0.0229,3.4744,0,3.4973,113.9134
34,,,,49110912,86176,49024736,0.0319,3.3788,0,3.4107,117.3240
35,,,,50554512,87872,50466640,0.0639,3.3060,0,3.3699,120.6939
36,,,,51998112,89568,51908544,0.0223,3.2484,0,3.2707,123.9646
37,,,,53441712,91264,53350448,0.0228,3.3490,0,3.3717,127.3364
38,,,,54885312,92960,54792352,0.0210,3.3231,0,3.3441,130.6805
39,,,,56328912,94656,56234256,0.1836,3.2237,0,3.4072,134.0877
40,,,,57772512,96352,57676160,0.0353,3.2865,0,3.3218,137.4095
41,1.0600,1.0999,62.2900,59216112,98048,59118064,0.1077,3.2464,11.6786,3.3541,140.7636
42,,,,60659712,99744,60559968,0.0226,3.5528,0,3.5754,144.3390
43,,,,62103312,101440,62001872,0.0225,3.5584,0,3.5809,147.9198
44,,,,63546912,103136,63443776,0.7542,3.2943,0,4.0485,151.9683
45,,,,64990512,104832,64885680,0.0216,3.1919,0,3.2136,155.1819
46,,,,66434112,106528,66327584,0.3810,3.2405,0,3.6216,158.8035
47,,,,67877712,108224,67769488,0.0753,3.2213,0,3.2966,162.1001
48,,,,69321312,109920,69211392,0.0201,3.2910,0,3.3111,165.4112
49,,,,70764912,111616,70653296,0.1075,3.2191,0,3.3266,168.7379
50,,,,72208512,113312,72095200,0.0678,3.4463,0,3.5142,172.2520
51,1.1885,1.2315,63.1400,73652112,115008,73537104,0.0288,3.2150,11.4952,3.2438,175.4959
52,,,,75095712,116704,74979008,0.7785,3.3475,0,4.1260,179.6218
53,,,,76539312,118400,76420912,0.0267,3.3044,0,3.3312,182.9530
54,,,,77982912,120096,77862816,0.0254,3.3001,0,3.3255,186.2786
55,,,,79426512,121792,79304720,0.0262,3.2836,0,3.3098,189.5883
56,,,,80870112,123488,80746624,0.0267,3.4499,0,3.4766,193.0649
57,,,,82313712,125184,82188528,0.0242,3.4630,0,3.4872,196.5522
58,,,,83757312,126880,83630432,0.0276,3.5557,0,3.5833,200.1355
59,,,,85200912,128576,85072336,0.0251,3.2927,0,3.3177,203.4532
60,,,,86644512,130272,86514240,0.0255,3.2805,0,3.3060,206.7592
61,0.9839,1.0362,64.9300,88088112,131968,87956144,0.0259,3.2779,11.5366,3.3038,210.0630
62,,,,89531712,133664,89398048,0.0227,3.2392,0,3.2618,213.3248
63,,,,90975312,135360,90839952,0.0346,3.3858,0,3.4204,216.7452
64,,,,92418912,137056,92281856,0.5314,3.1973,0,3.7287,220.4739
65,,,,93862512,138752,93723760,0.0204,3.2014,0,3.2218,223.6957
66,,,,95306112,140448,95165664,0.1269,3.2081,0,3.3350,227.0307
67,,,,96749712,142144,96607568,0.0684,3.3181,0,3.3866,230.4173
68,,,,98193312,143840,98049472,0.0210,3.2222,0,3.2432,233.6605
69,,,,99636912,145536,99491376,0.0535,3.2210,0,3.2745,236.9349
70,,,,101080512,147232,100933280,0.1510,3.2948,0,3.4458,240.3808
71,0.9663,1.0090,65.7200,102524112,148928,102375184,0.0211,3.4265,11.6933,3.4476,243.8284
72,,,,103967712,150624,103817088,0.5842,3.2293,0,3.8135,247.6419
73,,,,105411312,152320,105258992,0.0246,3.3938,0,3.4184,251.0603
74,,,,106854912,154016,106700896,0.0249,3.2940,0,3.3189,254.3792
75,,,,108298512,155712,108142800,0.0246,3.2036,0,3.2282,257.6074
76,,,,109742112,157408,109584704,0.0243,3.2182,0,3.2425,260.8499
77,,,,111185712,159104,111026608,0.0250,3.1972,0,3.2222,264.0720
78,,,,112629312,160800,112468512,0.0195,3.2614,0,3.2809,267.3530
79,,,,114072912,162496,113910416,0.1476,3.2318,0,3.3794,270.7324
80,,,,115516512,164192,115352320,0.0512,3.2299,0,3.2811,274.0136
81,0.9303,0.9982,66.0000,116960112,165888,116794224,0.1543,3.2186,11.4200,3.3729,277.3865
82,,,,118403712,167584,118236128,0.0228,3.2872,0,3.3100,280.6965
83,,,,119847312,169280,119678032,0.0428,3.2621,0,3.3049,284.0014
84,,,,121290912,170976,121119936,0.2768,3.2461,0,3.5228,287.5242
85,,,,122734512,172672,122561840,0.0754,3.4475,0,3.5229,291.0471
86,,,,124178112,174368,124003744,0.1429,3.4716,0,3.6145,294.6616
87,,,,125621712,176064,125445648,0.4269,3.1701,0,3.5970,298.2586
88,,,,127065312,177760,126887552,0.0251,3.3262,0,3.3514,301.6100
89,,,,128508912,179456,128329456,0.0245,3.2139,0,3.2384,304.8484
90,,,,129952512,181152,129771360,0.0214,3.1719,0,3.1932,308.0416
91,0.8834,0.9636,67.1900,131396112,182848,131213264,0.0209,3.2130,11.3703,3.2339,311.2756
92,,,,132839712,184544,132655168,0.3584,3.2938,0,3.6522,314.9278
93,,,,134283312,186240,134097072,0.1179,3.1985,0,3.3164,318.2442
94,,,,135726912,187936,135538976,0.3317,3.2465,0,3.5782,321.8224
95,,,,137170512,189632,136980880,0.0223,3.1912,0,3.2135,325.0359
96,,,,138614112,191328,138422784,0.1809,3.1779,0,3.3588,328.3947
97,,,,140057712,193024,139864688,0.0757,3.1940,0,3.2698,331.6645
98,,,,141501312,194720,141306592,0.1211,3.2205,0,3.3416,335.0061
99,,,,142944912,196416,142748496,0.0226,3.3741,0,3.3967,338.4028
100,,,,144388512,198112,144190400,0.0226,3.5833,0,3.6058,342.0086
101,0.8948,0.9778,67.3200,145832112,199808,145632304,0.1286,3.2338,11.3837,3.3625,345.3711
102,,,,147275712,201504,147074208,0.6676,3.1719,0,3.8396,349.2106
103,,,,148719312,203200,148516112,0.0245,3.2704,0,3.2949,352.5055
104,,,,150162912,204896,149958016,0.0251,3.3962,0,3.4213,355.9268
105,,,,151606512,206592,151399920,0.0218,3.2144,0,3.2362,359.1630
106,,,,153050112,208288,152841824,0.0318,3.2354,0,3.2672,362.4302
107,,,,154493712,209984,154283728,0.0585,3.1858,0,3.2444,365.6746
108,,,,155937312,211680,155725632,0.2839,3.2301,0,3.5140,369.1886
109,,,,157380912,213376,157167536,0.0565,3.2576,0,3.3141,372.5027
110,,,,158824512,215072,158609440,0.3546,3.3076,0,3.6622,376.1649
111,0.8196,0.9183,68.3200,160268112,216768,160051344,0.0715,3.4250,12.0084,3.4965,379.6614
112,,,,161711712,218464,161493248,0.0275,3.2463,0,3.2738,382.9351
113,,,,163155312,220160,162935152,0.0253,3.5029,0,3.5282,386.4633
114,,,,164598912,221856,164377056,0.0275,3.3032,0,3.3307,389.7940
115,,,,166042512,223552,165818960,0.0242,3.2451,0,3.2693,393.0633
116,,,,167486112,225248,167260864,0.0232,3.2042,0,3.2274,396.2907
117,,,,168929712,226944,168702768,0.1187,3.2076,0,3.3263,399.6170
118,,,,170373312,228640,170144672,0.0225,3.5341,0,3.5565,403.1735
119,,,,171816912,230336,171586576,0.0693,3.4195,0,3.4888,406.6623
120,,,,173260512,232032,173028480,0.0215,3.1963,0,3.2178,409.8802
121,0.8852,0.9571,67.6100,174704112,233728,174470384,0.0785,3.2531,11.4432,3.3317,413.2118
122,,,,176147712,235424,175912288,0.1016,3.2119,0,3.3135,416.5254
123,,,,177591312,237120,177354192,0.0693,3.2073,0,3.2766,419.8020
124,,,,179034912,238816,178796096,0.5803,3.1639,0,3.7442,423.5462
125,,,,180478512,240512,180238000,0.0872,3.2386,0,3.3257,426.8720
126,,,,181922112,242208,181679904,0.2721,3.2114,0,3.4835,430.3555
127,,,,183365712,243904,183121808,0.0232,3.4703,0,3.4935,433.8490
128,,,,184809312,245600,184563712,0.0245,3.3251,0,3.3496,437.1985
129,,,,186252912,247296,186005616,0.0358,3.2447,0,3.2805,440.4791
130,,,,187696512,248992,187447520,0.0246,3.3744,0,3.3991,443.8781
131,0.7814,0.8949,69.2500,189140112,250688,188889424,0.0227,3.2390,12.1052,3.2617,447.1398
132,,,,190583712,252384,190331328,0.0252,3.2360,0,3.2613,450.4011
133,,,,192027312,254080,191773232,0.0254,3.1821,0,3.2075,453.6086
134,,,,193470912,255776,193215136,0.0241,3.1947,0,3.2187,456.8274
135,,,,194914512,257472,194657040,0.0230,3.2337,0,3.2567,460.0841
136,,,,196358112,259168,196098944,0.0571,3.2452,0,3.3022,463.3863
137,,,,197801712,260864,197540848,0.0218,3.2709,0,3.2926,466.6790
138,,,,199245312,262560,198982752,0.0228,3.2674,0,3.2903,469.9692
139,,,,200688912,264256,200424656,0.0659,3.2199,0,3.2859,473.2551
140,,,,202132512,265952,201866560,0.0214,3.2122,0,3.2336,476.4887
141,0.8337,0.9284,68.2400,203576112,267648,203308464,0.0257,3.5515,12.2714,3.5772,480.0659
142,,,,205019712,269344,204750368,0.0279,3.3170,0,3.3449,483.4107
143,,,,206463312,271040,206192272,0.0250,3.3205,0,3.3455,486.7562
144,,,,207906912,272736,207634176,0.0769,3.2777,0,3.3546,490.1108
145,,,,209350512,274432,209076080,0.0250,3.2663,0,3.2913,493.4021
146,,,,210794112,276128,210517984,0.0240,3.2449,0,3.2689,496.6710
147,,,,212237712,277824,211959888,0.0255,3.3059,0,3.3314,500.0024
148,,,,213681312,279520,213401792,0.0263,3.2758,0,3.3021,503.3045
149,,,,215124912,281216,214843696,0.0264,3.3319,0,3.3583,506.6627
150,,,,216568512,282912,216285600,0.0236,3.2858,0,3.3095,509.9722
151,0.7848,0.8841,69.6700,218012112,284608,217727504,0.0244,3.2893,11.8061,3.3137,513.2859
152,,,,219455712,286304,219169408,0.0240,3.1978,0,3.2218,516.5076
153,,,,220899312,288000,220611312,0.0206,3.1709,0,3.1916,519.6992
154,,,,222342912,289696,222053216,0.4993,3.1819,0,3.6812,523.3804
155,,,,223786512,291392,223495120,0.4875,3.2338,0,3.7213,527.1017
156,,,,225230112,293088,224937024,0.0606,3.1616,0,3.2222,530.3239
157,,,,226673712,294784,226378928,0.0723,3.4569,0,3.5292,533.8531
158,,,,228117312,296480,227820832,0.0191,3.3220,0,3.3411,537.1941
159,,,,229560912,298176,229262736,0.1304,3.3467,0,3.4772,540.6713
160,,,,231004512,299872,230704640,0.1628,3.2216,0,3.3844,544.0557
161,0.7820,0.8944,69.3200,232448112,301568,232146544,0.0230,3.4253,11.4177,3.4483,547.5039
162,,,,233891712,303264,233588448,0.2327,3.1613,0,3.3940,550.8979
163,,,,235335312,304960,235030352,0.6157,3.3758,0,3.9915,554.8894
164,,,,236778912,306656,236472256,0.0219,3.1796,0,3.2016,558.0910
165,,,,238222512,308352,237914160,0.0384,3.2003,0,3.2387,561.3296
166,,,,239666112,310048,239356064,0.2041,3.2642,0,3.4683,564.7979
167,,,,241109712,311744,240797968,0.1559,3.2254,0,3.3813,568.1792
168,,,,242553312,313440,242239872,0.0202,3.1778,0,3.1980,571.3772
169,,,,243996912,315136,243681776,0.0211,3.2126,0,3.2337,574.6109
170,,,,245440512,316832,245123680,0.0258,3.4139,0,3.4397,578.0506
171,0.7621,0.8752,69.9000,246884112,318528,246565584,0.1750,3.1628,11.6224,3.3378,581.3884
172,,,,248327712,320224,248007488,0.5004,3.2083,0,3.7088,585.0972
173,,,,249771312,321920,249449392,0.0238,3.1976,0,3.2214,588.3186
174,,,,251214912,323616,250891296,0.2714,3.2108,0,3.4822,591.8008
175,,,,252658512,325312,252333200,0.0249,3.4134,0,3.4383,595.2392
176,,,,254102112,327008,253775104,0.0209,3.2710,0,3.2919,598.5311
177,,,,255545712,328704,255217008,0.0701,3.1867,0,3.2568,601.7879
178,,,,256989312,330400,256658912,0.1062,3.2148,0,3.3210,605.1089
179,,,,258432912,332096,258100816,0.0508,3.2294,0,3.2802,608.3891
180,,,,259876512,333792,259542720,0.1698,3.2354,0,3.4052,611.7943
181,0.7824,0.8857,70.0500,261320112,335488,260984624,0.2304,3.2176,11.6609,3.4481,615.2424
182,,,,262763712,337184,262426528,0.0224,3.4235,0,3.4459,618.6882
183,,,,264207312,338880,263868432,0.0233,3.5067,0,3.5300,622.2182
184,,,,265650912,340576,265310336,0.4250,3.1906,0,3.6156,625.8338
185,,,,267094512,342272,266752240,0.0990,3.2060,0,3.3049,629.1387
186,,,,268538112,343968,268194144,0.0801,3.2503,0,3.3304,632.4691
187,,,,269981712,345664,269636048,0.0244,3.5148,0,3.5392,636.0083
188,,,,271425312,347360,271077952,0.2040,3.2686,0,3.4726,639.4809
189,,,,272868912,349056,272519856,0.0214,3.1975,0,3.2189,642.6998
190,,,,274312512,350752,273961760,0.0410,3.1754,0,3.2164,645.9162
191,0.7798,0.8997,68.7300,275756112,352448,275403664,0.0198,3.2954,11.4640,3.3152,649.2314
192,,,,277199712,354144,276845568,0.0220,3.2051,0,3.2271,652.4586
193,,,,278643312,355840,278287472,0.5734,3.3737,0,3.9471,656.4057
194,,,,280086912,357536,279729376,0.0227,3.1961,0,3.2188,659.6245
195,,,,281530512,359232,281171280,0.0208,3.3109,0,3.3317,662.9562
196,,,,282974112,360928,282613184,0.0209,3.1792,0,3.2000,666.1562
197,,,,284417712,362624,284055088,0.3688,3.1863,0,3.5551,669.7113
198,,,,285861312,364320,285496992,0.0746,3.4301,0,3.5047,673.2161
199,,,,287304912,366016,286938896,0.0486,3.1824,0,3.2310,676.4470
200,,,,288748512,367712,288380800,0.0274,3.3402,0,3.3677,679.8147
201,0.7699,0.8890,69.0000,290192112,369408,289822704,0.0243,3.4273,11.6801,3.4516,683.2663
202,,,,291635712,371104,291264608,0.0202,3.1859,0,3.2061,686.4723
203,,,,293079312,372800,292706512,0.2091,3.2995,0,3.5086,689.9809
204,,,,294522912,374496,294148416,0.5387,3.3279,0,3.8667,693.8476
205,,,,295966512,376192,295590320,0.0287,3.2129,0,3.2416,697.0892
206,,,,297410112,377888,297032224,0.0797,3.4307,0,3.5103,700.5995
207,,,,298853712,379584,298474128,0.0459,3.3725,0,3.4184,704.0179
208,,,,300297312,381280,299916032,0.0738,3.4231,0,3.4968,707.5148
209,,,,301740912,382976,301357936,0.0546,3.2591,0,3.3137,710.8284
210,,,,303184512,384672,302799840,0.0212,3.3892,0,3.4104,714.2389
211,0.7652,0.8737,70.0700,304628112,386368,304241744,0.0262,3.4699,11.5504,3.4961,717.7350
212,,,,306071712,388064,305683648,0.0211,3.2633,0,3.2845,721.0194
213,,,,307515312,389760,307125552,0.0203,3.4345,0,3.4547,724.4742
214,,,,308958912,391456,308567456,0.0904,3.2011,0,3.2915,727.7657
215,,,,310402512,393152,310009360,0.5313,3.2056,0,3.7368,731.5025
216,,,,311846112,394848,311451264,0.0247,3.4042,0,3.4289,734.9314
217,,,,313289712,396544,312893168,0.0226,3.2034,0,3.2260,738.1574
218,,,,314733312,398240,314335072,0.0227,3.2278,0,3.2504,741.4078
219,,,,316176912,399936,315776976,0.0259,3.2244,0,3.2502,744.6580
220,,,,317620512,401632,317218880,0.0224,3.3152,0,3.3375,747.9956
221,0.7720,0.8693,70.3500,319064112,403328,318660784,0.0227,3.5087,11.6816,3.5313,751.5269
222,,,,320507712,405024,320102688,0.6290,3.2045,0,3.8335,755.3604
223,,,,321951312,406720,321544592,0.0213,3.1662,0,3.1875,758.5479
224,,,,323394912,408416,322986496,0.1061,3.3358,0,3.4419,761.9898
225,,,,324838512,410112,324428400,0.0215,3.2019,0,3.2234,765.2132
226,,,,326282112,411808,325870304,0.1391,3.1709,0,3.3100,768.5232
227,,,,327725712,413504,327312208,0.0217,3.2609,0,3.2826,771.8058
228,,,,329169312,415200,328754112,0.0228,3.4305,0,3.4533,775.2591
229,,,,330612912,416896,330196016,0.1024,3.3853,0,3.4877,778.7468
230,,,,332056512,418592,331637920,0.0253,3.4768,0,3.5021,782.2489
231,0.7507,0.8625,70.0000,333500112,420288,333079824,0.0215,3.2045,11.5022,3.2260,785.4749
232,,,,334943712,421984,334521728,0.0225,3.2333,0,3.2558,788.7307
233,,,,336387312,423680,335963632,0.0219,3.3373,0,3.3592,792.0899
234,,,,337830912,425376,337405536,0.4185,3.2315,0,3.6500,795.7399
235,,,,339274512,427072,338847440,0.0250,3.2311,0,3.2561,798.9960
236,,,,340718112,428768,340289344,0.0262,3.2684,0,3.2946,802.2906
237,,,,342161712,430464,341731248,0.0217,3.1919,0,3.2136,805.5042
238,,,,343605312,432160,343173152,0.1045,3.2822,0,3.3868,808.8910
239,,,,345048912,433856,344615056,0.0217,3.3880,0,3.4097,812.3007
240,,,,346492512,435552,346056960,0.0222,3.3411,0,3.3632,815.6639
241,0.7337,0.8638,70.1600,347936112,437248,347498864,0.0849,3.4291,11.3866,3.5140,819.1779
242,,,,349379712,438944,348940768,0.1428,3.2145,0,3.3573,822.5352
243,,,,350823312,440640,350382672,0.5889,3.1939,0,3.7829,826.3181
244,,,,352266912,442336,351824576,0.0233,3.4664,0,3.4896,829.8077
245,,,,353710512,444032,353266480,0.0237,3.2268,0,3.2505,833.0583
246,,,,355154112,445728,354708384,0.0188,3.2151,0,3.2339,836.2922
247,,,,356597712,447424,356150288,0.0371,3.2572,0,3.2943,839.5864
248,,,,358041312,449120,357592192,0.0786,3.2573,0,3.3359,842.9224
249,,,,359484912,450816,359034096,0.0764,3.2834,0,3.3598,846.2822
250,,,,360928512,452512,360476000,0.0891,3.2131,0,3.3022,849.5844
251,0.7838,0.9086,68.5300,362372112,454208,361917904,0.0362,3.1723,11.4788,3.2085,852.7929
252,,,,363815712,455904,363359808,0.0199,3.5330,0,3.5529,856.3457
253,,,,365259312,457600,364801712,0.5374,3.4069,0,3.9442,860.2900
254,,,,366702912,459296,366243616,0.0205,3.1721,0,3.1926,863.4826
255,,,,368146512,460992,367685520,0.0239,3.2532,0,3.2772,866.7597
256,,,,369590112,462688,369127424,0.2582,3.1895,0,3.4477,870.2074
257,,,,371033712,464384,370569328,0.0218,3.2473,0,3.2691,873.4766
258,,,,372477312,466080,372011232,0.1291,3.2255,0,3.3546,876.8311
259,,,,373920912,467776,373453136,0.0205,3.2458,0,3.2662,880.0974
260,,,,375364512,469472,374895040,0.0201,3.2899,0,3.3100,883.4074
261,0.7390,0.8673,70.4800,376808112,471168,376336944,0.0809,3.1972,11.4622,3.2781,886.6855
262,,,,378251712,472864,377778848,0.0231,3.2508,0,3.2738,889.9593
263,,,,379695312,474560,379220752,0.4414,3.3831,0,3.8245,893.7838
264,,,,381138912,476256,380662656,0.2000,3.3727,0,3.5727,897.3565
265,,,,382582512,477952,382104560,0.0212,3.1955,0,3.2167,900.5732
266,,,,384026112,479648,383546464,0.1644,3.1657,0,3.3301,903.9033
267,,,,385469712,481344,384988368,0.0540,3.1666,0,3.2206,907.1239
268,,,,386913312,483040,386430272,0.0210,3.4991,0,3.5201,910.6440
269,,,,388356912,484736,387872176,0.0215,3.3952,0,3.4167,914.0607
270,,,,389800512,486432,389314080,0.0212,3.3286,0,3.3499,917.4106
271,0.7480,0.8604,70.3100,391244112,488128,390755984,0.0216,3.1801,11.3300,3.2017,920.6122
272,,,,392687712,489824,392197888,0.0748,3.1624,0,3.2373,923.8495
273,,,,394131312,491520,393639792,0.4151,3.1864,0,3.6015,927.4510
274,,,,395574912,493216,395081696,0.4141,3.1754,0,3.5895,931.0404
275,,,,397018512,494912,396523600,0.1145,3.1923,0,3.3068,934.3472
276,,,,398462112,496608,397965504,0.2689,3.3327,0,3.6016,937.9488
277,,,,399905712,498304,399407408,0.0594,3.2746,0,3.3341,941.2828
278,,,,401349312,500000,400849312,0.0220,3.4969,0,3.5189,944.8017
279,,,,402792912,501696,402291216,0.0211,3.1973,0,3.2185,948.0202
280,,,,404236512,503392,403733120,0.1557,3.2724,0,3.4281,951.4482
281,0.7303,0.8592,70.1300,405680112,505088,405175024,0.0215,3.1670,11.3552,3.1886,954.6368
282,,,,407123712,506784,406616928,0.0712,3.4479,0,3.5191,958.1559
283,,,,408567312,508480,408058832,0.3237,3.3632,0,3.6869,961.8428
284,,,,410010912,510176,409500736,0.3329,3.2229,0,3.5559,965.3987
285,,,,411454512,511872,410942640,0.1675,3.2508,0,3.4183,968.8170
286,,,,412898112,513568,412384544,0.0426,3.1866,0,3.2292,972.0462
287,,,,414341712,515264,413826448,0.0245,3.4233,0,3.4479,975.4941
288,,,,415785312,516960,415268352,0.0252,3.4320,0,3.4572,978.9513
289,,,,417228912,518656,416710256,0.2004,3.5349,0,3.7352,982.6865
290,,,,418672512,520352,418152160,0.0342,3.1778,0,3.2119,985.8985
291,0.7314,0.8804,69.6900,420116112,522048,419594064,0.0643,3.1913,11.2907,3.2556,989.1541
292,,,,421559712,523744,421035968,0.2596,3.1974,0,3.4570,992.6111
293,,,,423003312,525440,422477872,0.0197,3.2735,0,3.2932,995.9043
294,,,,424446912,527136,423919776,0.1964,3.2382,0,3.4347,999.3389
295,,,,425890512,528832,425361680,0.5235,3.1470,0,3.6705,1003.0095
296,,,,427334112,530528,426803584,0.0208,3.1755,0,3.1963,1006.2058
297,,,,428777712,532224,428245488,0.0674,3.2194,0,3.2868,1009.4926
298,,,,430221312,533920,429687392,0.0207,3.3955,0,3.4162,1012.9087
299,,,,431664912,535616,431129296,0.0217,3.4528,0,3.4745,1016.3832
300,,,,433108512,537312,432571200,0.0208,3.5532,0,3.5740,1019.9572
301,0.7061,0.8567,70.0000,434552112,539008,434013104,0.0690,3.4227,11.3972,3.4917,1023.4489
