iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,180478512,240512,180238000,0.1161,3.1877,0,3.3038,426.9531
126,,,,181922112,242208,181679904,0.0219,3.3933,0,3.4153,430.3683
127,,,,183365712,243904,183121808,0.0928,3.1679,0,3.2607,433.6290
128,,,,184809312,245600,184563712,0.2023,3.2213,0,3.4237,437.0526
129,,,,186252912,247296,186005616,0.3262,3.1519,0,3.4781,440.5308
130,,,,187696512,248992,187447520,0.1680,3.2468,0,3.4147,443.9455
131,0.8145,0.9092,68.6300,189140112,250688,188889424,0.0226,3.3355,11.3924,3.3581,447.3036
132,,,,190583712,252384,190331328,0.1771,3.3845,0,3.5617,450.8653
133,,,,192027312,254080,191773232,0.3612,3.1610,0,3.5221,454.3874
134,,,,193470912,255776,193215136,0.0352,3.2046,0,3.2398,457.6271
135,,,,194914512,257472,194657040,0.1161,3.1601,0,3.2763,460.9034
136,,,,196358112,259168,196098944,0.1413,3.2034,0,3.3448,464.2482
137,,,,197801712,260864,197540848,0.0195,3.2101,0,3.2296,467.4778
138,,,,199245312,262560,198982752,0.0292,3.1825,0,3.2117,470.6895
139,,,,200688912,264256,200424656,0.1616,3.2667,0,3.4282,474.1177
140,,,,202132512,265952,201866560,0.0222,3.2446,0,3.2668,477.3845
141,1.0388,1.1071,67.8800,203576112,267648,203308464,0.1963,3.3164,11.3912,3.5128,480.8973
142,,,,205019712,269344,204750368,0.0201,3.2426,0,3.2627,484.1601
143,,,,206463312,271040,206192272,0.6108,3.2259,0,3.8366,487.9967
144,,,,207906912,272736,207634176,0.0222,3.2112,0,3.2334,491.2301
145,,,,209350512,274432,209076080,0.5761,3.2019,0,3.7780,495.0081
146,,,,210794112,276128,210517984,0.2143,3.2379,0,3.4522,498.4603
147,,,,212237712,277824,211959888,0.0330,3.1739,0,3.2069,501.6673
148,,,,213681312,279520,213401792,0.0817,3.2539,0,3.3356,505.0029
149,,,,215124912,281216,214843696,0.0717,3.3169,0,3.3886,508.3915
150,,,,216568512,282912,216285600,0.0669,3.1837,0,3.2506,511.6421
151,0.7785,0.8917,69.4300,218012112,284608,217727504,0.1576,3.1943,11.4696,3.3519,514.9940
152,,,,219455712,286304,219169408,0.0206,3.1933,0,3.2139,518.2079
153,,,,220899312,288000,220611312,0.3386,3.1818,0,3.5204,521.7283
154,,,,222342912,289696,222053216,0.3047,3.2021,0,3.5068,525.2351
155,,,,223786512,291392,223495120,0.3786,3.1908,0,3.5693,528.8044
156,,,,225230112,293088,224937024,0.4654,3.1873,0,3.6527,532.4571
157,,,,226673712,294784,226378928,0.2785,3.2017,0,3.4802,535.9373
158,,,,228117312,296480,227820832,0.1391,3.4618,0,3.6009,539.5382
159,,,,229560912,298176,229262736,0.0223,3.4409,0,3.4632,543.0014
160,,,,231004512,299872,230704640,0.0215,3.1767,0,3.1983,546.1997
161,0.8045,0.9233,68.3900,232448112,301568,232146544,0.2722,3.1999,11.3918,3.4721,549.6717
162,,,,233891712,303264,233588448,0.1611,3.1731,0,3.3342,553.0059
163,,,,235335312,304960,235030352,0.3800,3.2200,0,3.6000,556.6060
164,,,,236778912,306656,236472256,0.4212,3.2448,0,3.6659,560.2719
165,,,,238222512,308352,237914160,0.2070,3.1320,0,3.3390,563.6109
166,,,,239666112,310048,239356064,0.0225,3.3367,0,3.3591,566.9700
167,,,,241109712,311744,240797968,0.0195,3.2259,0,3.2454,570.2154
168,,,,242553312,313440,242239872,0.2717,3.1658,0,3.4375,573.6529
169,,,,243996912,315136,243681776,0.0449,3.1873,0,3.2322,576.8852
170,,,,245440512,316832,245123680,0.2586,3.2040,0,3.4626,580.3478
171,0.7677,0.8825,69.5200,246884112,318528,246565584,0.1532,3.2202,11.5176,3.3734,583.7212
172,,,,248327712,320224,248007488,0.0231,3.4751,0,3.4982,587.2194
173,,,,249771312,321920,249449392,0.1474,3.3490,0,3.4965,590.7158
174,,,,251214912,323616,250891296,0.0245,3.3697,0,3.3942,594.1100
175,,,,252658512,325312,252333200,0.0512,3.2229,0,3.2740,597.3840
176,,,,254102112,327008,253775104,0.0211,3.2252,0,3.2463,600.6303
177,,,,255545712,328704,255217008,0.1907,3.2609,0,3.4516,604.0819
178,,,,256989312,330400,256658912,0.0226,3.2257,0,3.2484,607.3303
179,,,,258432912,332096,258100816,0.2363,3.2563,0,3.4926,610.8229
180,,,,259876512,333792,259542720,0.0862,3.1782,0,3.2644,614.0873
181,0.7882,0.9009,69.2500,261320112,335488,260984624,0.0230,3.4467,11.3986,3.4697,617.5570
182,,,,262763712,337184,262426528,0.2505,3.1861,0,3.4367,620.9937
183,,,,264207312,338880,263868432,0.2940,3.1592,0,3.4532,624.4468
184,,,,265650912,340576,265310336,0.8554,3.1705,0,4.0259,628.4727
185,,,,267094512,342272,266752240,0.0410,3.2502,0,3.2913,631.7640
186,,,,268538112,343968,268194144,0.0601,3.1558,0,3.2159,634.9799
187,,,,269981712,345664,269636048,0.4279,3.2308,0,3.6587,638.6386
188,,,,271425312,347360,271077952,0.0248,3.2991,0,3.3238,641.9624
189,,,,272868912,349056,272519856,0.0800,3.1808,0,3.2608,645.2232
190,,,,274312512,350752,273961760,0.0792,3.1588,0,3.2380,648.4612
191,0.7560,0.8891,68.9900,275756112,352448,275403664,0.1039,3.1779,11.4438,3.2818,651.7430
192,,,,277199712,354144,276845568,0.2082,3.1584,0,3.3666,655.1096
193,,,,278643312,355840,278287472,0.9302,3.2135,0,4.1437,659.2533
194,,,,280086912,357536,279729376,0.0227,3.2151,0,3.2378,662.4911
195,,,,281530512,359232,281171280,0.0384,3.2935,0,3.3320,665.8230
196,,,,282974112,360928,282613184,0.0582,3.1950,0,3.2532,669.0762
197,,,,284417712,362624,284055088,0.0259,3.2712,0,3.2972,672.3734
198,,,,285861312,364320,285496992,0.2040,3.3283,0,3.5323,675.9056
199,,,,287304912,366016,286938896,0.0245,3.2555,0,3.2800,679.1856
200,,,,288748512,367712,288380800,0.0983,3.2028,0,3.3011,682.4867
201,0.7796,0.8944,68.9400,290192112,369408,289822704,0.2661,3.2007,11.3998,3.4668,685.9535
202,,,,291635712,371104,291264608,0.3948,3.1861,0,3.5809,689.5344
203,,,,293079312,372800,292706512,0.0221,3.3432,0,3.3653,692.8998
204,,,,294522912,374496,294148416,0.4598,3.3610,0,3.8207,696.7205
205,,,,295966512,376192,295590320,0.0213,3.3545,0,3.3758,700.0963
206,,,,297410112,377888,297032224,0.0216,3.1954,0,3.2169,703.3132
207,,,,298853712,379584,298474128,0.4336,3.1756,0,3.6092,706.9224
208,,,,300297312,381280,299916032,0.0224,3.5016,0,3.5240,710.4464
209,,,,301740912,382976,301357936,0.0644,3.2324,0,3.2968,713.7432
210,,,,303184512,384672,302799840,0.1808,3.2261,0,3.4068,717.1500
211,0.7674,0.8889,69.6300,304628112,386368,304241744,0.3137,3.1649,11.3870,3.4786,720.6286
212,,,,306071712,388064,305683648,0.0745,3.3352,0,3.4097,724.0384
213,,,,307515312,389760,307125552,0.2249,3.2231,0,3.4480,727.4864
214,,,,308958912,391456,308567456,0.1261,3.2514,0,3.3775,730.8639
215,,,,310402512,393152,310009360,0.2438,3.1865,0,3.4303,734.2942
216,,,,311846112,394848,311451264,0.3947,3.1746,0,3.5694,737.8636
217,,,,313289712,396544,312893168,0.0486,3.2279,0,3.2765,741.1401
218,,,,314733312,398240,314335072,0.0196,3.1771,0,3.1967,744.3368
219,,,,316176912,399936,315776976,0.1598,3.2300,0,3.3897,747.7265
220,,,,317620512,401632,317218880,0.0502,3.2400,0,3.2902,751.0167
221,0.9156,1.0116,68.7300,319064112,403328,318660784,0.2507,3.2733,11.4503,3.5240,754.5407
222,,,,320507712,405024,320102688,0.2916,3.1951,0,3.4867,758.0274
223,,,,321951312,406720,321544592,0.3656,3.2487,0,3.6143,761.6417
224,,,,323394912,408416,322986496,0.1784,3.3228,0,3.5011,765.1428
225,,,,324838512,410112,324428400,0.2251,3.1904,0,3.4155,768.5583
226,,,,326282112,411808,325870304,0.0228,3.2036,0,3.2264,771.7847
227,,,,327725712,413504,327312208,0.1311,3.1879,0,3.3190,775.1038
228,,,,329169312,415200,328754112,0.0208,3.2578,0,3.2786,778.3823
229,,,,330612912,416896,330196016,0.0243,3.3362,0,3.3605,781.7428
230,,,,332056512,418592,331637920,0.4095,3.2634,0,3.6729,785.4158
231,0.7513,0.8920,69.3300,333500112,420288,333079824,0.0245,3.2015,11.3028,3.2260,788.6418
232,,,,334943712,421984,334521728,0.2073,3.1946,0,3.4019,792.0436
233,,,,336387312,423680,335963632,0.3534,3.1738,0,3.5272,795.5708
234,,,,337830912,425376,337405536,0.4727,3.1485,0,3.6212,799.1920
235,,,,339274512,427072,338847440,0.0865,3.1458,0,3.2323,802.4244
236,,,,340718112,428768,340289344,0.0623,3.2000,0,3.2622,805.6866
237,,,,342161712,430464,341731248,0.1492,3.1529,0,3.3022,808.9887
238,,,,343605312,432160,343173152,0.0865,3.3096,0,3.3961,812.3848
239,,,,345048912,433856,344615056,0.0197,3.2119,0,3.2316,815.6164
240,,,,346492512,435552,346056960,0.3409,3.1937,0,3.5346,819.1510
241,0.7278,0.8612,70.3200,347936112,437248,347498864,0.2000,3.1821,11.3950,3.3821,822.5331
242,,,,349379712,438944,348940768,0.7820,3.2508,0,4.0328,826.5659
243,,,,350823312,440640,350382672,0.0209,3.1446,0,3.1655,829.7314
244,,,,352266912,442336,351824576,0.2865,3.1935,0,3.4800,833.2114
245,,,,353710512,444032,353266480,0.0231,3.2262,0,3.2493,836.4607
246,,,,355154112,445728,354708384,0.1895,3.2007,0,3.3902,839.8509
247,,,,356597712,447424,356150288,0.0954,3.1594,0,3.2548,843.1057
248,,,,358041312,449120,357592192,0.1195,3.1966,0,3.3161,846.4218
249,,,,359484912,450816,359034096,0.1913,3.1485,0,3.3398,849.7616
250,,,,360928512,452512,360476000,0.0230,3.2858,0,3.3088,853.0703
251,0.7114,0.8521,70.1500,362372112,454208,361917904,0.0224,3.2531,11.4679,3.2755,856.3458
252,,,,363815712,455904,363359808,0.0196,3.2165,0,3.2361,859.5820
253,,,,365259312,457600,364801712,0.6482,3.2072,0,3.8553,863.4373
254,,,,366702912,459296,366243616,0.0206,3.1999,0,3.2205,866.6578
255,,,,368146512,460992,367685520,0.3451,3.2341,0,3.5792,870.2370
256,,,,369590112,462688,369127424,0.2171,3.1900,0,3.4071,873.6441
257,,,,371033712,464384,370569328,0.2227,3.3312,0,3.5539,877.1980
258,,,,372477312,466080,372011232,0.0211,3.1875,0,3.2086,880.4066
259,,,,373920912,467776,373453136,0.0273,3.1642,0,3.1915,883.5981
260,,,,375364512,469472,374895040,0.0246,3.3150,0,3.3396,886.9377
261,0.7503,0.8769,69.6200,376808112,471168,376336944,0.1771,3.1854,11.2711,3.3625,890.3002
262,,,,378251712,472864,377778848,0.0208,3.2473,0,3.2681,893.5683
263,,,,379695312,474560,379220752,0.9648,3.2246,0,4.1894,897.7577
264,,,,381138912,476256,380662656,0.1853,3.1566,0,3.3419,901.0996
265,,,,382582512,477952,382104560,0.1583,3.2009,0,3.3592,904.4589
266,,,,384026112,479648,383546464,0.0250,3.2387,0,3.2637,907.7226
267,,,,385469712,481344,384988368,0.0213,3.1594,0,3.1807,910.9033
268,,,,386913312,483040,386430272,0.3231,3.1917,0,3.5149,914.4181
269,,,,388356912,484736,387872176,0.2462,3.1701,0,3.4163,917.8345
270,,,,389800512,486432,389314080,0.0195,3.1805,0,3.2000,921.0344
271,0.7246,0.8599,70.7000,391244112,488128,390755984,0.2020,3.1978,11.3791,3.3997,924.4342
272,,,,392687712,489824,392197888,0.0226,3.1977,0,3.2203,927.6545
273,,,,394131312,491520,393639792,0.3714,3.1746,0,3.5460,931.2005
274,,,,395574912,493216,395081696,0.4467,3.1770,0,3.6237,934.8243
275,,,,397018512,494912,396523600,0.3711,3.1686,0,3.5398,938.3641
276,,,,398462112,496608,397965504,0.1659,3.1729,0,3.3388,941.7029
277,,,,399905712,498304,399407408,0.0199,3.2001,0,3.2200,944.9229
278,,,,401349312,500000,400849312,0.4363,3.2048,0,3.6411,948.5640
279,,,,402792912,501696,402291216,0.0430,3.1497,0,3.1928,951.7568
280,,,,404236512,503392,403733120,0.0639,3.2303,0,3.2942,955.0510
281,0.7177,0.8546,70.7700,405680112,505088,405175024,0.1357,3.1630,11.4021,3.2987,958.3497
282,,,,407123712,506784,406616928,0.2057,3.2104,0,3.4161,961.7658
283,,,,408567312,508480,408058832,0.1407,3.2869,0,3.4276,965.1935
284,,,,410010912,510176,409500736,0.5263,3.1820,0,3.7083,968.9017
285,,,,411454512,511872,410942640,0.1636,3.2022,0,3.3658,972.2676
286,,,,412898112,513568,412384544,0.1359,3.4262,0,3.5621,975.8297
287,,,,414341712,515264,413826448,0.0478,3.2549,0,3.3027,979.1324
288,,,,415785312,516960,415268352,0.1294,3.2332,0,3.3626,982.4951
289,,,,417228912,518656,416710256,0.6489,3.2201,0,3.8690,986.3641
290,,,,418672512,520352,418152160,0.0326,3.1957,0,3.2283,989.5924
291,0.7554,0.8835,69.7200,420116112,522048,419594064,0.0208,3.1858,11.4869,3.2066,992.7990
292,,,,421559712,523744,421035968,0.0229,3.2709,0,3.2938,996.0928
293,,,,423003312,525440,422477872,0.6841,3.2634,0,3.9475,1000.0403
294,,,,424446912,527136,423919776,0.0223,3.2222,0,3.2445,1003.2848
295,,,,425890512,528832,425361680,0.0218,3.2068,0,3.2286,1006.5134
296,,,,427334112,530528,426803584,0.0213,3.1629,0,3.1842,1009.6976
297,,,,428777712,532224,428245488,0.0880,3.1969,0,3.2849,1012.9825
298,,,,430221312,533920,429687392,0.1868,3.2162,0,3.4030,1016.3855
299,,,,431664912,535616,431129296,0.1011,3.3717,0,3.4728,1019.8583
300,,,,433108512,537312,432571200,0.0208,3.1557,0,3.1765,1023.0347
301,0.7379,0.8905,69.3800,434552112,539008,434013104,0.5425,3.1319,11.2749,3.6744,1026.7092
