iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,1.4231,1.4337,48.2300,145832112,199808,145632304,0.0567,3.2019,11.3482,3.2586,343.0265
102,,,,147275712,201504,147074208,0.0224,3.2199,0,3.2423,346.2688
103,,,,148719312,203200,148516112,0.0548,3.1277,0,3.1826,349.4514
104,,,,150162912,204896,149958016,0.6370,3.1244,0,3.7614,353.2128
105,,,,151606512,206592,151399920,0.2163,3.2406,0,3.4570,356.6697
106,,,,153050112,208288,152841824,0.0233,3.1969,0,3.2203,359.8900
107,,,,154493712,209984,154283728,0.0214,3.2018,0,3.2232,363.1132
108,,,,155937312,211680,155725632,0.1916,3.1460,0,3.3375,366.4508
109,,,,157380912,213376,157167536,0.0205,3.1743,0,3.1948,369.6456
110,,,,158824512,215072,158609440,0.2379,3.1983,0,3.4363,373.0818
111,1.5254,1.5498,48.7600,160268112,216768,160051344,0.1514,3.1590,11.2881,3.3104,376.3922
112,,,,161711712,218464,161493248,0.2707,3.1511,0,3.4217,379.8140
113,,,,163155312,220160,162935152,0.0246,3.1400,0,3.1646,382.9786
114,,,,164598912,221856,164377056,0.4844,3.1946,0,3.6790,386.6576
115,,,,166042512,223552,165818960,0.0237,3.2118,0,3.2355,389.8931
116,,,,167486112,225248,167260864,0.0230,3.1894,0,3.2124,393.1054
117,,,,168929712,226944,168702768,0.0226,3.4122,0,3.4348,396.5403
118,,,,170373312,228640,170144672,0.0216,3.2892,0,3.3107,399.8510
119,,,,171816912,230336,171586576,0.1192,3.1492,0,3.2684,403.1194
120,,,,173260512,232032,173028480,0.0194,3.1473,0,3.1667,406.2862
121,1.3566,1.3911,49.9800,174704112,233728,174470384,0.3834,3.1645,11.3138,3.5478,409.8340
122,,,,176147712,235424,175912288,0.0216,3.1579,0,3.1796,413.0136
123,,,,177591312,237120,177354192,0.6840,3.1620,0,3.8461,416.8596
124,,,,179034912,238816,178796096,0.0209,3.1489,0,3.1698,420.0295
125,,,,180478512,240512,180238000,0.0211,3.3165,0,3.3376,423.3670
126,,,,181922112,242208,181679904,0.0204,3.2310,0,3.2515,426.6185
127,,,,183365712,243904,183121808,0.0822,3.3307,0,3.4129,430.0314
128,,,,184809312,245600,184563712,0.2135,3.2189,0,3.4325,433.4639
129,,,,186252912,247296,186005616,0.0196,3.1770,0,3.1966,436.6605
130,,,,187696512,248992,187447520,0.2809,3.1759,0,3.4568,440.1172
131,1.5378,1.5585,48.6600,189140112,250688,188889424,0.0224,3.2086,11.2509,3.2309,443.3482
132,,,,190583712,252384,190331328,0.0229,3.1804,0,3.2033,446.5515
133,,,,192027312,254080,191773232,0.2591,3.1377,0,3.3968,449.9482
134,,,,193470912,255776,193215136,0.2103,3.1768,0,3.3871,453.3353
135,,,,194914512,257472,194657040,0.3234,3.1556,0,3.4790,456.8144
136,,,,196358112,259168,196098944,0.0216,3.2630,0,3.2847,460.0990
137,,,,197801712,260864,197540848,0.0211,3.2285,0,3.2496,463.3486
138,,,,199245312,262560,198982752,0.0198,3.2282,0,3.2480,466.5966
139,,,,200688912,264256,200424656,0.0745,3.2832,0,3.3577,469.9543
140,,,,202132512,265952,201866560,0.0204,3.2967,0,3.3171,473.2713
141,1.4937,1.5121,49.1100,203576112,267648,203308464,0.1566,3.3319,11.2019,3.4885,476.7599
142,,,,205019712,269344,204750368,0.1613,3.1336,0,3.2950,480.0548
143,,,,206463312,271040,206192272,0.2414,3.2004,0,3.4418,483.4966
144,,,,207906912,272736,207634176,0.2798,3.1775,0,3.4573,486.9539
145,,,,209350512,274432,209076080,0.3147,3.4405,0,3.7552,490.7091
146,,,,210794112,276128,210517984,0.0212,3.1848,0,3.2060,493.9151
147,,,,212237712,277824,211959888,0.1061,3.1620,0,3.2681,497.1832
148,,,,213681312,279520,213401792,0.0265,3.4877,0,3.5141,500.6973
149,,,,215124912,281216,214843696,0.0210,3.2000,0,3.2210,503.9184
150,,,,216568512,282912,216285600,0.1759,3.1628,0,3.3387,507.2571
151,1.3826,1.4182,49.1800,218012112,284608,217727504,0.0231,3.1597,11.2253,3.1828,510.4399
152,,,,219455712,286304,219169408,0.0218,3.2052,0,3.2270,513.6669
153,,,,220899312,288000,220611312,0.3918,3.2028,0,3.5946,517.2615
154,,,,222342912,289696,222053216,0.2287,3.1626,0,3.3913,520.6528
155,,,,223786512,291392,223495120,0.1066,3.1790,0,3.2856,523.9383
156,,,,225230112,293088,224937024,0.1906,3.2071,0,3.3977,527.3360
157,,,,226673712,294784,226378928,0.2010,3.1798,0,3.3808,530.7168
158,,,,228117312,296480,227820832,0.0208,3.1266,0,3.1475,533.8643
159,,,,229560912,298176,229262736,0.0275,3.4338,0,3.4613,537.3256
160,,,,231004512,299872,230704640,0.1240,3.2140,0,3.3380,540.6636
161,1.5573,1.5692,48.6700,232448112,301568,232146544,0.0401,3.1150,11.0895,3.1551,543.8187
162,,,,233891712,303264,233588448,0.9745,3.1693,0,4.1439,547.9626
163,,,,235335312,304960,235030352,0.0231,3.2962,0,3.3194,551.2820
164,,,,236778912,306656,236472256,0.0213,3.1626,0,3.1838,554.4658
165,,,,238222512,308352,237914160,0.0232,3.1924,0,3.2156,557.6814
166,,,,239666112,310048,239356064,0.0232,3.1518,0,3.1750,560.8564
167,,,,241109712,311744,240797968,0.1162,3.1715,0,3.2877,564.1441
168,,,,242553312,313440,242239872,0.1211,3.1424,0,3.2635,567.4076
169,,,,243996912,315136,243681776,0.0583,3.2038,0,3.2621,570.6696
170,,,,245440512,316832,245123680,0.2020,3.1605,0,3.3624,574.0321
171,1.5026,1.5217,49.9700,246884112,318528,246565584,0.0214,3.1887,11.1911,3.2100,577.2421
172,,,,248327712,320224,248007488,0.1583,3.1635,0,3.3217,580.5638
173,,,,249771312,321920,249449392,0.0194,3.3677,0,3.3872,583.9510
174,,,,251214912,323616,250891296,0.4333,3.1644,0,3.5977,587.5487
175,,,,252658512,325312,252333200,0.0908,3.1245,0,3.2153,590.7640
176,,,,254102112,327008,253775104,0.0208,3.4792,0,3.5000,594.2640
177,,,,255545712,328704,255217008,0.0507,3.1676,0,3.2183,597.4823
178,,,,256989312,330400,256658912,0.0436,3.1975,0,3.2411,600.7234
179,,,,258432912,332096,258100816,0.0758,3.3591,0,3.4349,604.1583
180,,,,259876512,333792,259542720,0.0200,3.2242,0,3.2442,607.4025
181,1.5364,1.5528,49.6100,261320112,335488,260984624,0.0416,3.1373,11.2282,3.1789,610.5814
182,,,,262763712,337184,262426528,0.0215,3.1386,0,3.1601,613.7414
183,,,,264207312,338880,263868432,0.0691,3.1586,0,3.2277,616.9691
184,,,,265650912,340576,265310336,0.0459,3.3154,0,3.3613,620.3304
185,,,,267094512,342272,266752240,0.3420,3.4499,0,3.7919,624.1224
186,,,,268538112,343968,268194144,0.0971,3.2355,0,3.3326,627.4550
187,,,,269981712,345664,269636048,0.0673,3.1544,0,3.2217,630.6767
188,,,,271425312,347360,271077952,0.0196,3.1471,0,3.1667,633.8434
189,,,,272868912,349056,272519856,0.0512,3.1166,0,3.1678,637.0112
190,,,,274312512,350752,273961760,0.0653,3.2053,0,3.2706,640.2818
191,1.4999,1.5248,50.8400,275756112,352448,275403664,0.0202,3.2455,11.0153,3.2657,643.5475
192,,,,277199712,354144,276845568,0.6291,3.1567,0,3.7858,647.3333
193,,,,278643312,355840,278287472,0.0203,3.2091,0,3.2294,650.5626
194,,,,280086912,357536,279729376,0.0219,3.1277,0,3.1496,653.7122
195,,,,281530512,359232,281171280,0.2229,3.1320,0,3.3548,657.0671
196,,,,282974112,360928,282613184,0.0212,3.2770,0,3.2983,660.3654
197,,,,284417712,362624,284055088,0.0908,3.1425,0,3.2333,663.5986
198,,,,285861312,364320,285496992,0.0252,3.3095,0,3.3346,666.9333
199,,,,287304912,366016,286938896,0.0558,3.1851,0,3.2409,670.1741
200,,,,288748512,367712,288380800,0.1560,3.1943,0,3.3503,673.5244
201,1.3761,1.4126,49.2400,290192112,369408,289822704,0.0801,3.4138,11.1742,3.4940,677.0184
202,,,,291635712,371104,291264608,0.7968,3.1285,0,3.9253,680.9437
203,,,,293079312,372800,292706512,0.0221,3.1097,0,3.1318,684.0756
204,,,,294522912,374496,294148416,0.2384,3.1569,0,3.3954,687.4710
205,,,,295966512,376192,295590320,0.0240,3.1877,0,3.2117,690.6826
206,,,,297410112,377888,297032224,0.0207,3.0904,0,3.1111,693.7937
207,,,,298853712,379584,298474128,0.0207,3.1196,0,3.1403,696.9341
208,,,,300297312,381280,299916032,0.0209,3.1889,0,3.2098,700.1438
209,,,,301740912,382976,301357936,0.2065,3.1701,0,3.3766,703.5205
210,,,,303184512,384672,302799840,0.2183,3.3172,0,3.5355,707.0560
211,1.3901,1.4021,50.2600,304628112,386368,304241744,0.0791,3.4535,11.0162,3.5326,710.5886
212,,,,306071712,388064,305683648,0.7477,3.1206,0,3.8682,714.4568
213,,,,307515312,389760,307125552,0.0263,3.1777,0,3.2040,717.6608
214,,,,308958912,391456,308567456,0.0248,3.1906,0,3.2154,720.8762
215,,,,310402512,393152,310009360,0.0239,3.2175,0,3.2414,724.1176
216,,,,311846112,394848,311451264,0.0224,3.3353,0,3.3576,727.4753
217,,,,313289712,396544,312893168,0.1069,3.1239,0,3.2308,730.7061
218,,,,314733312,398240,314335072,0.1161,3.1864,0,3.3025,734.0086
219,,,,316176912,399936,315776976,0.0206,3.1153,0,3.1359,737.1445
220,,,,317620512,401632,317218880,0.2354,3.1775,0,3.4129,740.5574
221,1.3365,1.3804,50.7200,319064112,403328,318660784,0.2677,3.1762,11.0221,3.4439,744.0013
222,,,,320507712,405024,320102688,0.0210,3.2074,0,3.2284,747.2297
223,,,,321951312,406720,321544592,0.1202,3.1520,0,3.2722,750.5019
224,,,,323394912,408416,322986496,0.6310,3.1591,0,3.7901,754.2920
225,,,,324838512,410112,324428400,0.2070,3.1225,0,3.3295,757.6215
226,,,,326282112,411808,325870304,0.0239,3.3700,0,3.3939,761.0154
227,,,,327725712,413504,327312208,0.0241,3.2665,0,3.2905,764.3059
228,,,,329169312,415200,328754112,0.0219,3.1863,0,3.2082,767.5141
229,,,,330612912,416896,330196016,0.0213,3.2328,0,3.2540,770.7681
230,,,,332056512,418592,331637920,0.0639,3.1565,0,3.2204,773.9885
231,1.5613,1.5760,49.4300,333500112,420288,333079824,0.0206,3.2778,11.1124,3.2984,777.2869
232,,,,334943712,421984,334521728,0.0203,3.1770,0,3.1973,780.4843
233,,,,336387312,423680,335963632,0.0198,3.1567,0,3.1765,783.6608
234,,,,337830912,425376,337405536,0.4368,3.1818,0,3.6186,787.2794
235,,,,339274512,427072,338847440,0.1428,3.1736,0,3.3164,790.5958
236,,,,340718112,428768,340289344,0.2082,3.1473,0,3.3555,793.9513
237,,,,342161712,430464,341731248,0.0225,3.3431,0,3.3656,797.3169
238,,,,343605312,432160,343173152,0.1601,3.1427,0,3.3028,800.6198
239,,,,345048912,433856,344615056,0.0210,3.4044,0,3.4254,804.0451
240,,,,346492512,435552,346056960,0.0209,3.2596,0,3.2805,807.3256
241,1.4007,1.4189,49.2800,347936112,437248,347498864,0.2316,3.1787,11.0818,3.4103,810.7359
242,,,,349379712,438944,348940768,0.0863,3.2307,0,3.3171,814.0530
243,,,,350823312,440640,350382672,0.4814,3.1719,0,3.6533,817.7063
244,,,,352266912,442336,351824576,0.0216,3.1863,0,3.2079,820.9141
245,,,,353710512,444032,353266480,0.0786,3.1328,0,3.2114,824.1255
246,,,,355154112,445728,354708384,0.0209,3.1784,0,3.1993,827.3248
247,,,,356597712,447424,356150288,0.0222,3.3247,0,3.3469,830.6717
248,,,,358041312,449120,357592192,0.0749,3.5360,0,3.6109,834.2827
249,,,,359484912,450816,359034096,0.0539,3.2173,0,3.2713,837.5540
250,,,,360928512,452512,360476000,0.0555,3.1603,0,3.2158,840.7697
251,2.1825,2.1865,42.0000,362372112,454208,361917904,0.0234,3.1650,10.9727,3.1884,843.9582
252,,,,363815712,455904,363359808,0.1779,3.1769,0,3.3548,847.3130
253,,,,365259312,457600,364801712,0.6322,3.1478,0,3.7799,851.0929
254,,,,366702912,459296,366243616,0.0219,3.1375,0,3.1594,854.2523
255,,,,368146512,460992,367685520,0.0244,3.2546,0,3.2790,857.5313
256,,,,369590112,462688,369127424,0.0213,3.5122,0,3.5335,861.0648
257,,,,371033712,464384,370569328,0.0254,3.5107,0,3.5361,864.6009
258,,,,372477312,466080,372011232,0.0209,3.3385,0,3.3594,867.9603
259,,,,373920912,467776,373453136,0.0811,3.1729,0,3.2540,871.2143
260,,,,375364512,469472,374895040,0.2049,3.1473,0,3.3522,874.5665
261,1.5662,1.5825,47.9800,376808112,471168,376336944,0.1810,3.1830,11.1767,3.3640,877.9305
262,,,,378251712,472864,377778848,0.0230,3.1848,0,3.2078,881.1383
263,,,,379695312,474560,379220752,0.0213,3.1647,0,3.1859,884.3242
264,,,,381138912,476256,380662656,0.4773,3.1798,0,3.6571,887.9813
265,,,,382582512,477952,382104560,0.0969,3.2117,0,3.3086,891.2899
266,,,,384026112,479648,383546464,0.0230,3.1435,0,3.1665,894.4564
267,,,,385469712,481344,384988368,0.0757,3.2810,0,3.3568,897.8132
268,,,,386913312,483040,386430272,0.3728,3.1574,0,3.5301,901.3433
269,,,,388356912,484736,387872176,0.0230,3.4379,0,3.4609,904.8042
270,,,,389800512,486432,389314080,0.0194,3.1527,0,3.1721,907.9764
271,1.3967,1.4350,48.3600,391244112,488128,390755984,0.0213,3.1412,11.0621,3.1625,911.1389
272,,,,392687712,489824,392197888,0.0213,3.2737,0,3.2950,914.4339
273,,,,394131312,491520,393639792,0.0226,3.4641,0,3.4866,917.9205
274,,,,395574912,493216,395081696,0.1925,3.2329,0,3.4254,921.3459
275,,,,397018512,494912,396523600,0.0522,3.2233,0,3.2755,924.6214
276,,,,398462112,496608,397965504,0.1982,3.1505,0,3.3488,927.9701
277,,,,399905712,498304,399407408,0.1085,3.1903,0,3.2988,931.2689
278,,,,401349312,500000,400849312,0.0683,3.2035,0,3.2718,934.5407
279,,,,402792912,501696,402291216,0.2548,3.1354,0,3.3901,937.9309
280,,,,404236512,503392,403733120,0.0813,3.1371,0,3.2184,941.1492
281,1.4235,1.4383,48.2100,405680112,505088,405175024,0.0208,3.1682,11.4338,3.1890,944.3382
282,,,,407123712,506784,406616928,0.1183,3.1311,0,3.2494,947.5876
283,,,,408567312,508480,408058832,0.0247,3.3198,0,3.3445,950.9321
284,,,,410010912,510176,409500736,0.2883,3.1368,0,3.4251,954.3572
285,,,,411454512,511872,410942640,0.2357,3.1612,0,3.3969,957.7541
286,,,,412898112,513568,412384544,0.0705,3.2646,0,3.3352,961.0892
287,,,,414341712,515264,413826448,0.1025,3.1987,0,3.3012,964.3905
288,,,,415785312,516960,415268352,0.1632,3.1865,0,3.3497,967.7401
289,,,,417228912,518656,416710256,0.2448,3.1419,0,3.3868,971.1269
290,,,,418672512,520352,418152160,0.0213,3.1698,0,3.1911,974.3180
291,1.5877,1.6081,48.1300,420116112,522048,419594064,0.0433,3.1272,11.0199,3.1705,977.4885
292,,,,421559712,523744,421035968,0.5955,3.1524,0,3.7479,981.2364
293,,,,423003312,525440,422477872,0.0216,3.1639,0,3.1856,984.4219
294,,,,424446912,527136,423919776,0.0215,3.3505,0,3.3719,987.7939
295,,,,425890512,528832,425361680,0.0330,3.1716,0,3.2046,990.9985
296,,,,427334112,530528,426803584,0.0241,3.3595,0,3.3836,994.3821
297,,,,428777712,532224,428245488,0.2404,3.3063,0,3.5467,997.9288
298,,,,430221312,533920,429687392,0.1467,3.1436,0,3.2902,1001.2190
299,,,,431664912,535616,431129296,0.0562,3.1921,0,3.2483,1004.4673
300,,,,433108512,537312,432571200,0.2152,3.2902,0,3.5055,1007.9728
301,1.3944,1.4349,49.1400,434552112,539008,434013104,0.2508,3.3058,10.9741,3.5566,1011.5294
