iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
213,,,,307515312,389760,307125552,0.0236,3.1565,0,3.1801,714.0184
214,,,,308958912,391456,308567456,0.6863,3.0736,0,3.7598,717.7782
215,,,,310402512,393152,310009360,0.2802,3.1491,0,3.4293,721.2075
216,,,,311846112,394848,311451264,0.1949,3.1593,0,3.3543,724.5618
217,,,,313289712,396544,312893168,0.0219,3.1585,0,3.1804,727.7422
218,,,,314733312,398240,314335072,0.0241,3.3456,0,3.3697,731.1119
219,,,,316176912,399936,315776976,0.0716,3.1161,0,3.1878,734.2997
220,,,,317620512,401632,317218880,0.0940,3.1051,0,3.1991,737.4988
221,1.8980,1.8980,46.9600,319064112,403328,318660784,0.0244,3.4396,10.9959,3.4640,740.9627
222,,,,320507712,405024,320102688,0.0221,3.4489,0,3.4710,744.4337
223,,,,321951312,406720,321544592,0.0754,3.1002,0,3.1756,747.6093
224,,,,323394912,408416,322986496,0.1697,3.1333,0,3.3030,750.9123
225,,,,324838512,410112,324428400,0.7233,3.0921,0,3.8154,754.7277
226,,,,326282112,411808,325870304,0.0452,3.1811,0,3.2263,757.9540
227,,,,327725712,413504,327312208,0.2274,3.1387,0,3.3661,761.3201
228,,,,329169312,415200,328754112,0.0413,3.1485,0,3.1898,764.5099
229,,,,330612912,416896,330196016,0.1877,3.1108,0,3.2984,767.8083
230,,,,332056512,418592,331637920,0.0200,3.1959,0,3.2159,771.0242
231,1.4073,1.4076,49.9300,333500112,420288,333079824,0.0397,3.1433,11.0039,3.1830,774.2072
232,,,,334943712,421984,334521728,0.1407,3.1248,0,3.2655,777.4727
233,,,,336387312,423680,335963632,0.7302,3.1176,0,3.8478,781.3206
234,,,,337830912,425376,337405536,0.1446,3.1282,0,3.2728,784.5934
235,,,,339274512,427072,338847440,0.1929,3.1471,0,3.3400,787.9334
236,,,,340718112,428768,340289344,0.0654,3.2259,0,3.2913,791.2247
237,,,,342161712,430464,341731248,0.1744,3.3075,0,3.4819,794.7066
238,,,,343605312,432160,343173152,0.0197,3.1046,0,3.1243,797.8309
239,,,,345048912,433856,344615056,0.1064,3.2017,0,3.3080,801.1389
240,,,,346492512,435552,346056960,0.0382,3.4040,0,3.4422,804.5811
241,1.7888,1.7977,48.2500,347936112,437248,347498864,0.2619,3.1337,11.0155,3.3956,807.9767
242,,,,349379712,438944,348940768,0.0242,3.3226,0,3.3468,811.3236
243,,,,350823312,440640,350382672,0.1911,3.1460,0,3.3371,814.6607
244,,,,352266912,442336,351824576,0.5856,3.0939,0,3.6795,818.3402
245,,,,353710512,444032,353266480,0.0207,3.1376,0,3.1583,821.4984
246,,,,355154112,445728,354708384,0.1053,3.1230,0,3.2283,824.7267
247,,,,356597712,447424,356150288,0.1350,3.2358,0,3.3708,828.0976
248,,,,358041312,449120,357592192,0.0880,3.1977,0,3.2857,831.3833
249,,,,359484912,450816,359034096,0.1547,3.1230,0,3.2777,834.6610
250,,,,360928512,452512,360476000,0.2943,3.1105,0,3.4048,838.0658
251,1.6143,1.6149,47.6500,362372112,454208,361917904,0.1543,3.1056,11.0563,3.2599,841.3256
252,,,,363815712,455904,363359808,0.0205,3.1394,0,3.1599,844.4855
253,,,,365259312,457600,364801712,0.3060,3.1934,0,3.4995,847.9850
254,,,,366702912,459296,366243616,0.0234,3.2184,0,3.2418,851.2267
255,,,,368146512,460992,367685520,0.3342,3.1745,0,3.5087,854.7354
256,,,,369590112,462688,369127424,0.3849,3.2186,0,3.6036,858.3390
257,,,,371033712,464384,370569328,0.2999,3.2077,0,3.5076,861.8466
258,,,,372477312,466080,372011232,0.2824,3.0813,0,3.3637,865.2103
259,,,,373920912,467776,373453136,0.0971,3.1554,0,3.2525,868.4628
260,,,,375364512,469472,374895040,0.0205,3.3561,0,3.3766,871.8394
261,1.5180,1.5294,49.3900,376808112,471168,376336944,0.0790,3.2703,11.6591,3.3493,875.1887
262,,,,378251712,472864,377778848,0.0247,3.1452,0,3.1699,878.3585
263,,,,379695312,474560,379220752,0.0229,3.1821,0,3.2050,881.5636
264,,,,381138912,476256,380662656,0.0222,3.1367,0,3.1589,884.7224
265,,,,382582512,477952,382104560,0.0234,3.3177,0,3.3411,888.0635
266,,,,384026112,479648,383546464,0.1350,3.1337,0,3.2686,891.3322
267,,,,385469712,481344,384988368,0.0724,3.3164,0,3.3888,894.7209
268,,,,386913312,483040,386430272,0.0245,3.3068,0,3.3313,898.0522
269,,,,388356912,484736,387872176,0.0224,3.2549,0,3.2773,901.3295
270,,,,389800512,486432,389314080,0.1734,3.1553,0,3.3287,904.6582
271,1.4004,1.4114,48.9300,391244112,488128,390755984,0.1007,3.1258,11.0413,3.2265,907.8846
272,,,,392687712,489824,392197888,0.0620,3.1384,0,3.2004,911.0851
273,,,,394131312,491520,393639792,0.6341,3.2218,0,3.8559,914.9409
274,,,,395574912,493216,395081696,0.0199,3.0973,0,3.1173,918.0582
275,,,,397018512,494912,396523600,0.3348,3.1420,0,3.4768,921.5350
276,,,,398462112,496608,397965504,0.0202,3.2186,0,3.2388,924.7738
277,,,,399905712,498304,399407408,0.1506,3.1641,0,3.3147,928.0885
278,,,,401349312,500000,400849312,0.0426,3.3870,0,3.4296,931.5181
279,,,,402792912,501696,402291216,0.0194,3.1018,0,3.1212,934.6392
280,,,,404236512,503392,403733120,0.0203,3.1957,0,3.2159,937.8552
281,1.3643,1.3875,49.7900,405680112,505088,405175024,0.0876,3.1238,10.9980,3.2114,941.0665
282,,,,407123712,506784,406616928,0.3152,3.2509,0,3.5661,944.6326
283,,,,408567312,508480,408058832,0.0719,3.3056,0,3.3775,948.0101
284,,,,410010912,510176,409500736,0.4596,3.3738,0,3.8334,951.8435
285,,,,411454512,511872,410942640,0.0811,3.1110,0,3.1922,955.0357
286,,,,412898112,513568,412384544,0.0683,3.2680,0,3.3363,958.3720
287,,,,414341712,515264,413826448,0.0205,3.3124,0,3.3329,961.7049
288,,,,415785312,516960,415268352,0.0195,3.1331,0,3.1526,964.8576
289,,,,417228912,518656,416710256,0.0223,3.2966,0,3.3189,968.1764
290,,,,418672512,520352,418152160,0.1138,3.1008,0,3.2146,971.3910
291,1.5313,1.5366,47.4600,420116112,522048,419594064,0.0488,3.1561,11.0218,3.2049,974.5959
292,,,,421559712,523744,421035968,0.6806,3.1117,0,3.7923,978.3882
293,,,,423003312,525440,422477872,0.0214,3.1237,0,3.1451,981.5333
294,,,,424446912,527136,423919776,0.2867,3.1169,0,3.4037,984.9369
295,,,,425890512,528832,425361680,0.0217,3.3424,0,3.3641,988.3011
296,,,,427334112,530528,426803584,0.3638,3.1102,0,3.4740,991.7751
297,,,,428777712,532224,428245488,0.1127,3.2155,0,3.3282,995.1033
298,,,,430221312,533920,429687392,0.0203,3.2312,0,3.2515,998.3548
299,,,,431664912,535616,431129296,0.0213,3.3212,0,3.3425,1001.6974
300,,,,433108512,537312,432571200,0.0216,3.4828,0,3.5044,1005.2018
301,1.6026,1.6048,46.2800,434552112,539008,434013104,0.0199,3.4709,10.9184,3.4907,1008.6926
