iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,57767232,304320,57462912,4.2727,3.2080,0,7.4807,1155.9155
40,,,,59247712,311392,58936320,4.3114,3.1242,0,7.4357,1163.3512
41,0.8113,1.5630,43.3000,60728192,318464,60409728,221.3608,3.1400,11.6572,224.5008,1387.8520
42,,,,62208672,325536,61883136,5.0167,3.0025,0,8.0192,1395.8712
43,,,,63689152,332608,63356544,3.9024,3.0118,0,6.9143,1402.7855
44,,,,65169632,339680,64829952,4.4916,3.0543,0,7.5458,1410.3313
45,,,,66650112,346752,66303360,4.3562,3.1004,0,7.4566,1417.7879
46,,,,68130592,353824,67776768,4.3623,3.0512,0,7.4135,1425.2014
47,,,,69611072,360896,69250176,4.2658,3.1463,0,7.4121,1432.6135
48,,,,71091552,367968,70723584,4.4076,3.0510,0,7.4586,1440.0721
49,,,,72572032,375040,72196992,4.1990,3.0821,0,7.2811,1447.3532
50,,,,74052512,382112,73670400,4.4289,3.0414,0,7.4703,1454.8235
51,0.9597,1.6312,43.1300,75532992,389184,75143808,218.4899,3.1279,11.5478,221.6179,1676.4414
52,,,,77013472,396256,76617216,6.3219,3.0236,0,9.3455,1685.7869
53,,,,78493952,403328,78090624,4.2126,3.0394,0,7.2520,1693.0389
54,,,,79974432,410400,79564032,4.4283,3.0047,0,7.4330,1700.4719
55,,,,81454912,417472,81037440,4.5115,2.9901,0,7.5017,1707.9735
56,,,,82935392,424544,82510848,4.3659,3.0197,0,7.3856,1715.3591
57,,,,84415872,431616,83984256,4.4931,3.0181,0,7.5112,1722.8704
58,,,,85896352,438688,85457664,3.0674,2.9943,0,6.0617,1728.9320
59,,,,87376832,445760,86931072,5.8243,2.8983,0,8.7226,1737.6546
60,,,,88857312,452832,88404480,4.8725,2.9811,0,7.8536,1745.5082
61,0.6221,1.4522,45.8500,90337792,459904,89877888,220.6700,3.0527,11.5641,223.7227,1969.2310
62,,,,91818272,466976,91351296,7.5799,3.0713,0,10.6512,1979.8822
63,,,,93298752,474048,92824704,4.2573,3.0190,0,7.2764,1987.1585
64,,,,94779232,481120,94298112,4.4118,2.9974,0,7.4092,1994.5678
65,,,,96259712,488192,95771520,4.1196,3.0619,0,7.1815,2001.7492
66,,,,97740192,495264,97244928,4.5088,2.9987,0,7.5074,2009.2567
67,,,,99220672,502336,98718336,3.1045,2.9968,0,6.1013,2015.3579
68,,,,100701152,509408,100191744,6.0666,2.9641,0,9.0308,2024.3887
69,,,,102181632,516480,101665152,4.4850,2.9986,0,7.4836,2031.8723
70,,,,103662112,523552,103138560,4.3044,3.0082,0,7.3127,2039.1849
71,0.9229,1.2372,55.5700,105142592,530624,104611968,216.8498,3.0760,11.4883,219.9257,2259.1107
72,,,,106623072,537696,106085376,5.5922,3.0090,0,8.6012,2267.7119
73,,,,108103552,544768,107558784,4.3028,3.0170,0,7.3197,2275.0316
74,,,,109584032,551840,109032192,4.4332,3.0145,0,7.4477,2282.4793
75,,,,111064512,558912,110505600,4.5204,2.9756,0,7.4959,2289.9752
76,,,,112544992,565984,111979008,3.9808,3.0214,0,7.0022,2296.9774
77,,,,114025472,573056,113452416,5.0181,2.9904,0,8.0086,2304.9860
78,,,,115505952,580128,114925824,4.2493,3.0876,0,7.3369,2312.3229
79,,,,116986432,587200,116399232,4.3789,3.0617,0,7.4407,2319.7635
80,,,,118466912,594272,117872640,2.9598,3.0531,0,6.0128,2325.7764
81,0.9398,1.3794,49.3700,119947392,601344,119346048,217.7398,3.0017,11.5046,220.7415,2546.5178
82,,,,121427872,608416,120819456,10.3423,3.0133,0,13.3556,2559.8734
83,,,,122908352,615488,122292864,4.3754,2.9461,0,7.3216,2567.1950
84,,,,124388832,622560,123766272,4.2841,3.0078,0,7.2919,2574.4869
85,,,,125869312,629632,125239680,4.2663,3.0453,0,7.3115,2581.7984
86,,,,127349792,636704,126713088,4.3378,3.0898,0,7.4275,2589.2260
87,,,,128830272,643776,128186496,4.3492,3.0704,0,7.4196,2596.6456
88,,,,130310752,650848,129659904,4.2636,3.0709,0,7.3345,2603.9801
89,,,,131791232,657920,131133312,4.3292,3.0865,0,7.4157,2611.3958
90,,,,133271712,664992,132606720,4.4298,3.0303,0,7.4601,2618.8559
91,0.5700,1.2830,54.4500,134752192,672064,134080128,222.6748,3.0877,11.6052,225.7625,2844.6184
92,,,,136232672,679136,135553536,1.6198,2.9609,0,4.5807,2849.1990
93,,,,137713152,686208,137026944,8.0502,2.8825,0,10.9327,2860.1317
94,,,,139193632,693280,138500352,4.4019,3.0119,0,7.4137,2867.5454
95,,,,140674112,700352,139973760,4.1583,3.0466,0,7.2049,2874.7503
96,,,,142154592,707424,141447168,5.3306,2.9817,0,8.3123,2883.0627
97,,,,143635072,714496,142920576,4.6779,3.0002,0,7.6781,2890.7408
98,,,,145115552,721568,144393984,3.1397,2.9875,0,6.1273,2896.8680
99,,,,146596032,728640,145867392,5.9149,2.9195,0,8.8344,2905.7024
100,,,,148076512,735712,147340800,4.6310,2.9838,0,7.6148,2913.3172
101,0.3513,1.4899,46.9600,149556992,742784,148814208,221.3176,3.0337,11.5700,224.3512,3137.6684
102,,,,151037472,749856,150287616,6.0689,2.9522,0,9.0211,3146.6896
103,,,,152517952,756928,151761024,4.0616,2.9997,0,7.0612,3153.7508
104,,,,153998432,764000,153234432,4.3495,3.0187,0,7.3682,3161.1190
105,,,,155478912,771072,154707840,5.2057,2.9735,0,8.1792,3169.2982
106,,,,156959392,778144,156181248,4.0474,3.0318,0,7.0792,3176.3775
107,,,,158439872,785216,157654656,4.9612,3.0095,0,7.9707,3184.3482
108,,,,159920352,792288,159128064,4.4432,3.0751,0,7.5183,3191.8665
109,,,,161400832,799360,160601472,4.5685,3.0649,0,7.6334,3199.4999
110,,,,162881312,806432,162074880,4.4818,3.0448,0,7.5266,3207.0266
111,0.6962,1.2832,53.8100,164361792,813504,163548288,218.2347,3.1250,11.6041,221.3597,3428.3863
112,,,,165842272,820576,165021696,6.2458,3.0225,0,9.2684,3437.6546
113,,,,167322752,827648,166495104,3.0605,2.9711,0,6.0316,3443.6863
114,,,,168803232,834720,167968512,5.3912,2.9856,0,8.3768,3452.0631
115,,,,170283712,841792,169441920,4.5678,2.9971,0,7.5649,3459.6280
116,,,,171764192,848864,170915328,4.3941,3.0123,0,7.4064,3467.0344
117,,,,173244672,855936,172388736,4.8973,2.9831,0,7.8804,3474.9148
118,,,,174725152,863008,173862144,4.4951,3.0315,0,7.5266,3482.4414
119,,,,176205632,870080,175335552,4.5675,3.0147,0,7.5822,3490.0236
120,,,,177686112,877152,176808960,4.9842,3.0574,0,8.0417,3498.0653
121,0.5491,1.3871,50.0800,179166592,884224,178282368,225.7154,3.1586,11.5443,228.8740,3726.9393
122,,,,180647072,891296,179755776,0.0495,2.8858,0,2.9353,3729.8746
123,,,,182127552,898368,181229184,2.5959,2.9996,0,5.5955,3735.4701
124,,,,183608032,905440,182702592,4.6596,2.9157,0,7.5753,3743.0454
125,,,,185088512,912512,184176000,5.9446,2.9177,0,8.8623,3751.9077
126,,,,186568992,919584,185649408,4.5877,2.9740,0,7.5616,3759.4693
127,,,,188049472,926656,187122816,4.4561,2.9848,0,7.4408,3766.9101
128,,,,189529952,933728,188596224,4.4231,2.9966,0,7.4197,3774.3298
129,,,,191010432,940800,190069632,4.3104,3.0033,0,7.3137,3781.6435
130,,,,192490912,947872,191543040,4.5344,2.9804,0,7.5149,3789.1584
131,0.6918,1.1758,57.9200,193971392,954944,193016448,217.2010,3.0826,11.5420,220.2836,4009.4421
132,,,,195451872,962016,194489856,6.1288,3.0818,0,9.2106,4018.6526
133,,,,196932352,969088,195963264,6.6628,3.0618,0,9.7246,4028.3772
134,,,,198412832,976160,197436672,5.6183,3.0207,0,8.6390,4037.0162
135,,,,199893312,983232,198910080,4.5008,3.0473,0,7.5481,4044.5643
136,,,,201373792,990304,200383488,4.5615,3.0421,0,7.6035,4052.1679
137,,,,202854272,997376,201856896,4.4984,3.1002,0,7.5986,4059.7665
138,,,,204334752,1004448,203330304,4.4676,3.0594,0,7.5270,4067.2935
139,,,,205815232,1011520,204803712,4.4709,3.0327,0,7.5036,4074.7971
140,,,,207295712,1018592,206277120,4.1181,3.0418,0,7.1599,4081.9570
141,0.6547,1.2231,56.2300,208776192,1025664,207750528,221.0524,3.0882,11.5249,224.1406,4306.0976
142,,,,210256672,1032736,209223936,4.2465,3.0171,0,7.2636,4313.3612
143,,,,211737152,1039808,210697344,4.1896,3.0184,0,7.2080,4320.5692
144,,,,213217632,1046880,212170752,4.3388,3.0103,0,7.3491,4327.9183
145,,,,214698112,1053952,213644160,4.1329,2.9893,0,7.1222,4335.0404
146,,,,216178592,1061024,215117568,4.5954,2.9889,0,7.5843,4342.6248
147,,,,217659072,1068096,216590976,4.3347,3.0078,0,7.3425,4349.9673
148,,,,219139552,1075168,218064384,4.4260,3.0095,0,7.4355,4357.4028
149,,,,220620032,1082240,219537792,4.4441,3.0487,0,7.4927,4364.8955
150,,,,222100512,1089312,221011200,4.2427,3.0750,0,7.3177,4372.2132
151,0.4555,1.1795,58.3600,223580992,1096384,222484608,220.8453,3.0929,11.7005,223.9383,4596.1515
152,,,,225061472,1103456,223958016,5.5045,2.9866,0,8.4911,4604.6426
153,,,,226541952,1110528,225431424,4.3951,2.9537,0,7.3488,4611.9914
154,,,,228022432,1117600,226904832,4.6220,3.0209,0,7.6429,4619.6343
155,,,,229502912,1124672,228378240,4.1181,2.9958,0,7.1139,4626.7482
156,,,,230983392,1131744,229851648,4.9030,3.0198,0,7.9228,4634.6710
157,,,,232463872,1138816,231325056,4.7221,2.9878,0,7.7099,4642.3809
158,,,,233944352,1145888,232798464,4.3147,3.0268,0,7.3415,4649.7224
159,,,,235424832,1152960,234271872,4.3594,2.9975,0,7.3569,4657.0793
160,,,,236905312,1160032,235745280,4.6813,3.0203,0,7.7016,4664.7809
161,0.5287,1.2393,56.2500,238385792,1167104,237218688,217.9130,3.0734,11.5659,220.9864,4885.7673
162,,,,239866272,1174176,238692096,8.7432,3.0573,0,11.8005,4897.5678
163,,,,241346752,1181248,240165504,4.2881,3.0217,0,7.3098,4904.8775
164,,,,242827232,1188320,241638912,4.3547,3.1112,0,7.4659,4912.3435
165,,,,244307712,1195392,243112320,4.3206,3.0739,0,7.3944,4919.7379
166,,,,245788192,1202464,244585728,4.4603,3.0603,0,7.5205,4927.2584
167,,,,247268672,1209536,246059136,4.5126,3.0841,0,7.5968,4934.8552
168,,,,248749152,1216608,247532544,4.5523,3.0808,0,7.6331,4942.4883
169,,,,250229632,1223680,249005952,4.4264,3.0690,0,7.4954,4949.9837
170,,,,251710112,1230752,250479360,4.6413,3.0370,0,7.6783,4957.6620
171,0.4198,1.2321,56.3800,253190592,1237824,251952768,221.5356,3.0920,11.4592,224.6276,5182.2896
172,,,,254671072,1244896,253426176,3.3825,2.9864,0,6.3689,5188.6585
173,,,,256151552,1251968,254899584,6.6790,3.0981,0,9.7771,5198.4356
174,,,,257632032,1259040,256372992,4.2692,3.1184,0,7.3875,5205.8231
175,,,,259112512,1266112,257846400,4.3775,3.0653,0,7.4428,5213.2659
176,,,,260592992,1273184,259319808,4.0980,3.0622,0,7.1602,5220.4260
177,,,,262073472,1280256,260793216,4.1923,3.0588,0,7.2512,5227.6772
178,,,,263553952,1287328,262266624,5.2916,3.0208,0,8.3124,5235.9896
179,,,,265034432,1294400,263740032,3.0304,3.0390,0,6.0693,5242.0590
180,,,,266514912,1301472,265213440,6.1412,2.9547,0,9.0959,5251.1548
181,0.4296,1.1704,59.3900,267995392,1308544,266686848,218.0089,3.0759,11.6245,221.0848,5472.2396
182,,,,269475872,1315616,268160256,6.1629,3.0866,0,9.2494,5481.4891
183,,,,270956352,1322688,269633664,4.4656,3.0203,0,7.4859,5488.9749
184,,,,272436832,1329760,271107072,4.0454,2.9988,0,7.0442,5496.0192
185,,,,273917312,1336832,272580480,5.2280,3.0064,0,8.2344,5504.2536
186,,,,275397792,1343904,274053888,4.6294,2.9794,0,7.6088,5511.8624
187,,,,276878272,1350976,275527296,4.3272,3.0072,0,7.3344,5519.1968
188,,,,278358752,1358048,277000704,3.3901,2.9631,0,6.3532,5525.5500
189,,,,279839232,1365120,278474112,6.0635,2.9394,0,9.0029,5534.5529
190,,,,281319712,1372192,279947520,4.0319,2.9910,0,7.0229,5541.5757
191,0.4322,1.1357,59.7800,282800192,1379264,281420928,220.0334,3.0315,11.5134,223.0650,5764.6407
192,,,,284280672,1386336,282894336,4.7084,3.0418,0,7.7502,5772.3909
193,,,,285761152,1393408,284367744,7.1360,2.8746,0,10.0106,5782.4015
194,,,,287241632,1400480,285841152,5.4447,2.9706,0,8.4153,5790.8168
195,,,,288722112,1407552,287314560,4.2187,3.0204,0,7.2390,5798.0558
196,,,,290202592,1414624,288787968,4.5690,3.0123,0,7.5813,5805.6371
197,,,,291683072,1421696,290261376,4.3684,3.0963,0,7.4647,5813.1018
198,,,,293163552,1428768,291734784,4.5031,3.0735,0,7.5766,5820.6784
199,,,,294644032,1435840,293208192,4.2182,3.0615,0,7.2797,5827.9580
200,,,,296124512,1442912,294681600,4.4131,3.0739,0,7.4870,5835.4450
201,0.3714,1.2911,55.7300,297604992,1449984,296155008,165.3760,3.1028,11.4255,168.4788,6003.9238
202,,,,299085472,1457056,297628416,59.3308,3.1003,0,62.4311,6066.3549
203,,,,300565952,1464128,299101824,4.1143,3.0775,0,7.1918,6073.5467
204,,,,302046432,1471200,300575232,4.2426,3.0697,0,7.3123,6080.8590
205,,,,303526912,1478272,302048640,4.3777,3.0478,0,7.4255,6088.2845
206,,,,305007392,1485344,303522048,4.7470,3.0424,0,7.7895,6096.0740
207,,,,306487872,1492416,304995456,4.5292,3.1098,0,7.6391,6103.7130
208,,,,307968352,1499488,306468864,4.3721,3.0910,0,7.4631,6111.1761
209,,,,309448832,1506560,307942272,4.3437,3.0829,0,7.4266,6118.6027
210,,,,310929312,1513632,309415680,4.4936,3.0556,0,7.5492,6126.1519
211,0.4493,1.1828,58.2800,312409792,1520704,310889088,219.9262,3.1477,11.6418,223.0739,6349.2257
212,,,,313890272,1527776,312362496,3.6885,3.0796,0,6.7681,6355.9939
213,,,,315370752,1534848,313835904,4.2547,3.0854,0,7.3401,6363.3340
214,,,,316851232,1541920,315309312,4.5033,3.0623,0,7.5656,6370.8996
215,,,,318331712,1548992,316782720,4.4905,3.0384,0,7.5289,6378.4286
216,,,,319812192,1556064,318256128,4.0104,3.0595,0,7.0699,6385.4985
217,,,,321292672,1563136,319729536,4.8876,3.0160,0,7.9036,6393.4021
218,,,,322773152,1570208,321202944,4.6923,3.0156,0,7.7080,6401.1101
219,,,,324253632,1577280,322676352,4.3427,3.0074,0,7.3501,6408.4602
220,,,,325734112,1584352,324149760,4.7094,3.0210,0,7.7304,6416.1906
221,0.5764,1.1327,61.1000,327214592,1591424,325623168,219.3054,3.0825,11.5168,222.3879,6638.5785
222,,,,328695072,1598496,327096576,4.0907,3.0408,0,7.1315,6645.7100
223,,,,330175552,1605568,328569984,4.2302,3.0052,0,7.2354,6652.9454
224,,,,331656032,1612640,330043392,4.2595,3.0164,0,7.2759,6660.2213
225,,,,333136512,1619712,331516800,4.4736,2.9917,0,7.4652,6667.6865
226,,,,334616992,1626784,332990208,4.4027,3.0485,0,7.4512,6675.1378
227,,,,336097472,1633856,334463616,4.3193,3.0639,0,7.3832,6682.5209
228,,,,337577952,1640928,335937024,2.8957,3.0753,0,5.9710,6688.4920
229,,,,339058432,1648000,337410432,5.8484,2.9899,0,8.8384,6697.3303
230,,,,340538912,1655072,338883840,4.3584,3.0372,0,7.3956,6704.7259
231,0.5242,1.4398,52.4400,342019392,1662144,340357248,218.7027,3.2191,11.5186,221.9218,6926.6477
232,,,,343499872,1669216,341830656,5.3277,3.0549,0,8.3825,6935.0302
233,,,,344980352,1676288,343304064,5.8324,2.9579,0,8.7903,6943.8205
234,,,,346460832,1683360,344777472,4.5778,3.0009,0,7.5786,6951.3992
235,,,,347941312,1690432,346250880,4.2502,2.9962,0,7.2464,6958.6456
236,,,,349421792,1697504,347724288,4.9038,2.9960,0,7.8998,6966.5454
237,,,,350902272,1704576,349197696,4.3969,3.0232,0,7.4201,6973.9655
238,,,,352382752,1711648,350671104,4.2301,2.9930,0,7.2232,6981.1886
239,,,,353863232,1718720,352144512,4.6790,3.0060,0,7.6849,6988.8735
240,,,,355343712,1725792,353617920,3.0977,3.0394,0,6.1371,6995.0107
241,0.3695,1.2047,58.9000,356824192,1732864,355091328,220.1412,3.1265,11.6017,223.2678,7218.2784
242,,,,358304672,1739936,356564736,5.9972,3.0304,0,9.0276,7227.3060
243,,,,359785152,1747008,358038144,2.9913,2.9799,0,5.9713,7233.2773
244,,,,361265632,1754080,359511552,6.1151,2.9247,0,9.0398,7242.3171
245,,,,362746112,1761152,360984960,4.8161,3.0055,0,7.8216,7250.1387
246,,,,364226592,1768224,362458368,4.4493,2.9982,0,7.4475,7257.5862
247,,,,365707072,1775296,363931776,4.1427,3.0080,0,7.1507,7264.7369
248,,,,367187552,1782368,365405184,4.8272,3.0039,0,7.8310,7272.5680
249,,,,368668032,1789440,366878592,4.1144,3.1511,0,7.2654,7279.8334
250,,,,370148512,1796512,368352000,4.8392,3.0620,0,7.9012,7287.7346
251,0.3239,1.1832,59.7100,371628992,1803584,369825408,221.2076,3.1327,11.5141,224.3402,7512.0749
252,,,,373109472,1810656,371298816,4.8471,2.9551,0,7.8023,7519.8771
253,,,,374589952,1817728,372772224,5.1479,2.9463,0,8.0942,7527.9713
254,,,,376070432,1824800,374245632,4.4516,3.0021,0,7.4537,7535.4250
255,,,,377550912,1831872,375719040,4.2278,3.0069,0,7.2347,7542.6597
256,,,,379031392,1838944,377192448,4.6112,3.0248,0,7.6361,7550.2958
257,,,,380511872,1846016,378665856,4.2771,3.0045,0,7.2816,7557.5774
258,,,,381992352,1853088,380139264,4.7228,2.9878,0,7.7106,7565.2880
259,,,,383472832,1860160,381612672,4.4523,3.0145,0,7.4668,7572.7548
260,,,,384953312,1867232,383086080,3.0058,3.0040,0,6.0098,7578.7646
261,0.4212,1.1384,61.4800,386433792,1874304,384559488,223.7229,2.9208,11.7207,226.6436,7805.4082
262,,,,387914272,1881376,386032896,3.9488,2.9913,0,6.9401,7812.3483
263,,,,389394752,1888448,387506304,3.0295,3.0143,0,6.0437,7818.3920
264,,,,390875232,1895520,388979712,5.7923,2.9361,0,8.7284,7827.1204
265,,,,392355712,1902592,390453120,4.4859,3.0246,0,7.5106,7834.6310
266,,,,393836192,1909664,391926528,5.3859,2.9997,0,8.3856,7843.0166
267,,,,395316672,1916736,393399936,4.1925,3.0241,0,7.2166,7850.2331
268,,,,396797152,1923808,394873344,4.6221,3.0185,0,7.6406,7857.8737
269,,,,398277632,1930880,396346752,4.1074,3.0297,0,7.1372,7865.0109
270,,,,399758112,1937952,397820160,4.9556,2.9923,0,7.9479,7872.9588
271,0.2129,1.3523,55.0900,401238592,1945024,399293568,220.2359,3.1646,11.6674,223.4006,8096.3594
272,,,,402719072,1952096,400766976,5.3351,3.0082,0,8.3434,8104.7027
273,,,,404199552,1959168,402240384,5.9023,2.9580,0,8.8602,8113.5630
274,,,,405680032,1966240,403713792,4.4190,2.9960,0,7.4150,8120.9780
275,,,,407160512,1973312,405187200,4.5075,2.9624,0,7.4698,8128.4478
276,,,,408640992,1980384,406660608,4.5073,2.9845,0,7.4918,8135.9395
277,,,,410121472,1987456,408134016,4.5588,2.9800,0,7.5388,8143.4784
278,,,,411601952,1994528,409607424,3.5831,2.9879,0,6.5710,8150.0494
279,,,,413082432,2001600,411080832,5.6146,2.9226,0,8.5372,8158.5866
280,,,,414562912,2008672,412554240,4.5409,2.9937,0,7.5346,8166.1212
281,0.3450,1.2521,57.8400,416043392,2015744,414027648,224.0617,3.0613,11.4996,227.1229,8393.2441
282,,,,417523872,2022816,415501056,0.0447,2.8797,0,2.9244,8396.1685
283,,,,419004352,2029888,416974464,4.5083,2.9704,0,7.4787,8403.6472
284,,,,420484832,2036960,418447872,4.4396,3.0303,0,7.4699,8411.1171
285,,,,421965312,2044032,419921280,4.2283,2.9822,0,7.2105,8418.3276
286,,,,423445792,2051104,421394688,4.9496,2.9865,0,7.9361,8426.2637
287,,,,424926272,2058176,422868096,4.1785,3.0027,0,7.1813,8433.4449
288,,,,426406752,2065248,424341504,5.0445,2.9987,0,8.0432,8441.4881
289,,,,427887232,2072320,425814912,4.5487,3.0226,0,7.5713,8449.0594
290,,,,429367712,2079392,427288320,4.6412,3.0045,0,7.6457,8456.7051
291,0.3297,1.1423,61.0700,430848192,2086464,428761728,161.9056,3.1389,11.4701,165.0444,8621.7495
292,,,,432328672,2093536,430235136,61.9069,3.1009,0,65.0078,8686.7574
293,,,,433809152,2100608,431708544,4.3621,3.0472,0,7.4093,8694.1667
294,,,,435289632,2107680,433181952,4.5166,2.9978,0,7.5144,8701.6811
295,,,,436770112,2114752,434655360,4.3767,3.0949,0,7.4717,8709.1527
296,,,,438250592,2121824,436128768,4.4917,3.0678,0,7.5595,8716.7122
297,,,,439731072,2128896,437602176,4.3798,3.0625,0,7.4423,8724.1546
298,,,,441211552,2135968,439075584,4.4499,3.0485,0,7.4984,8731.6529
299,,,,442692032,2143040,440548992,4.2770,3.0401,0,7.3171,8738.9700
300,,,,444172512,2150112,442022400,4.4716,3.0073,0,7.4789,8746.4489
301,0.5024,1.2500,57.8800,445652992,2157184,443495808,217.9939,3.0765,11.5722,221.0704,8967.5193
