iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,198412832,976160,197436672,6.3242,0.9717,0,7.2959,4050.4108
135,,,,199893312,983232,198910080,6.6050,0.9450,0,7.5500,4057.9608
136,,,,201373792,990304,200383488,6.6581,0.9443,0,7.6025,4065.5632
137,,,,202854272,997376,201856896,5.9694,0.9712,0,6.9406,4072.5039
138,,,,204334752,1004448,203330304,6.4068,0.9426,0,7.3494,4079.8532
139,,,,205815232,1011520,204803712,7.4343,0.9072,0,8.3415,4088.1947
140,,,,207295712,1018592,206277120,6.5121,1.0084,0,7.5204,4095.7152
141,0.6663,1.2036,57.6600,208776192,1025664,207750528,229.2805,0.9801,11.5981,230.2605,4325.9757
142,,,,210256672,1032736,209223936,0.0424,0.9028,0,0.9452,4326.9209
143,,,,211737152,1039808,210697344,6.4231,0.9112,0,7.3343,4334.2552
144,,,,213217632,1046880,212170752,6.9761,0.9282,0,7.9043,4342.1595
145,,,,214698112,1053952,213644160,6.1748,0.9546,0,7.1295,4349.2889
146,,,,216178592,1061024,215117568,6.6397,0.9566,0,7.5963,4356.8853
147,,,,217659072,1068096,216590976,6.3475,0.9791,0,7.3265,4364.2118
148,,,,219139552,1075168,218064384,6.4665,0.9712,0,7.4377,4371.6495
149,,,,220620032,1082240,219537792,6.5107,0.9795,0,7.4902,4379.1397
150,,,,222100512,1089312,221011200,6.6763,0.9784,0,7.6547,4386.7944
151,0.6182,1.1178,60.2800,223580992,1096384,222484608,228.3456,0.9579,11.5836,229.3035,4616.0979
152,,,,225061472,1103456,223958016,0.9998,0.8926,0,1.8923,4617.9902
153,,,,226541952,1110528,225431424,8.4726,0.9043,0,9.3770,4627.3672
154,,,,228022432,1117600,226904832,6.5947,0.9747,0,7.5694,4634.9366
155,,,,229502912,1124672,228378240,6.4855,1.0040,0,7.4895,4642.4262
156,,,,230983392,1131744,229851648,6.5952,0.9663,0,7.5614,4649.9876
157,,,,232463872,1138816,231325056,6.3955,0.9854,0,7.3809,4657.3685
158,,,,233944352,1145888,232798464,6.9442,0.9439,0,7.8881,4665.2566
159,,,,235424832,1152960,234271872,6.6031,0.9656,0,7.5687,4672.8252
160,,,,236905312,1160032,235745280,6.2899,0.9739,0,7.2638,4680.0890
161,0.4761,1.1298,58.9600,238385792,1167104,237218688,221.0341,0.9547,11.8223,221.9888,4902.0778
162,,,,239866272,1174176,238692096,10.4910,0.9641,0,11.4551,4913.5329
163,,,,241346752,1181248,240165504,6.3610,0.9503,0,7.3113,4920.8442
164,,,,242827232,1188320,241638912,6.5091,0.9521,0,7.4612,4928.3054
165,,,,244307712,1195392,243112320,6.3521,0.9453,0,7.2974,4935.6028
166,,,,245788192,1202464,244585728,6.6919,0.9437,0,7.6356,4943.2384
167,,,,247268672,1209536,246059136,6.5928,0.9969,0,7.5897,4950.8281
168,,,,248749152,1216608,247532544,6.6518,0.9881,0,7.6400,4958.4680
169,,,,250229632,1223680,249005952,6.3623,1.0187,0,7.3810,4965.8490
170,,,,251710112,1230752,250479360,6.7939,1.0051,0,7.7990,4973.6480
171,0.5337,1.1634,58.9500,253190592,1237824,251952768,222.0836,0.9987,11.5843,223.0823,5196.7303
172,,,,254671072,1244896,253426176,7.4682,0.9397,0,8.4079,5205.1383
173,,,,256151552,1251968,254899584,9.1742,0.8929,0,10.0671,5215.2054
174,,,,257632032,1259040,256372992,6.3526,0.9543,0,7.3069,5222.5122
175,,,,259112512,1266112,257846400,6.4523,0.9493,0,7.4016,5229.9139
176,,,,260592992,1273184,259319808,6.7811,1.0078,0,7.7889,5237.7027
177,,,,262073472,1280256,260793216,6.7518,0.9586,0,7.7104,5245.4131
178,,,,263553952,1287328,262266624,6.3663,0.9991,0,7.3654,5252.7785
179,,,,265034432,1294400,263740032,6.0891,0.9852,0,7.0742,5259.8527
180,,,,266514912,1301472,265213440,7.1105,0.9652,0,8.0757,5267.9284
181,0.6235,1.1365,60.0700,267995392,1308544,266686848,222.6893,0.9776,11.5013,223.6669,5491.5953
182,,,,269475872,1315616,268160256,6.7496,0.9360,0,7.6856,5499.2809
183,,,,270956352,1322688,269633664,6.4386,0.9464,0,7.3850,5506.6659
184,,,,272436832,1329760,271107072,6.8882,0.9402,0,7.8284,5514.4943
185,,,,273917312,1336832,272580480,5.0052,0.9399,0,5.9451,5520.4394
186,,,,275397792,1343904,274053888,8.3475,0.9075,0,9.2550,5529.6944
187,,,,276878272,1350976,275527296,6.3477,0.9827,0,7.3304,5537.0248
188,,,,278358752,1358048,277000704,6.8218,0.9511,0,7.7729,5544.7977
189,,,,279839232,1365120,278474112,6.6263,0.9643,0,7.5906,5552.3883
190,,,,281319712,1372192,279947520,6.5192,0.9584,0,7.4777,5559.8659
191,0.3929,1.1266,59.8400,282800192,1379264,281420928,221.5791,0.9739,11.5642,222.5530,5782.4189
192,,,,284280672,1386336,282894336,12.0060,0.9294,0,12.9353,5795.3542
193,,,,285761152,1393408,284367744,5.7919,0.9163,0,6.7082,5802.0624
194,,,,287241632,1400480,285841152,6.1234,0.9396,0,7.0630,5809.1254
195,,,,288722112,1407552,287314560,6.7467,0.9084,0,7.6552,5816.7806
196,,,,290202592,1414624,288787968,6.5159,0.9605,0,7.4764,5824.2570
197,,,,291683072,1421696,290261376,6.5897,0.9753,0,7.5650,5831.8220
198,,,,293163552,1428768,291734784,6.5908,0.9765,0,7.5672,5839.3893
199,,,,294644032,1435840,293208192,6.4177,0.9694,0,7.3872,5846.7764
200,,,,296124512,1442912,294681600,6.0903,0.9929,0,7.0833,5853.8597
201,0.3597,1.1410,59.6900,297604992,1449984,296155008,223.7540,0.9751,11.5512,224.7291,6078.5888
202,,,,299085472,1457056,297628416,6.3805,0.9490,0,7.3296,6085.9184
203,,,,300565952,1464128,299101824,5.9095,0.9545,0,6.8640,6092.7824
204,,,,302046432,1471200,300575232,6.7189,0.9231,0,7.6419,6100.4244
205,,,,303526912,1478272,302048640,6.4533,0.9681,0,7.4214,6107.8458
206,,,,305007392,1485344,303522048,6.8512,0.9540,0,7.8052,6115.6509
207,,,,306487872,1492416,304995456,6.6509,0.9828,0,7.6338,6123.2847
208,,,,307968352,1499488,306468864,6.4808,0.9641,0,7.4449,6130.7296
209,,,,309448832,1506560,307942272,6.4904,0.9586,0,7.4490,6138.1786
210,,,,310929312,1513632,309415680,6.5575,0.9779,0,7.5354,6145.7140
211,0.4707,1.1062,61.0400,312409792,1520704,310889088,227.3308,0.9611,11.5961,228.2919,6374.0059
212,,,,313890272,1527776,312362496,1.4257,0.8771,0,2.3028,6376.3087
213,,,,315370752,1534848,313835904,6.5197,0.9193,0,7.4390,6383.7478
214,,,,316851232,1541920,315309312,6.7845,0.9374,0,7.7218,6391.4696
215,,,,318331712,1548992,316782720,6.5588,0.9729,0,7.5317,6399.0013
216,,,,319812192,1556064,318256128,6.0846,0.9917,0,7.0763,6406.0776
217,,,,321292672,1563136,319729536,7.1609,0.9405,0,8.1014,6414.1790
218,,,,322773152,1570208,321202944,6.5474,0.9616,0,7.5090,6421.6881
219,,,,324253632,1577280,322676352,6.2521,0.9550,0,7.2071,6428.8951
220,,,,325734112,1584352,324149760,6.8761,0.9731,0,7.8492,6436.7443
221,0.3341,1.1740,58.8500,327214592,1591424,325623168,219.4041,0.9882,11.5751,220.3923,6657.1367
222,,,,328695072,1598496,327096576,9.0946,0.9435,0,10.0381,6667.1748
223,,,,330175552,1605568,328569984,6.2984,0.9411,0,7.2394,6674.4142
224,,,,331656032,1612640,330043392,6.0461,0.9776,0,7.0236,6681.4378
225,,,,333136512,1619712,331516800,6.7631,0.9531,0,7.7162,6689.1541
226,,,,334616992,1626784,332990208,6.1203,0.9660,0,7.0863,6696.2404
227,,,,336097472,1633856,334463616,6.5564,0.9386,0,7.4951,6703.7354
228,,,,337577952,1640928,335937024,6.6925,0.9896,0,7.6821,6711.4175
229,,,,339058432,1648000,337410432,6.4125,0.9723,0,7.3849,6718.8024
230,,,,340538912,1655072,338883840,6.2202,0.9749,0,7.1951,6725.9975
231,0.3168,1.1771,59.0600,342019392,1662144,340357248,224.1670,0.9862,11.6330,225.1532,6951.1506
232,,,,343499872,1669216,341830656,5.2662,0.9335,0,6.1997,6957.3503
233,,,,344980352,1676288,343304064,6.7218,0.9158,0,7.6376,6964.9878
234,,,,346460832,1683360,344777472,7.8298,0.8983,0,8.7282,6973.7160
235,,,,347941312,1690432,346250880,6.5517,0.9770,0,7.5287,6981.2448
236,,,,349421792,1697504,347724288,6.6468,0.9792,0,7.6261,6988.8708
237,,,,350902272,1704576,349197696,6.4477,0.9731,0,7.4208,6996.2916
238,,,,352382752,1711648,350671104,6.4892,0.9753,0,7.4645,7003.7561
239,,,,353863232,1718720,352144512,6.2268,0.9687,0,7.1955,7010.9517
240,,,,355343712,1725792,353617920,6.7845,0.9970,0,7.7815,7018.7331
241,0.3027,1.1644,59.5200,356824192,1732864,355091328,222.5614,0.9705,11.6263,223.5319,7242.2650
242,,,,358304672,1739936,356564736,7.3363,0.9406,0,8.2769,7250.5419
243,,,,359785152,1747008,358038144,6.5190,0.9387,0,7.4577,7257.9997
244,,,,361265632,1754080,359511552,5.9103,0.9374,0,6.8477,7264.8474
245,,,,362746112,1761152,360984960,7.6394,0.8921,0,8.5315,7273.3789
246,,,,364226592,1768224,362458368,5.6879,0.9439,0,6.6318,7280.0107
247,,,,365707072,1775296,363931776,7.4380,0.8918,0,8.3298,7288.3405
248,,,,367187552,1782368,365405184,6.4810,0.9917,0,7.4727,7295.8132
249,,,,368668032,1789440,366878592,6.5794,0.9651,0,7.5445,7303.3577
250,,,,370148512,1796512,368352000,6.6457,0.9723,0,7.6179,7310.9757
251,0.4119,1.2796,56.0100,371628992,1803584,369825408,231.9874,0.9898,11.6121,232.9772,7543.9528
252,,,,373109472,1810656,371298816,0.0467,0.9062,0,0.9529,7544.9057
253,,,,374589952,1817728,372772224,6.1761,0.9460,0,7.1222,7552.0279
254,,,,376070432,1824800,374245632,6.5391,0.9505,0,7.4897,7559.5176
255,,,,377550912,1831872,375719040,6.2980,0.9882,0,7.2862,7566.8037
256,,,,379031392,1838944,377192448,6.3295,1.0036,0,7.3331,7574.1369
257,,,,380511872,1846016,378665856,6.5569,0.9706,0,7.5275,7581.6644
258,,,,381992352,1853088,380139264,6.5115,0.9520,0,7.4635,7589.1279
259,,,,383472832,1860160,381612672,6.7493,0.9560,0,7.7053,7596.8331
260,,,,384953312,1867232,383086080,6.4429,0.9545,0,7.3973,7604.2305
261,0.3793,1.2387,57.6500,386433792,1874304,384559488,224.4736,1.0093,11.5942,225.4829,7829.7134
262,,,,387914272,1881376,386032896,4.0241,0.9319,0,4.9559,7834.6693
263,,,,389394752,1888448,387506304,9.8192,0.8786,0,10.6978,7845.3671
264,,,,390875232,1895520,388979712,6.5240,0.9433,0,7.4673,7852.8344
265,,,,392355712,1902592,390453120,6.0274,0.9639,0,6.9913,7859.8257
266,,,,393836192,1909664,391926528,7.4405,0.9586,0,8.3991,7868.2248
267,,,,395316672,1916736,393399936,6.4150,0.9446,0,7.3596,7875.5844
268,,,,396797152,1923808,394873344,6.5146,0.9682,0,7.4827,7883.0671
269,,,,398277632,1930880,396346752,6.1462,1.0006,0,7.1468,7890.2139
270,,,,399758112,1937952,397820160,6.9886,0.9457,0,7.9343,7898.1482
271,0.3653,1.1306,60.5700,401238592,1945024,399293568,228.0061,0.9812,11.5585,228.9873,8127.1355
272,,,,402719072,1952096,400766976,4.4792,0.9030,0,5.3821,8132.5177
273,,,,404199552,1959168,402240384,6.2146,1.0479,0,7.2625,8139.7801
274,,,,405680032,1966240,403713792,6.4382,1.0082,0,7.4464,8147.2265
275,,,,407160512,1973312,405187200,6.4551,1.0116,0,7.4666,8154.6932
276,,,,408640992,1980384,406660608,6.5098,0.9790,0,7.4888,8162.1819
277,,,,410121472,1987456,408134016,5.8513,0.9865,0,6.8378,8169.0198
278,,,,411601952,1994528,409607424,7.2476,0.9189,0,8.1664,8177.1862
279,,,,413082432,2001600,411080832,6.3441,0.9699,0,7.3140,8184.5002
280,,,,414562912,2008672,412554240,6.8890,0.9737,0,7.8627,8192.3629
281,0.2319,1.1879,58.7700,416043392,2015744,414027648,224.9390,1.0110,11.4806,225.9500,8418.3129
282,,,,417523872,2022816,415501056,4.0958,0.9163,0,5.0120,8423.3249
283,,,,419004352,2029888,416974464,6.5590,0.9581,0,7.5171,8430.8420
284,,,,420484832,2036960,418447872,6.5303,0.9443,0,7.4745,8438.3165
285,,,,421965312,2044032,419921280,6.6835,0.9535,0,7.6370,8445.9536
286,,,,423445792,2051104,421394688,6.5315,0.9699,0,7.5014,8453.4549
287,,,,424926272,2058176,422868096,6.2338,0.9540,0,7.1879,8460.6428
288,,,,426406752,2065248,424341504,7.0683,0.9642,0,8.0325,8468.6753
289,,,,427887232,2072320,425814912,6.3450,0.9697,0,7.3147,8475.9900
290,,,,429367712,2079392,427288320,6.8996,1.0021,0,7.9017,8483.8917
291,0.3060,1.1019,61.7200,430848192,2086464,428761728,228.3981,0.9862,12.1804,229.3843,8713.2760
292,,,,432328672,2093536,430235136,0.0421,0.8808,0,0.9229,8714.1989
293,,,,433809152,2100608,431708544,6.4570,0.9345,0,7.3915,8721.5904
294,,,,435289632,2107680,433181952,6.5625,0.9508,0,7.5133,8729.1037
295,,,,436770112,2114752,434655360,6.1612,0.9698,0,7.1309,8736.2346
296,,,,438250592,2121824,436128768,6.9229,0.9702,0,7.8931,8744.1277
297,,,,439731072,2128896,437602176,6.4873,0.9670,0,7.4543,8751.5820
298,,,,441211552,2135968,439075584,6.5256,0.9731,0,7.4987,8759.0806
299,,,,442692032,2143040,440548992,6.5583,0.9779,0,7.5362,8766.6168
300,,,,444172512,2150112,442022400,6.5295,0.9576,0,7.4871,8774.1039
301,0.3619,1.0825,62.8100,445652992,2157184,443495808,221.8249,0.9623,11.5544,222.7871,8996.8910
