iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
227,,,,336097472,1633856,334463616,3.7371,3.6498,0,7.3869,6675.4197
228,,,,337577952,1640928,335937024,3.7613,3.6663,0,7.4277,6682.8474
229,,,,339058432,1648000,337410432,3.6089,3.6112,0,7.2201,6690.0675
230,,,,340538912,1655072,338883840,3.9031,3.6501,0,7.5532,6697.6207
231,0.1296,1.3746,53.8600,342019392,1662144,340357248,219.7662,3.7523,11.6715,223.5184,6921.1391
232,,,,343499872,1669216,341830656,4.0783,3.6711,0,7.7494,6928.8885
233,,,,344980352,1676288,343304064,3.7803,3.6365,0,7.4168,6936.3053
234,,,,346460832,1683360,344777472,3.9149,3.6695,0,7.5844,6943.8898
235,,,,347941312,1690432,346250880,3.8614,3.6718,0,7.5332,6951.4230
236,,,,349421792,1697504,347724288,3.9372,3.6694,0,7.6066,6959.0296
237,,,,350902272,1704576,349197696,3.7726,3.6533,0,7.4260,6966.4556
238,,,,352382752,1711648,350671104,3.8412,3.6388,0,7.4801,6973.9357
239,,,,353863232,1718720,352144512,3.7810,3.6387,0,7.4197,6981.3554
240,,,,355343712,1725792,353617920,3.7937,3.7556,0,7.5493,6988.9046
241,0.0845,1.4126,52.5500,356824192,1732864,355091328,218.6808,3.8081,11.8414,222.4889,7211.3935
242,,,,358304672,1739936,356564736,4.0663,3.7548,0,7.8212,7219.2147
243,,,,359785152,1747008,358038144,3.2545,3.8522,0,7.1067,7226.3213
244,,,,361265632,1754080,359511552,4.1766,3.7299,0,7.9065,7234.2279
245,,,,362746112,1761152,360984960,4.0258,3.7971,0,7.8229,7242.0507
246,,,,364226592,1768224,362458368,3.5005,3.8267,0,7.3271,7249.3778
247,,,,365707072,1775296,363931776,3.8598,3.7631,0,7.6229,7257.0007
248,,,,367187552,1782368,365405184,3.7503,3.7172,0,7.4675,7264.4682
249,,,,368668032,1789440,366878592,3.8592,3.6854,0,7.5446,7272.0128
250,,,,370148512,1796512,368352000,3.2989,3.6914,0,6.9903,7279.0031
251,0.2353,1.1803,59.4700,371628992,1803584,369825408,216.6368,3.7304,11.5983,220.3672,7499.3703
252,,,,373109472,1810656,371298816,4.8933,3.6829,0,8.5762,7507.9465
253,,,,374589952,1817728,372772224,8.0944,3.4633,0,11.5577,7519.5042
254,,,,376070432,1824800,374245632,3.7032,3.6115,0,7.3147,7526.8189
255,,,,377550912,1831872,375719040,3.8758,3.6210,0,7.4969,7534.3158
256,,,,379031392,1838944,377192448,2.5630,3.6440,0,6.2070,7540.5228
257,,,,380511872,1846016,378665856,5.2928,3.5738,0,8.8666,7549.3895
258,,,,381992352,1853088,380139264,3.6845,3.6668,0,7.3513,7556.7408
259,,,,383472832,1860160,381612672,3.7925,3.7524,0,7.5448,7564.2856
260,,,,384953312,1867232,383086080,3.8785,3.7239,0,7.6024,7571.8881
261,0.3065,1.2267,58.1100,386433792,1874304,384559488,222.9565,3.8685,11.5553,226.8250,7798.7130
262,,,,387914272,1881376,386032896,1.9857,3.5171,0,5.5028,7804.2158
263,,,,389394752,1888448,387506304,3.8014,3.5961,0,7.3975,7811.6134
264,,,,390875232,1895520,388979712,3.8527,3.6014,0,7.4541,7819.0675
265,,,,392355712,1902592,390453120,3.9545,3.6352,0,7.5897,7826.6572
266,,,,393836192,1909664,391926528,4.1976,3.6039,0,7.8016,7834.4588
267,,,,395316672,1916736,393399936,3.7516,3.6139,0,7.3655,7841.8243
268,,,,396797152,1923808,394873344,3.8638,3.6113,0,7.4751,7849.2994
269,,,,398277632,1930880,396346752,3.4409,3.7088,0,7.1496,7856.4490
270,,,,399758112,1937952,397820160,4.2419,3.6868,0,7.9287,7864.3777
271,0.3464,1.1660,59.7800,401238592,1945024,399293568,225.8521,3.7784,11.5787,229.6305,8094.0083
272,,,,402719072,1952096,400766976,0.0402,3.4926,0,3.5328,8097.5411
273,,,,404199552,1959168,402240384,3.7177,3.5610,0,7.2787,8104.8198
274,,,,405680032,1966240,403713792,2.6792,3.6898,0,6.3690,8111.1888
275,,,,407160512,1973312,405187200,4.9168,3.5866,0,8.5034,8119.6923
276,,,,408640992,1980384,406660608,3.3873,3.6759,0,7.0632,8126.7555
277,,,,410121472,1987456,408134016,3.6339,3.6361,0,7.2700,8134.0255
278,,,,411601952,1994528,409607424,4.5546,3.6167,0,8.1714,8142.1969
279,,,,413082432,2001600,411080832,4.0396,3.5970,0,7.6367,8149.8335
280,,,,414562912,2008672,412554240,3.7050,3.6438,0,7.3488,8157.1823
281,0.1511,1.3158,55.8600,416043392,2015744,414027648,222.6002,3.7567,11.5209,226.3569,8383.5392
282,,,,417523872,2022816,415501056,0.1108,3.4559,0,3.5666,8387.1059
283,,,,419004352,2029888,416974464,3.9485,3.5547,0,7.5032,8394.6090
284,,,,420484832,2036960,418447872,3.6823,3.6527,0,7.3350,8401.9441
285,,,,421965312,2044032,419921280,3.3396,3.5958,0,6.9354,8408.8795
286,,,,423445792,2051104,421394688,4.7775,3.5743,0,8.3518,8417.2313
287,,,,424926272,2058176,422868096,3.9492,3.6065,0,7.5557,8424.7871
288,,,,426406752,2065248,424341504,3.6794,3.5674,0,7.2468,8432.0339
289,,,,427887232,2072320,425814912,4.3573,3.6155,0,7.9728,8440.0066
290,,,,429367712,2079392,427288320,4.0809,3.5744,0,7.6553,8447.6619
291,0.2025,1.2072,58.7700,430848192,2086464,428761728,217.5589,3.7176,11.6036,221.2765,8668.9384
292,,,,432328672,2093536,430235136,4.4919,3.6020,0,8.0939,8677.0323
293,,,,433809152,2100608,431708544,2.7389,3.5919,0,6.3308,8683.3631
294,,,,435289632,2107680,433181952,5.3415,3.5464,0,8.8879,8692.2510
295,,,,436770112,2114752,434655360,3.8733,3.5946,0,7.4679,8699.7189
296,,,,438250592,2121824,436128768,3.6851,3.5798,0,7.2649,8706.9838
297,,,,439731072,2128896,437602176,3.9525,3.5912,0,7.5437,8714.5275
298,,,,441211552,2135968,439075584,3.8878,3.5700,0,7.4577,8721.9852
299,,,,442692032,2143040,440548992,4.1894,3.5942,0,7.7836,8729.7688
300,,,,444172512,2150112,442022400,3.9008,3.5959,0,7.4967,8737.2655
301,0.0930,1.4709,52.6700,445652992,2157184,443495808,217.7900,3.7072,11.7061,221.4972,8958.7627
