iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,77013472,396256,76617216,0.9721,0.5870,0,1.5590,1693.1181
53,,,,78493952,403328,78090624,6.6191,0.6346,0,7.2538,1700.3719
54,,,,79974432,410400,79564032,6.8009,0.6444,0,7.4453,1707.8172
55,,,,81454912,417472,81037440,6.8597,0.6267,0,7.4863,1715.3035
56,,,,82935392,424544,82510848,6.8211,0.6369,0,7.4580,1722.7616
57,,,,84415872,431616,83984256,6.7885,0.6310,0,7.4195,1730.1811
58,,,,85896352,438688,85457664,6.9341,0.6174,0,7.5515,1737.7326
59,,,,87376832,445760,86931072,6.7808,0.6340,0,7.4147,1745.1474
60,,,,88857312,452832,88404480,6.6516,0.6263,0,7.2779,1752.4253
61,0.5215,1.3299,51.5600,90337792,459904,89877888,227.2653,0.6129,11.6972,227.8782,1980.3034
62,,,,91818272,466976,91351296,4.9248,0.5907,0,5.5155,1985.8189
63,,,,93298752,474048,92824704,9.0676,0.5651,0,9.6327,1995.4516
64,,,,94779232,481120,94298112,5.4598,0.6547,0,6.1145,2001.5661
65,,,,96259712,488192,95771520,8.0874,0.5792,0,8.6666,2010.2328
66,,,,97740192,495264,97244928,6.7524,0.6371,0,7.3895,2017.6223
67,,,,99220672,502336,98718336,6.8160,0.6259,0,7.4419,2025.0642
68,,,,100701152,509408,100191744,6.9974,0.6228,0,7.6203,2032.6845
69,,,,102181632,516480,101665152,6.8504,0.6225,0,7.4729,2040.1574
70,,,,103662112,523552,103138560,6.6770,0.6413,0,7.3182,2047.4756
71,0.4057,1.2639,54.5000,105142592,530624,104611968,226.6792,0.6303,11.6106,227.3096,2274.7852
72,,,,106623072,537696,106085376,1.4554,0.5889,0,2.0443,2276.8295
73,,,,108103552,544768,107558784,6.8354,0.6069,0,7.4423,2284.2718
74,,,,109584032,551840,109032192,6.8312,0.6215,0,7.4527,2291.7244
75,,,,111064512,558912,110505600,6.8601,0.6295,0,7.4896,2299.2140
76,,,,112544992,565984,111979008,6.3278,0.6175,0,6.9453,2306.1594
77,,,,114025472,573056,113452416,7.4825,0.5863,0,8.0688,2314.2282
78,,,,115505952,580128,114925824,6.7213,0.6283,0,7.3497,2321.5778
79,,,,116986432,587200,116399232,6.8212,0.6125,0,7.4337,2329.0116
80,,,,118466912,594272,117872640,6.8109,0.6393,0,7.4502,2336.4618
81,0.3635,1.3940,51.3700,119947392,601344,119346048,169.1921,0.6469,11.5897,169.8391,2506.3008
82,,,,121427872,608416,120819456,63.1938,0.6084,0,63.8022,2570.1030
83,,,,122908352,615488,122292864,6.7116,0.6088,0,7.3204,2577.4234
84,,,,124388832,622560,123766272,6.6637,0.6194,0,7.2831,2584.7065
85,,,,125869312,629632,125239680,6.7040,0.6201,0,7.3241,2592.0306
86,,,,127349792,636704,126713088,6.7793,0.6411,0,7.4204,2599.4510
87,,,,128830272,643776,128186496,6.8029,0.6231,0,7.4260,2606.8770
88,,,,130310752,650848,129659904,6.7101,0.6206,0,7.3308,2614.2077
89,,,,131791232,657920,131133312,6.4048,0.6362,0,7.0410,2621.2487
90,,,,133271712,664992,132606720,6.5363,0.5862,0,7.1225,2628.3712
91,0.3327,1.3254,53.0900,134752192,672064,134080128,227.9566,0.5659,11.7037,228.5225,2856.8937
92,,,,136232672,679136,135553536,4.6227,0.6036,0,5.2263,2862.1200
93,,,,137713152,686208,137026944,8.6574,0.5928,0,9.2502,2871.3702
94,,,,139193632,693280,138500352,5.3518,0.6132,0,5.9650,2877.3352
95,,,,140674112,700352,139973760,8.6538,0.5728,0,9.2266,2886.5618
96,,,,142154592,707424,141447168,7.1211,0.6068,0,7.7279,2894.2898
97,,,,143635072,714496,142920576,7.0766,0.6093,0,7.6859,2901.9757
98,,,,145115552,721568,144393984,6.9579,0.6366,0,7.5945,2909.5702
99,,,,146596032,728640,145867392,6.7239,0.6371,0,7.3610,2916.9312
100,,,,148076512,735712,147340800,7.2475,0.6216,0,7.8690,2924.8002
101,0.2780,1.2871,53.5100,149556992,742784,148814208,224.7109,0.6366,11.6095,225.3475,3150.1477
102,,,,151037472,749856,150287616,8.2293,0.5961,0,8.8254,3158.9731
103,,,,152517952,756928,151761024,6.4287,0.6297,0,7.0584,3166.0315
104,,,,153998432,764000,153234432,5.9008,0.6191,0,6.5199,3172.5514
105,,,,155478912,771072,154707840,8.4355,0.5817,0,9.0172,3181.5686
106,,,,156959392,778144,156181248,6.8530,0.6449,0,7.4979,3189.0665
107,,,,158439872,785216,157654656,6.9194,0.6282,0,7.5476,3196.6141
108,,,,159920352,792288,159128064,6.8845,0.6455,0,7.5300,3204.1441
109,,,,161400832,799360,160601472,6.9971,0.6325,0,7.6296,3211.7738
110,,,,162881312,806432,162074880,6.6325,0.6413,0,7.2738,3219.0476
111,0.2483,1.3132,53.3700,164361792,813504,163548288,227.5974,0.6297,11.6314,228.2271,3447.2747
112,,,,165842272,820576,165021696,3.1105,0.6045,0,3.7151,3450.9898
113,,,,167322752,827648,166495104,6.5793,0.6170,0,7.1963,3458.1860
114,,,,168803232,834720,167968512,6.5693,0.6515,0,7.2207,3465.4068
115,,,,170283712,841792,169441920,6.9307,0.6317,0,7.5623,3472.9691
116,,,,171764192,848864,170915328,5.5576,0.6407,0,6.1983,3479.1674
117,,,,173244672,855936,172388736,7.0515,0.5830,0,7.6345,3486.8019
118,,,,174725152,863008,173862144,8.3950,0.5841,0,8.9791,3495.7810
119,,,,176205632,870080,175335552,6.9523,0.6312,0,7.5835,3503.3645
120,,,,177686112,877152,176808960,6.6691,0.6288,0,7.2978,3510.6624
121,0.3050,1.2352,56.1500,179166592,884224,178282368,227.9191,0.6049,11.5826,228.5240,3739.1864
122,,,,180647072,891296,179755776,2.7378,0.5922,0,3.3300,3742.5164
123,,,,182127552,898368,181229184,8.2901,0.5850,0,8.8751,3751.3915
124,,,,183608032,905440,182702592,6.7728,0.6540,0,7.4268,3758.8183
125,,,,185088512,912512,184176000,6.8247,0.6346,0,7.4593,3766.2776
126,,,,186568992,919584,185649408,6.6809,0.6305,0,7.3114,3773.5889
127,,,,188049472,926656,187122816,6.7601,0.6043,0,7.3645,3780.9534
128,,,,189529952,933728,188596224,7.1460,0.6009,0,7.7469,3788.7003
129,,,,191010432,940800,190069632,6.8397,0.6203,0,7.4600,3796.1603
130,,,,192490912,947872,191543040,6.8126,0.6305,0,7.4431,3803.6035
131,0.2461,1.2464,55.4100,193971392,954944,193016448,225.6327,0.6485,11.6244,226.2813,4029.8847
132,,,,195451872,962016,194489856,7.3428,0.6033,0,7.9461,4037.8308
133,,,,196932352,969088,195963264,6.6639,0.6267,0,7.2906,4045.1214
134,,,,198412832,976160,197436672,6.6532,0.6214,0,7.2746,4052.3961
135,,,,199893312,983232,198910080,6.7489,0.6164,0,7.3653,4059.7613
136,,,,201373792,990304,200383488,7.1778,0.6149,0,7.7927,4067.5540
137,,,,202854272,997376,201856896,6.9698,0.6274,0,7.5972,4075.1512
138,,,,204334752,1004448,203330304,5.9691,0.6134,0,6.5825,4081.7338
139,,,,205815232,1011520,204803712,7.8899,0.5680,0,8.4579,4090.1916
140,,,,207295712,1018592,206277120,6.8755,0.6515,0,7.5270,4097.7187
141,0.5843,1.1629,58.6000,208776192,1025664,207750528,226.0132,0.6226,11.6073,226.6358,4324.3545
142,,,,210256672,1032736,209223936,4.7962,0.5970,0,5.3932,4329.7477
143,,,,211737152,1039808,210697344,5.3926,0.6202,0,6.0128,4335.7605
144,,,,213217632,1046880,212170752,7.8721,0.5554,0,8.4275,4344.1880
145,,,,214698112,1053952,213644160,6.6335,0.6146,0,7.2480,4351.4360
146,,,,216178592,1061024,215117568,6.6597,0.6086,0,7.2683,4358.7043
147,,,,217659072,1068096,216590976,5.7028,0.6033,0,6.3061,4365.0104
148,,,,219139552,1075168,218064384,8.1696,0.5593,0,8.7289,4373.7393
149,,,,220620032,1082240,219537792,6.5732,0.6323,0,7.2055,4380.9447
150,,,,222100512,1089312,221011200,7.0252,0.6120,0,7.6372,4388.5819
151,0.3225,1.1875,57.9900,223580992,1096384,222484608,170.1775,0.6211,11.6227,170.7986,4559.3806
152,,,,225061472,1103456,223958016,60.2301,0.6217,0,60.8518,4620.2324
153,,,,226541952,1110528,225431424,8.7750,0.5924,0,9.3674,4629.5999
154,,,,228022432,1117600,226904832,6.6496,0.6358,0,7.2854,4636.8852
155,,,,229502912,1124672,228378240,6.7897,0.6066,0,7.3963,4644.2815
156,,,,230983392,1131744,229851648,6.7196,0.6039,0,7.3235,4651.6051
157,,,,232463872,1138816,231325056,7.7440,0.5757,0,8.3197,4659.9247
158,,,,233944352,1145888,232798464,6.9131,0.6478,0,7.5609,4667.4856
159,,,,235424832,1152960,234271872,6.6704,0.6325,0,7.3029,4674.7886
160,,,,236905312,1160032,235745280,7.2335,0.6187,0,7.8522,4682.6407
161,0.3016,1.1567,58.9100,238385792,1167104,237218688,227.4225,0.6364,11.6647,228.0589,4910.6997
162,,,,239866272,1174176,238692096,4.8003,0.5832,0,5.3835,4916.0832
163,,,,241346752,1181248,240165504,6.7029,0.6209,0,7.3238,4923.4070
164,,,,242827232,1188320,241638912,6.8359,0.6213,0,7.4572,4930.8642
165,,,,244307712,1195392,243112320,6.6768,0.6101,0,7.2869,4938.1510
166,,,,245788192,1202464,244585728,7.0172,0.6099,0,7.6271,4945.7782
167,,,,247268672,1209536,246059136,6.6915,0.6116,0,7.3031,4953.0813
168,,,,248749152,1216608,247532544,7.3373,0.6013,0,7.9386,4961.0199
169,,,,250229632,1223680,249005952,6.8391,0.6465,0,7.4856,4968.5054
170,,,,251710112,1230752,250479360,7.0440,0.6396,0,7.6836,4976.1890
171,0.1852,1.3532,54.1100,253190592,1237824,251952768,233.1273,0.6866,11.5595,233.8140,5210.0030
172,,,,254671072,1244896,253426176,0.0381,0.5812,0,0.6194,5210.6224
173,,,,256151552,1251968,254899584,6.5749,0.6062,0,7.1811,5217.8035
174,,,,257632032,1259040,256372992,6.9341,0.6014,0,7.5355,5225.3390
175,,,,259112512,1266112,257846400,6.8050,0.6390,0,7.4439,5232.7830
176,,,,260592992,1273184,259319808,7.0253,0.6238,0,7.6491,5240.4320
177,,,,262073472,1280256,260793216,7.0584,0.6472,0,7.7056,5248.1376
178,,,,263553952,1287328,262266624,6.7405,0.6270,0,7.3675,5255.5051
179,,,,265034432,1294400,263740032,6.3402,0.6522,0,6.9924,5262.4975
180,,,,266514912,1301472,265213440,6.0804,0.5823,0,6.6627,5269.1602
181,0.2291,1.2595,56.2200,267995392,1308544,266686848,226.6696,0.5628,11.9830,227.2324,5496.3927
182,,,,269475872,1315616,268160256,4.7262,0.5947,0,5.3209,5501.7136
183,,,,270956352,1322688,269633664,6.8390,0.6529,0,7.4918,5509.2054
184,,,,272436832,1329760,271107072,7.0510,0.6298,0,7.6808,5516.8863
185,,,,273917312,1336832,272580480,6.8044,0.6473,0,7.4517,5524.3379
186,,,,275397792,1343904,274053888,7.1362,0.6250,0,7.7612,5532.0991
187,,,,276878272,1350976,275527296,6.9245,0.6306,0,7.5552,5539.6542
188,,,,278358752,1358048,277000704,6.8642,0.6611,0,7.5253,5547.1796
189,,,,279839232,1365120,278474112,6.9782,0.6212,0,7.5994,5554.7790
190,,,,281319712,1372192,279947520,6.8369,0.6451,0,7.4819,5562.2610
191,0.2856,1.1225,60.2100,282800192,1379264,281420928,170.2430,0.6377,11.5358,170.8807,5733.1417
192,,,,284280672,1386336,282894336,64.1645,0.6092,0,64.7737,5797.9154
193,,,,285761152,1393408,284367744,6.1284,0.6073,0,6.7357,5804.6511
194,,,,287241632,1400480,285841152,5.3524,0.6204,0,5.9728,5810.6238
195,,,,288722112,1407552,287314560,8.1913,0.5802,0,8.7715,5819.3953
196,,,,290202592,1414624,288787968,6.8065,0.6212,0,7.4276,5826.8230
197,,,,291683072,1421696,290261376,6.8324,0.6372,0,7.4696,5834.2926
198,,,,293163552,1428768,291734784,7.0570,0.6157,0,7.6728,5841.9653
199,,,,294644032,1435840,293208192,6.6539,0.6476,0,7.3015,5849.2669
200,,,,296124512,1442912,294681600,6.8415,0.6340,0,7.4754,5856.7423
201,0.3522,1.0543,62.4700,297604992,1449984,296155008,229.8403,0.6503,11.5600,230.4906,6087.2329
202,,,,299085472,1457056,297628416,0.0412,0.5614,0,0.6026,6087.8356
203,,,,300565952,1464128,299101824,7.4105,0.5786,0,7.9891,6095.8247
204,,,,302046432,1471200,300575232,6.5498,0.6075,0,7.1572,6102.9819
205,,,,303526912,1478272,302048640,7.0693,0.6103,0,7.6796,6110.6616
206,,,,305007392,1485344,303522048,7.0683,0.6248,0,7.6932,6118.3547
207,,,,306487872,1492416,304995456,6.4767,0.6268,0,7.1035,6125.4583
208,,,,307968352,1499488,306468864,7.2104,0.5858,0,7.7962,6133.2544
209,,,,309448832,1506560,307942272,7.0251,0.6130,0,7.6380,6140.8925
210,,,,310929312,1513632,309415680,6.6256,0.6219,0,7.2476,6148.1401
211,0.1619,1.2303,57.6100,312409792,1520704,310889088,226.2623,0.6010,11.7722,226.8634,6375.0034
212,,,,313890272,1527776,312362496,3.6613,0.5863,0,4.2476,6379.2511
213,,,,315370752,1534848,313835904,6.7084,0.6218,0,7.3302,6386.5813
214,,,,316851232,1541920,315309312,6.4357,0.6097,0,7.0454,6393.6267
215,,,,318331712,1548992,316782720,7.4223,0.6320,0,8.0542,6401.6809
216,,,,319812192,1556064,318256128,7.0078,0.6613,0,7.6691,6409.3500
217,,,,321292672,1563136,319729536,6.8635,0.6418,0,7.5052,6416.8552
218,,,,322773152,1570208,321202944,6.6605,0.6234,0,7.2839,6424.1392
219,,,,324253632,1577280,322676352,7.2118,0.6092,0,7.8210,6431.9601
220,,,,325734112,1584352,324149760,6.8263,0.6284,0,7.4546,6439.4148
221,0.1829,1.2616,56.3300,327214592,1591424,325623168,225.4114,0.6231,11.6192,226.0345,6665.4492
222,,,,328695072,1598496,327096576,3.7730,0.6091,0,4.3821,6669.8313
223,,,,330175552,1605568,328569984,6.7206,0.6167,0,7.3373,6677.1686
224,,,,331656032,1612640,330043392,6.6889,0.6223,0,7.3112,6684.4798
225,,,,333136512,1619712,331516800,6.7189,0.6437,0,7.3626,6691.8424
226,,,,334616992,1626784,332990208,6.9244,0.6204,0,7.5448,6699.3872
227,,,,336097472,1633856,334463616,6.7713,0.6229,0,7.3942,6706.7814
228,,,,337577952,1640928,335937024,6.7955,0.6264,0,7.4218,6714.2032
229,,,,339058432,1648000,337410432,6.7546,0.6257,0,7.3803,6721.5835
230,,,,340538912,1655072,338883840,6.5874,0.6144,0,7.2018,6728.7853
231,0.1995,1.2060,58.7600,342019392,1662144,340357248,228.6233,0.6189,11.5957,229.2422,6958.0275
232,,,,343499872,1669216,341830656,3.0700,0.5793,0,3.6493,6961.6768
233,,,,344980352,1676288,343304064,5.6736,0.6144,0,6.2880,6967.9647
234,,,,346460832,1683360,344777472,8.1403,0.5770,0,8.7174,6976.6821
235,,,,347941312,1690432,346250880,6.9394,0.6138,0,7.5532,6984.2353
236,,,,349421792,1697504,347724288,6.6866,0.6194,0,7.3060,6991.5413
237,,,,350902272,1704576,349197696,6.9834,0.5974,0,7.5808,6999.1222
238,,,,352382752,1711648,350671104,7.0026,0.6125,0,7.6151,7006.7373
239,,,,353863232,1718720,352144512,6.7989,0.6270,0,7.4259,7014.1632
240,,,,355343712,1725792,353617920,6.5750,0.6405,0,7.2155,7021.3787
241,0.1288,1.2263,57.5500,356824192,1732864,355091328,229.9292,0.6032,11.5465,230.5325,7251.9112
242,,,,358304672,1739936,356564736,1.2525,0.5789,0,1.8314,7253.7426
243,,,,359785152,1747008,358038144,6.8441,0.6139,0,7.4580,7261.2006
244,,,,361265632,1754080,359511552,5.5026,0.6288,0,6.1314,7267.3319
245,,,,362746112,1761152,360984960,8.6794,0.5616,0,9.2410,7276.5730
246,,,,364226592,1768224,362458368,6.7933,0.6492,0,7.4426,7284.0155
247,,,,365707072,1775296,363931776,6.6652,0.6325,0,7.2976,7291.3132
248,,,,367187552,1782368,365405184,6.6164,0.6204,0,7.2368,7298.5499
249,,,,368668032,1789440,366878592,7.3936,0.6132,0,8.0068,7306.5567
250,,,,370148512,1796512,368352000,6.9771,0.6429,0,7.6200,7314.1767
251,0.1532,1.2159,58.1000,371628992,1803584,369825408,230.9532,0.6341,11.5092,231.5873,7545.7640
252,,,,373109472,1810656,371298816,1.9671,0.5805,0,2.5476,7548.3116
253,,,,374589952,1817728,372772224,6.5857,0.6260,0,7.2117,7555.5233
254,,,,376070432,1824800,374245632,6.7934,0.6433,0,7.4367,7562.9600
255,,,,377550912,1831872,375719040,6.7080,0.6454,0,7.3534,7570.3135
256,,,,379031392,1838944,377192448,6.8748,0.6481,0,7.5229,7577.8363
257,,,,380511872,1846016,378665856,6.8892,0.6497,0,7.5389,7585.3752
258,,,,381992352,1853088,380139264,6.8257,0.6191,0,7.4448,7592.8200
259,,,,383472832,1860160,381612672,6.7585,0.6323,0,7.3908,7600.2108
260,,,,384953312,1867232,383086080,6.8451,0.6224,0,7.4675,7607.6783
261,0.3062,1.1088,61.8000,386433792,1874304,384559488,223.6905,0.6183,11.6476,224.3088,7831.9871
262,,,,387914272,1881376,386032896,8.9106,0.6146,0,9.5252,7841.5123
263,,,,389394752,1888448,387506304,6.7744,0.6185,0,7.3929,7848.9052
264,,,,390875232,1895520,388979712,6.8272,0.6311,0,7.4583,7856.3635
265,,,,392355712,1902592,390453120,6.9679,0.6205,0,7.5884,7863.9519
266,,,,393836192,1909664,391926528,7.1839,0.6194,0,7.8032,7871.7552
267,,,,395316672,1916736,393399936,6.7348,0.6230,0,7.3578,7879.1130
268,,,,396797152,1923808,394873344,6.8703,0.6159,0,7.4861,7886.5991
269,,,,398277632,1930880,396346752,6.9061,0.6222,0,7.5283,7894.1274
270,,,,399758112,1937952,397820160,6.9251,0.6250,0,7.5501,7901.6774
271,0.1280,1.1996,58.3300,401238592,1945024,399293568,227.9619,0.6154,11.6353,228.5772,8130.2547
272,,,,402719072,1952096,400766976,5.2681,0.5941,0,5.8622,8136.1168
273,,,,404199552,1959168,402240384,6.6528,0.6106,0,7.2635,8143.3803
274,,,,405680032,1966240,403713792,5.7842,0.6210,0,6.4052,8149.7855
275,,,,407160512,1973312,405187200,7.9024,0.6000,0,8.5024,8158.2879
276,,,,408640992,1980384,406660608,6.3976,0.6356,0,7.0332,8165.3211
277,,,,410121472,1987456,408134016,7.4039,0.6060,0,8.0099,8173.3310
278,,,,411601952,1994528,409607424,6.8149,0.6484,0,7.4633,8180.7943
279,,,,413082432,2001600,411080832,7.0095,0.6314,0,7.6409,8188.4353
280,,,,414562912,2008672,412554240,6.1114,0.6259,0,6.7373,8195.1726
281,0.2151,1.1473,60.7500,416043392,2015744,414027648,222.1014,0.5829,11.6114,222.6843,8417.8569
282,,,,417523872,2022816,415501056,8.4713,0.6156,0,9.0869,8426.9438
283,,,,419004352,2029888,416974464,6.7637,0.6160,0,7.3798,8434.3236
284,,,,420484832,2036960,418447872,6.9609,0.6555,0,7.6164,8441.9400
285,,,,421965312,2044032,419921280,6.1105,0.6643,0,6.7748,8448.7148
286,,,,423445792,2051104,421394688,7.2324,0.5941,0,7.8265,8456.5413
287,,,,424926272,2058176,422868096,7.1216,0.5897,0,7.7113,8464.2526
288,,,,426406752,2065248,424341504,6.9837,0.6338,0,7.6175,8471.8701
289,,,,427887232,2072320,425814912,7.3910,0.6066,0,7.9976,8479.8677
290,,,,429367712,2079392,427288320,6.9864,0.6413,0,7.6277,8487.4955
291,0.1361,1.1651,59.9300,430848192,2086464,428761728,229.7822,0.6407,11.4660,230.4230,8717.9184
292,,,,432328672,2093536,430235136,0.1674,0.5687,0,0.7361,8718.6545
293,,,,433809152,2100608,431708544,6.2097,0.6224,0,6.8321,8725.4867
294,,,,435289632,2107680,433181952,7.5092,0.5780,0,8.0872,8733.5738
295,,,,436770112,2114752,434655360,6.8523,0.6220,0,7.4743,8741.0482
296,,,,438250592,2121824,436128768,6.9301,0.6251,0,7.5552,8748.6034
297,,,,439731072,2128896,437602176,6.6461,0.6123,0,7.2584,8755.8619
298,,,,441211552,2135968,439075584,7.0656,0.6340,0,7.6997,8763.5615
299,,,,442692032,2143040,440548992,6.9073,0.6310,0,7.5383,8771.0998
300,,,,444172512,2150112,442022400,6.6299,0.6316,0,7.2615,8778.3613
301,0.1696,1.1358,60.9200,445652992,2157184,443495808,225.1390,0.6304,11.5777,225.7695,9004.1308
