iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,88857312,452832,88404480,6.9533,0.7314,0,7.6847,1752.3967
61,0.4407,1.4444,47.2800,90337792,459904,89877888,224.1773,0.7125,11.6929,224.8898,1977.2865
62,,,,91818272,466976,91351296,9.7223,0.7049,0,10.4272,1987.7137
63,,,,93298752,474048,92824704,6.5511,0.7303,0,7.2814,1994.9951
64,,,,94779232,481120,94298112,6.6872,0.7131,0,7.4002,2002.3954
65,,,,96259712,488192,95771520,6.4699,0.7166,0,7.1865,2009.5819
66,,,,97740192,495264,97244928,6.7708,0.7305,0,7.5012,2017.0831
67,,,,99220672,502336,98718336,6.6346,0.7018,0,7.3364,2024.4195
68,,,,100701152,509408,100191744,6.6752,0.7213,0,7.3965,2031.8160
69,,,,102181632,516480,101665152,7.2112,0.6755,0,7.8867,2039.7027
70,,,,103662112,523552,103138560,6.5999,0.7165,0,7.3164,2047.0191
71,0.7171,1.3124,53.1900,105142592,530624,104611968,225.2653,0.7094,12.0143,225.9747,2272.9938
72,,,,106623072,537696,106085376,2.3821,0.6952,0,3.0773,2276.0711
73,,,,108103552,544768,107558784,6.5458,0.7673,0,7.3132,2283.3842
74,,,,109584032,551840,109032192,6.6939,0.7475,0,7.4414,2290.8256
75,,,,111064512,558912,110505600,6.7117,0.7715,0,7.4832,2298.3088
76,,,,112544992,565984,111979008,6.2926,0.7317,0,7.0244,2305.3331
77,,,,114025472,573056,113452416,7.2440,0.6753,0,7.9193,2313.2525
78,,,,115505952,580128,114925824,6.7407,0.7030,0,7.4437,2320.6961
79,,,,116986432,587200,116399232,6.6576,0.7560,0,7.4136,2328.1098
80,,,,118466912,594272,117872640,6.7252,0.7309,0,7.4561,2335.5659
81,0.3649,1.4752,46.5400,119947392,601344,119346048,222.5909,0.7383,11.6773,223.3292,2558.8951
82,,,,121427872,608416,120819456,7.1513,0.6808,0,7.8320,2566.7271
83,,,,122908352,615488,122292864,9.0444,0.6438,0,9.6882,2576.4153
84,,,,124388832,622560,123766272,6.5895,0.7016,0,7.2910,2583.7064
85,,,,125869312,629632,125239680,6.6091,0.7022,0,7.3113,2591.0176
86,,,,127349792,636704,126713088,6.7242,0.6974,0,7.4216,2598.4392
87,,,,128830272,643776,128186496,6.7325,0.6979,0,7.4303,2605.8696
88,,,,130310752,650848,129659904,6.6265,0.7043,0,7.3308,2613.2004
89,,,,131791232,657920,131133312,6.7038,0.7145,0,7.4183,2620.6187
90,,,,133271712,664992,132606720,7.0234,0.6874,0,7.7108,2628.3295
91,0.3698,1.3086,52.4000,134752192,672064,134080128,225.4026,0.6984,11.5987,226.1009,2854.4305
92,,,,136232672,679136,135553536,6.0432,0.7016,0,6.7448,2861.1753
93,,,,137713152,686208,137026944,8.5758,0.6671,0,9.2429,2870.4182
94,,,,139193632,693280,138500352,6.7127,0.6969,0,7.4096,2877.8278
95,,,,140674112,700352,139973760,7.0934,0.7037,0,7.7972,2885.6250
96,,,,142154592,707424,141447168,6.2720,0.6990,0,6.9709,2892.5959
97,,,,143635072,714496,142920576,7.7681,0.6528,0,8.4209,2901.0168
98,,,,145115552,721568,144393984,6.9256,0.6949,0,7.6205,2908.6373
99,,,,146596032,728640,145867392,6.9134,0.6905,0,7.6038,2916.2411
100,,,,148076512,735712,147340800,6.8624,0.7607,0,7.6231,2923.8642
101,0.4086,1.2612,54.8700,149556992,742784,148814208,167.1769,0.7444,11.5598,167.9212,3091.7854
102,,,,151037472,749856,150287616,65.5256,0.7153,0,66.2409,3158.0264
103,,,,152517952,756928,151761024,6.3749,0.6935,0,7.0684,3165.0948
104,,,,153998432,764000,153234432,7.1394,0.7044,0,7.8438,3172.9386
105,,,,155478912,771072,154707840,6.1884,0.6971,0,6.8855,3179.8241
106,,,,156959392,778144,156181248,7.2252,0.6599,0,7.8851,3187.7092
107,,,,158439872,785216,157654656,7.2886,0.6827,0,7.9713,3195.6804
108,,,,159920352,792288,159128064,6.8465,0.6953,0,7.5419,3203.2223
109,,,,161400832,799360,160601472,6.9205,0.6975,0,7.6180,3210.8403
110,,,,162881312,806432,162074880,6.5766,0.7042,0,7.2808,3218.1211
111,0.5358,1.2520,55.8100,164361792,813504,163548288,221.9234,0.7022,11.7256,222.6256,3440.7467
112,,,,165842272,820576,165021696,6.1793,0.7041,0,6.8834,3447.6301
113,,,,167322752,827648,166495104,8.8404,0.6587,0,9.4991,3457.1292
114,,,,168803232,834720,167968512,6.5087,0.7075,0,7.2162,3464.3453
115,,,,170283712,841792,169441920,6.6380,0.6942,0,7.3321,3471.6775
116,,,,171764192,848864,170915328,7.1964,0.7212,0,7.9176,3479.5950
117,,,,173244672,855936,172388736,6.5331,0.7177,0,7.2509,3486.8459
118,,,,174725152,863008,173862144,7.1726,0.6926,0,7.8652,3494.7111
119,,,,176205632,870080,175335552,6.8625,0.7260,0,7.5885,3502.2996
120,,,,177686112,877152,176808960,6.5745,0.7218,0,7.2963,3509.5959
121,0.3056,1.3183,52.6100,179166592,884224,178282368,224.9016,0.6776,11.6395,225.5792,3735.1751
122,,,,180647072,891296,179755776,7.1924,0.6903,0,7.8827,3743.0578
123,,,,182127552,898368,181229184,6.4759,0.6997,0,7.1755,3750.2334
124,,,,183608032,905440,182702592,6.5370,0.7093,0,7.2463,3757.4797
125,,,,185088512,912512,184176000,6.5653,0.6956,0,7.2608,3764.7405
126,,,,186568992,919584,185649408,7.2741,0.6759,0,7.9500,3772.6905
127,,,,188049472,926656,187122816,6.7389,0.6976,0,7.4365,3780.1270
128,,,,189529952,933728,188596224,6.5758,0.7200,0,7.2958,3787.4228
129,,,,191010432,940800,190069632,6.7397,0.7078,0,7.4476,3794.8704
130,,,,192490912,947872,191543040,6.8587,0.7207,0,7.5794,3802.4497
131,0.2471,1.4469,48.6200,193971392,954944,193016448,224.3391,0.7279,11.6682,225.0670,4027.5167
132,,,,195451872,962016,194489856,8.3810,0.6911,0,9.0722,4036.5889
133,,,,196932352,969088,195963264,6.5854,0.7085,0,7.2939,4043.8828
134,,,,198412832,976160,197436672,6.5775,0.7036,0,7.2811,4051.1639
135,,,,199893312,983232,198910080,6.8511,0.6974,0,7.5485,4058.7124
136,,,,201373792,990304,200383488,6.4779,0.7331,0,7.2110,4065.9234
137,,,,202854272,997376,201856896,5.7789,0.6925,0,6.4714,4072.3948
138,,,,204334752,1004448,203330304,8.3793,0.6619,0,9.0411,4081.4359
139,,,,205815232,1011520,204803712,6.4128,0.7305,0,7.1433,4088.5792
140,,,,207295712,1018592,206277120,7.1848,0.7079,0,7.8927,4096.4719
141,0.4617,1.2868,55.3700,208776192,1025664,207750528,223.3844,0.7292,11.6540,224.1136,4320.5855
142,,,,210256672,1032736,209223936,5.1594,0.6959,0,5.8553,4326.4408
143,,,,211737152,1039808,210697344,7.9827,0.6470,0,8.6297,4335.0705
144,,,,213217632,1046880,212170752,7.2565,0.6603,0,7.9168,4342.9873
145,,,,214698112,1053952,213644160,6.5979,0.7850,0,7.3829,4350.3702
146,,,,216178592,1061024,215117568,6.6100,0.7027,0,7.3128,4357.6829
147,,,,217659072,1068096,216590976,6.5781,0.7177,0,7.2957,4364.9787
148,,,,219139552,1075168,218064384,6.7561,0.7251,0,7.4811,4372.4598
149,,,,220620032,1082240,219537792,6.7700,0.7168,0,7.4868,4379.9466
150,,,,222100512,1089312,221011200,6.6000,0.7110,0,7.3110,4387.2576
151,0.3369,1.2332,56.3900,223580992,1096384,222484608,224.5675,0.6941,11.7822,225.2616,4612.5191
152,,,,225061472,1103456,223958016,7.4706,0.6894,0,8.1600,4620.6791
153,,,,226541952,1110528,225431424,6.7199,0.7013,0,7.4212,4628.1004
154,,,,228022432,1117600,226904832,6.8591,0.7052,0,7.5642,4635.6646
155,,,,229502912,1124672,228378240,6.7826,0.6950,0,7.4776,4643.1422
156,,,,230983392,1131744,229851648,6.8536,0.7122,0,7.5658,4650.7080
157,,,,232463872,1138816,231325056,7.0036,0.7025,0,7.7060,4658.4141
158,,,,233944352,1145888,232798464,6.6544,0.6981,0,7.3525,4665.7665
159,,,,235424832,1152960,234271872,7.0891,0.6922,0,7.7813,4673.5478
160,,,,236905312,1160032,235745280,6.8802,0.7047,0,7.5850,4681.1328
161,0.3318,1.2752,55.8400,238385792,1167104,237218688,227.7229,0.7202,11.5676,228.4432,4909.5760
162,,,,239866272,1174176,238692096,4.4025,0.6516,0,5.0540,4914.6300
163,,,,241346752,1181248,240165504,6.2879,0.6961,0,6.9841,4921.6140
164,,,,242827232,1188320,241638912,7.0038,0.6751,0,7.6789,4929.2929
165,,,,244307712,1195392,243112320,6.8373,0.6911,0,7.5284,4936.8213
166,,,,245788192,1202464,244585728,6.8145,0.6983,0,7.5128,4944.3342
167,,,,247268672,1209536,246059136,6.8969,0.7033,0,7.6003,4951.9344
168,,,,248749152,1216608,247532544,6.9325,0.7028,0,7.6353,4959.5697
169,,,,250229632,1223680,249005952,6.7547,0.7323,0,7.4870,4967.0567
170,,,,251710112,1230752,250479360,6.9762,0.7100,0,7.6862,4974.7429
171,0.3097,1.2111,57.0500,253190592,1237824,251952768,226.1462,0.7306,11.7483,226.8769,5201.6198
172,,,,254671072,1244896,253426176,4.1538,0.7091,0,4.8629,5206.4827
173,,,,256151552,1251968,254899584,9.0649,0.7140,0,9.7790,5216.2617
174,,,,257632032,1259040,256372992,6.6300,0.7665,0,7.3965,5223.6582
175,,,,259112512,1266112,257846400,6.7271,0.7177,0,7.4449,5231.1031
176,,,,260592992,1273184,259319808,6.9215,0.7326,0,7.6542,5238.7573
177,,,,262073472,1280256,260793216,5.7760,0.7252,0,6.5012,5245.2584
178,,,,263553952,1287328,262266624,7.9029,0.6663,0,8.5692,5253.8277
179,,,,265034432,1294400,263740032,6.8675,0.7099,0,7.5774,5261.4051
180,,,,266514912,1301472,265213440,6.8665,0.7262,0,7.5927,5268.9978
181,0.2731,1.1683,58.9800,267995392,1308544,266686848,229.9296,0.7111,11.6802,230.6407,5499.6385
182,,,,269475872,1315616,268160256,0.0435,0.6539,0,0.6974,5500.3359
183,,,,270956352,1322688,269633664,5.6358,0.7073,0,6.3432,5506.6790
184,,,,272436832,1329760,271107072,7.4986,0.6598,0,8.1583,5514.8374
185,,,,273917312,1336832,272580480,7.4044,0.6902,0,8.0947,5522.9320
186,,,,275397792,1343904,274053888,7.0584,0.6978,0,7.7562,5530.6882
187,,,,276878272,1350976,275527296,6.8229,0.7362,0,7.5591,5538.2473
188,,,,278358752,1358048,277000704,6.8130,0.7165,0,7.5295,5545.7768
189,,,,279839232,1365120,278474112,6.8732,0.7189,0,7.5921,5553.3689
190,,,,281319712,1372192,279947520,6.7551,0.7176,0,7.4727,5560.8416
191,0.3343,1.1815,58.1800,282800192,1379264,281420928,229.3884,0.7161,11.5629,230.1044,5790.9460
192,,,,284280672,1386336,282894336,0.6305,0.6497,0,1.2802,5792.2263
193,,,,285761152,1393408,284367744,8.9300,0.6554,0,9.5854,5801.8116
194,,,,287241632,1400480,285841152,8.1924,0.6418,0,8.8342,5810.6458
195,,,,288722112,1407552,287314560,6.7235,0.6987,0,7.4223,5818.0681
196,,,,290202592,1414624,288787968,6.5360,0.7522,0,7.2881,5825.3562
197,,,,291683072,1421696,290261376,6.8522,0.7152,0,7.5674,5832.9236
198,,,,293163552,1428768,291734784,6.6075,0.7334,0,7.3409,5840.2645
199,,,,294644032,1435840,293208192,6.8300,0.7011,0,7.5311,5847.7956
200,,,,296124512,1442912,294681600,6.7497,0.7259,0,7.4755,5855.2711
201,0.2273,1.1386,59.9000,297604992,1449984,296155008,168.4133,0.7314,11.5988,169.1447,6024.4159
202,,,,299085472,1457056,297628416,61.1455,0.6975,0,61.8430,6086.2589
203,,,,300565952,1464128,299101824,7.0335,0.6521,0,7.6857,6093.9446
204,,,,302046432,1471200,300575232,6.9590,0.6765,0,7.6355,6101.5800
205,,,,303526912,1478272,302048640,6.8332,0.6922,0,7.5255,6109.1055
206,,,,305007392,1485344,303522048,6.9989,0.7008,0,7.6997,6116.8052
207,,,,306487872,1492416,304995456,6.5584,0.7027,0,7.2611,6124.0663
208,,,,307968352,1499488,306468864,6.8500,0.7126,0,7.5627,6131.6290
209,,,,309448832,1506560,307942272,6.7909,0.7151,0,7.5061,6139.1351
210,,,,310929312,1513632,309415680,7.0300,0.7104,0,7.7404,6146.8755
211,0.4963,1.1667,60.0400,312409792,1520704,310889088,223.7647,0.7193,11.7948,224.4840,6371.3595
212,,,,313890272,1527776,312362496,5.5139,0.7679,0,6.2817,6377.6412
213,,,,315370752,1534848,313835904,6.6003,0.7401,0,7.3404,6384.9816
214,,,,316851232,1541920,315309312,6.3219,0.7163,0,7.0382,6392.0199
215,,,,318331712,1548992,316782720,7.3514,0.7046,0,8.0561,6400.0759
216,,,,319812192,1556064,318256128,6.9520,0.7192,0,7.6712,6407.7471
217,,,,321292672,1563136,319729536,6.8023,0.7069,0,7.5092,6415.2563
218,,,,322773152,1570208,321202944,6.7750,0.7238,0,7.4988,6422.7551
219,,,,324253632,1577280,322676352,6.9051,0.7092,0,7.6143,6430.3694
220,,,,325734112,1584352,324149760,6.7178,0.7292,0,7.4471,6437.8165
221,0.4243,1.0628,62.4700,327214592,1591424,325623168,228.8626,0.7198,11.6025,229.5823,6667.3988
222,,,,328695072,1598496,327096576,0.2228,0.7090,0,0.9318,6668.3306
223,,,,330175552,1605568,328569984,6.5213,0.7169,0,7.2382,6675.5688
224,,,,331656032,1612640,330043392,6.5538,0.7197,0,7.2735,6682.8423
225,,,,333136512,1619712,331516800,6.7328,0.7297,0,7.4625,6690.3048
226,,,,334616992,1626784,332990208,5.2841,0.7171,0,6.0012,6696.3060
227,,,,336097472,1633856,334463616,8.1795,0.6600,0,8.8395,6705.1455
228,,,,337577952,1640928,335937024,6.6887,0.7244,0,7.4131,6712.5586
229,,,,339058432,1648000,337410432,4.5427,0.8005,0,5.3432,6717.9018
230,,,,340538912,1655072,338883840,8.7832,0.6485,0,9.4317,6727.3335
231,0.2056,1.2770,55.8400,342019392,1662144,340357248,223.4906,0.7450,11.5698,224.2356,6951.5691
232,,,,343499872,1669216,341830656,6.4075,0.6982,0,7.1057,6958.6748
233,,,,344980352,1676288,343304064,8.1078,0.6686,0,8.7764,6967.4513
234,,,,346460832,1683360,344777472,6.9000,0.6868,0,7.5868,6975.0380
235,,,,347941312,1690432,346250880,6.8449,0.6965,0,7.5414,6982.5794
236,,,,349421792,1697504,347724288,6.6267,0.6944,0,7.3210,6989.9005
237,,,,350902272,1704576,349197696,7.0396,0.6762,0,7.7157,6997.6162
238,,,,352382752,1711648,350671104,6.7712,0.7009,0,7.4722,7005.0884
239,,,,353863232,1718720,352144512,6.7258,0.7027,0,7.4285,7012.5169
240,,,,355343712,1725792,353617920,6.8175,0.7198,0,7.5374,7020.0543
241,0.1643,1.2427,57.5500,356824192,1732864,355091328,221.3598,0.7061,11.6413,222.0659,7242.1201
242,,,,358304672,1739936,356564736,8.2057,0.6904,0,8.8960,7251.0162
243,,,,359785152,1747008,358038144,7.7466,0.6532,0,8.3997,7259.4159
244,,,,361265632,1754080,359511552,6.8709,0.7039,0,7.5747,7266.9906
245,,,,362746112,1761152,360984960,7.1008,0.7139,0,7.8148,7274.8054
246,,,,364226592,1768224,362458368,6.7401,0.6978,0,7.4379,7282.2433
247,,,,365707072,1775296,363931776,6.8320,0.6983,0,7.5302,7289.7736
248,,,,367187552,1782368,365405184,6.6117,0.7218,0,7.3335,7297.1070
249,,,,368668032,1789440,366878592,6.6698,0.7205,0,7.3903,7304.4973
250,,,,370148512,1796512,368352000,7.1880,0.7170,0,7.9050,7312.4023
251,0.4061,1.1121,61.9500,371628992,1803584,369825408,221.5452,0.7281,11.6850,222.2732,7534.6755
252,,,,373109472,1810656,371298816,10.9591,0.6954,0,11.6545,7546.3300
253,,,,374589952,1817728,372772224,6.4572,0.6978,0,7.1551,7553.4851
254,,,,376070432,1824800,374245632,6.7927,0.6854,0,7.4781,7560.9631
255,,,,377550912,1831872,375719040,6.6106,0.6975,0,7.3081,7568.2712
256,,,,379031392,1838944,377192448,5.4555,0.7053,0,6.1608,7574.4321
257,,,,380511872,1846016,378665856,8.0541,0.6433,0,8.6974,7583.1295
258,,,,381992352,1853088,380139264,5.3438,0.6765,0,6.0204,7589.1498
259,,,,383472832,1860160,381612672,8.5318,0.6300,0,9.1618,7598.3116
260,,,,384953312,1867232,383086080,6.8977,0.6984,0,7.5961,7605.9077
261,0.2450,1.2279,58.0100,386433792,1874304,384559488,225.7620,0.7001,11.5545,226.4621,7832.3698
262,,,,387914272,1881376,386032896,6.1006,0.6779,0,6.7785,7839.1483
263,,,,389394752,1888448,387506304,6.7806,0.6777,0,7.4583,7846.6066
264,,,,390875232,1895520,388979712,6.7217,0.6732,0,7.3948,7854.0014
265,,,,392355712,1902592,390453120,7.3567,0.6791,0,8.0358,7862.0373
266,,,,393836192,1909664,391926528,7.0903,0.7105,0,7.8008,7869.8381
267,,,,395316672,1916736,393399936,6.6515,0.7056,0,7.3571,7877.1952
268,,,,396797152,1923808,394873344,6.5180,0.6948,0,7.2128,7884.4080
269,,,,398277632,1930880,396346752,6.5851,0.6843,0,7.2693,7891.6773
270,,,,399758112,1937952,397820160,7.3791,0.7059,0,8.0850,7899.7623
271,0.3610,1.0696,62.7800,401238592,1945024,399293568,223.8365,0.7105,11.6671,224.5471,8124.3094
272,,,,402719072,1952096,400766976,7.5816,0.6929,0,8.2745,8132.5839
273,,,,404199552,1959168,402240384,8.1419,0.6742,0,8.8162,8141.4001
274,,,,405680032,1966240,403713792,5.7061,0.7004,0,6.4066,8147.8066
275,,,,407160512,1973312,405187200,7.8041,0.6957,0,8.4999,8156.3065
276,,,,408640992,1980384,406660608,6.7732,0.7268,0,7.5000,8163.8065
277,,,,410121472,1987456,408134016,6.8349,0.7143,0,7.5492,8171.3557
278,,,,411601952,1994528,409607424,6.5829,0.7194,0,7.3023,8178.6580
279,,,,413082432,2001600,411080832,6.7559,0.7027,0,7.4586,8186.1165
280,,,,414562912,2008672,412554240,6.3884,0.6884,0,7.0769,8193.1934
281,0.3191,1.1355,61.4000,416043392,2015744,414027648,223.1597,0.6713,11.6055,223.8310,8417.0244
282,,,,417523872,2022816,415501056,7.1501,0.6820,0,7.8322,8424.8566
283,,,,419004352,2029888,416974464,6.9145,0.6850,0,7.5995,8432.4561
284,,,,420484832,2036960,418447872,6.7851,0.7001,0,7.4852,8439.9413
285,,,,421965312,2044032,419921280,6.9294,0.7045,0,7.6338,8447.5751
286,,,,423445792,2051104,421394688,6.7728,0.7131,0,7.4859,8455.0611
287,,,,424926272,2058176,422868096,6.8511,0.7143,0,7.5654,8462.6265
288,,,,426406752,2065248,424341504,6.9476,0.7136,0,7.6612,8470.2877
289,,,,427887232,2072320,425814912,6.8591,0.7143,0,7.5734,8477.8611
290,,,,429367712,2079392,427288320,6.9217,0.7194,0,7.6411,8485.5022
291,0.1884,1.3072,57.0700,430848192,2086464,428761728,220.0275,0.7085,11.5498,220.7360,8706.2382
292,,,,432328672,2093536,430235136,9.5997,0.6887,0,10.2884,8716.5267
293,,,,433809152,2100608,431708544,6.7222,0.6997,0,7.4219,8723.9486
294,,,,435289632,2107680,433181952,6.4804,0.6941,0,7.1745,8731.1231
295,,,,436770112,2114752,434655360,7.1220,0.6868,0,7.8088,8738.9319
296,,,,438250592,2121824,436128768,6.8622,0.7018,0,7.5640,8746.4958
297,,,,439731072,2128896,437602176,6.7349,0.7066,0,7.4415,8753.9373
298,,,,441211552,2135968,439075584,6.8138,0.6960,0,7.5098,8761.4471
299,,,,442692032,2143040,440548992,6.8312,0.6985,0,7.5297,8768.9769
300,,,,444172512,2150112,442022400,6.5593,0.7003,0,7.2596,8776.2365
301,0.3613,1.1399,61.3900,445652992,2157184,443495808,223.4693,0.7066,11.5734,224.1759,9000.4124
