iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
133,,,,196932352,969088,195963264,6.7681,0.3330,0,7.1011,4047.1760
134,,,,198412832,976160,197436672,5.8685,0.3063,0,6.1748,4053.3509
135,,,,199893312,983232,198910080,8.5402,0.3067,0,8.8470,4062.1979
136,,,,201373792,990304,200383488,7.2693,0.3345,0,7.6039,4069.8018
137,,,,202854272,997376,201856896,6.5939,0.3436,0,6.9376,4076.7393
138,,,,204334752,1004448,203330304,7.8610,0.3119,0,8.1729,4084.9122
139,,,,205815232,1011520,204803712,7.1895,0.3281,0,7.5176,4092.4298
140,,,,207295712,1018592,206277120,7.1667,0.3573,0,7.5240,4099.9538
141,0.6367,1.2232,55.7000,208776192,1025664,207750528,225.5140,0.3314,11.5868,225.8454,4325.7992
142,,,,210256672,1032736,209223936,5.2984,0.3216,0,5.6199,4331.4191
143,,,,211737152,1039808,210697344,7.6103,0.3003,0,7.9106,4339.3297
144,,,,213217632,1046880,212170752,7.0355,0.3243,0,7.3598,4346.6895
145,,,,214698112,1053952,213644160,7.0642,0.3280,0,7.3923,4354.0818
146,,,,216178592,1061024,215117568,6.9799,0.3324,0,7.3123,4361.3941
147,,,,217659072,1068096,216590976,6.9972,0.3471,0,7.3443,4368.7385
148,,,,219139552,1075168,218064384,5.7651,0.3295,0,6.0946,4374.8330
149,,,,220620032,1082240,219537792,8.1999,0.2963,0,8.4962,4383.3292
150,,,,222100512,1089312,221011200,7.6661,0.3104,0,7.9765,4391.3057
151,0.5184,1.1746,58.2300,223580992,1096384,222484608,229.8702,0.3426,11.5921,230.2128,4621.5186
152,,,,225061472,1103456,223958016,0.9600,0.3043,0,1.2643,4622.7829
153,,,,226541952,1110528,225431424,8.7375,0.3082,0,9.0457,4631.8286
154,,,,228022432,1117600,226904832,7.6013,0.2957,0,7.8971,4639.7257
155,,,,229502912,1124672,228378240,7.1255,0.3634,0,7.4890,4647.2146
156,,,,230983392,1131744,229851648,6.8980,0.3541,0,7.2521,4654.4667
157,,,,232463872,1138816,231325056,7.6914,0.3089,0,8.0002,4662.4670
158,,,,233944352,1145888,232798464,7.2467,0.3298,0,7.5765,4670.0435
159,,,,235424832,1152960,234271872,6.9442,0.3437,0,7.2879,4677.3314
160,,,,236905312,1160032,235745280,7.5436,0.3253,0,7.8689,4685.2003
161,0.5202,1.1717,58.9900,238385792,1167104,237218688,225.6385,0.3518,11.5505,225.9904,4911.1907
162,,,,239866272,1174176,238692096,7.3696,0.3160,0,7.6856,4918.8763
163,,,,241346752,1181248,240165504,6.7689,0.3290,0,7.0979,4925.9742
164,,,,242827232,1188320,241638912,7.3678,0.3034,0,7.6712,4933.6454
165,,,,244307712,1195392,243112320,7.0941,0.3200,0,7.4141,4941.0595
166,,,,245788192,1202464,244585728,6.6828,0.3531,0,7.0359,4948.0954
167,,,,247268672,1209536,246059136,7.7656,0.3100,0,8.0756,4956.1710
168,,,,248749152,1216608,247532544,7.2828,0.3436,0,7.6264,4963.7974
169,,,,250229632,1223680,249005952,7.0541,0.3305,0,7.3845,4971.1820
170,,,,251710112,1230752,250479360,7.4804,0.3206,0,7.8010,4978.9829
171,0.5041,1.1359,60.2000,253190592,1237824,251952768,227.5146,0.3434,11.5556,227.8580,5206.8409
172,,,,254671072,1244896,253426176,3.9373,0.3158,0,4.2531,5211.0940
173,,,,256151552,1251968,254899584,9.2977,0.3207,0,9.6184,5220.7124
174,,,,257632032,1259040,256372992,7.0771,0.3217,0,7.3988,5228.1112
175,,,,259112512,1266112,257846400,7.2672,0.3153,0,7.5825,5235.6936
176,,,,260592992,1273184,259319808,6.8225,0.3465,0,7.1691,5242.8627
177,,,,262073472,1280256,260793216,7.8777,0.3232,0,8.2009,5251.0636
178,,,,263553952,1287328,262266624,5.9623,0.3311,0,6.2934,5257.3570
179,,,,265034432,1294400,263740032,8.3367,0.3084,0,8.6451,5266.0021
180,,,,266514912,1301472,265213440,7.2530,0.3413,0,7.5943,5273.5963
181,0.6459,1.0980,60.9800,267995392,1308544,266686848,222.2905,0.3276,11.7818,222.6181,5496.2145
182,,,,269475872,1315616,268160256,8.4170,0.3318,0,8.7488,5504.9633
183,,,,270956352,1322688,269633664,7.0148,0.3280,0,7.3427,5512.3060
184,,,,272436832,1329760,271107072,7.5210,0.3162,0,7.8372,5520.1432
185,,,,273917312,1336832,272580480,7.2825,0.3241,0,7.6067,5527.7499
186,,,,275397792,1343904,274053888,7.2532,0.3451,0,7.5983,5535.3482
187,,,,276878272,1350976,275527296,7.2191,0.3316,0,7.5507,5542.8989
188,,,,278358752,1358048,277000704,7.2035,0.3305,0,7.5340,5550.4329
189,,,,279839232,1365120,278474112,5.4289,0.3397,0,5.7686,5556.2014
190,,,,281319712,1372192,279947520,8.9697,0.3055,0,9.2752,5565.4766
191,0.3900,1.1990,58.1000,282800192,1379264,281420928,223.8159,0.3481,11.7537,224.1640,5789.6406
192,,,,284280672,1386336,282894336,11.1193,0.3208,0,11.4401,5801.0808
193,,,,285761152,1393408,284367744,6.4010,0.3198,0,6.7208,5807.8016
194,,,,287241632,1400480,285841152,7.1174,0.3588,0,7.4763,5815.2778
195,,,,288722112,1407552,287314560,6.9444,0.3355,0,7.2799,5822.5577
196,,,,290202592,1414624,288787968,7.1995,0.3253,0,7.5248,5830.0826
197,,,,291683072,1421696,290261376,7.1190,0.3451,0,7.4641,5837.5467
198,,,,293163552,1428768,291734784,7.2571,0.3256,0,7.5826,5845.1293
199,,,,294644032,1435840,293208192,6.9736,0.3279,0,7.3015,5852.4308
200,,,,296124512,1442912,294681600,7.0432,0.3488,0,7.3920,5859.8228
201,0.6003,1.0526,62.9400,297604992,1449984,296155008,225.2468,0.3278,11.6211,225.5746,6085.3974
202,,,,299085472,1457056,297628416,6.1468,0.3201,0,6.4669,6091.8643
203,,,,300565952,1464128,299101824,6.5414,0.3267,0,6.8682,6098.7325
204,,,,302046432,1471200,300575232,7.1881,0.3044,0,7.4925,6106.2250
205,,,,303526912,1478272,302048640,7.3536,0.3151,0,7.6686,6113.8936
206,,,,305007392,1485344,303522048,6.9307,0.3304,0,7.2611,6121.1547
207,,,,306487872,1492416,304995456,7.2190,0.3132,0,7.5322,6128.6870
208,,,,307968352,1499488,306468864,7.6753,0.3154,0,7.9906,6136.6776
209,,,,309448832,1506560,307942272,6.8965,0.3443,0,7.2408,6143.9184
210,,,,310929312,1513632,309415680,7.4173,0.3247,0,7.7420,6151.6604
211,0.4142,1.1408,60.4700,312409792,1520704,310889088,223.0045,0.3375,11.6467,223.3420,6375.0024
212,,,,313890272,1527776,312362496,3.7671,0.3285,0,4.0956,6379.0980
213,,,,315370752,1534848,313835904,10.6851,0.2948,0,10.9799,6390.0779
214,,,,316851232,1541920,315309312,7.2371,0.3266,0,7.5637,6397.6416
215,,,,318331712,1548992,316782720,6.9516,0.3222,0,7.2739,6404.9155
216,,,,319812192,1556064,318256128,7.6248,0.3046,0,7.9294,6412.8449
217,,,,321292672,1563136,319729536,7.1796,0.3243,0,7.5039,6420.3488
218,,,,322773152,1570208,321202944,7.1734,0.3375,0,7.5108,6427.8596
219,,,,324253632,1577280,322676352,7.2451,0.3578,0,7.6029,6435.4625
220,,,,325734112,1584352,324149760,7.0180,0.3397,0,7.3577,6442.8202
221,0.5219,1.1864,58.7400,327214592,1591424,325623168,226.2493,0.3250,11.5860,226.5744,6669.3945
222,,,,328695072,1598496,327096576,3.8993,0.3193,0,4.2186,6673.6131
223,,,,330175552,1605568,328569984,6.9107,0.3270,0,7.2377,6680.8508
224,,,,331656032,1612640,330043392,6.6793,0.3415,0,7.0208,6687.8717
225,,,,333136512,1619712,331516800,7.4159,0.3047,0,7.7206,6695.5923
226,,,,334616992,1626784,332990208,6.9614,0.3617,0,7.3231,6702.9154
227,,,,336097472,1633856,334463616,7.2102,0.3289,0,7.5391,6710.4545
228,,,,337577952,1640928,335937024,7.0322,0.3659,0,7.3981,6717.8526
229,,,,339058432,1648000,337410432,6.8673,0.3409,0,7.2082,6725.0607
230,,,,340538912,1655072,338883840,7.0376,0.3370,0,7.3746,6732.4353
231,0.4112,1.1449,60.4700,342019392,1662144,340357248,227.0828,0.3274,11.5447,227.4102,6959.8455
232,,,,343499872,1669216,341830656,2.2977,0.3161,0,2.6137,6962.4593
233,,,,344980352,1676288,343304064,8.9648,0.2928,0,9.2576,6971.7169
234,,,,346460832,1683360,344777472,8.1685,0.3015,0,8.4700,6980.1869
235,,,,347941312,1690432,346250880,7.5712,0.2946,0,7.8658,6988.0527
236,,,,349421792,1697504,347724288,6.9685,0.3552,0,7.3238,6995.3764
237,,,,350902272,1704576,349197696,7.4080,0.3034,0,7.7114,7003.0878
238,,,,352382752,1711648,350671104,6.9313,0.3350,0,7.2663,7010.3542
239,,,,353863232,1718720,352144512,7.2892,0.3375,0,7.6267,7017.9809
240,,,,355343712,1725792,353617920,6.8169,0.3390,0,7.1559,7025.1368
241,0.5645,1.1793,59.5500,356824192,1732864,355091328,229.2169,0.3112,11.5809,229.5282,7254.6649
242,,,,358304672,1739936,356564736,2.6740,0.3165,0,2.9905,7257.6554
243,,,,359785152,1747008,358038144,6.7743,0.3253,0,7.0996,7264.7550
244,,,,361265632,1754080,359511552,6.8928,0.3146,0,7.2073,7271.9623
245,,,,362746112,1761152,360984960,8.2325,0.3022,0,8.5347,7280.4970
246,,,,364226592,1768224,362458368,7.1081,0.3372,0,7.4453,7287.9423
247,,,,365707072,1775296,363931776,7.1780,0.3473,0,7.5254,7295.4677
248,,,,367187552,1782368,365405184,6.9957,0.3306,0,7.3262,7302.7939
249,,,,368668032,1789440,366878592,6.9564,0.3292,0,7.2856,7310.0795
250,,,,370148512,1796512,368352000,6.9122,0.3031,0,7.2153,7317.2948
251,0.4866,1.0651,62.5000,371628992,1803584,369825408,226.3880,0.3154,11.5807,226.7034,7543.9981
252,,,,373109472,1810656,371298816,6.0234,0.3195,0,6.3430,7550.3411
253,,,,374589952,1817728,372772224,8.8391,0.3008,0,9.1399,7559.4811
254,,,,376070432,1824800,374245632,7.1465,0.3205,0,7.4671,7566.9481
255,,,,377550912,1831872,375719040,7.0100,0.3381,0,7.3481,7574.2962
256,,,,379031392,1838944,377192448,7.1754,0.3382,0,7.5137,7581.8099
257,,,,380511872,1846016,378665856,7.2214,0.3341,0,7.5555,7589.3654
258,,,,381992352,1853088,380139264,7.1034,0.3244,0,7.4278,7596.7932
259,,,,383472832,1860160,381612672,7.1393,0.3272,0,7.4666,7604.2598
260,,,,384953312,1867232,383086080,7.2715,0.3300,0,7.6015,7611.8613
261,0.4246,1.0913,62.4000,386433792,1874304,384559488,225.3008,0.3453,11.6149,225.6460,7837.5073
262,,,,387914272,1881376,386032896,7.3809,0.3237,0,7.7046,7845.2119
263,,,,389394752,1888448,387506304,7.5249,0.3165,0,7.8414,7853.0533
264,,,,390875232,1895520,388979712,6.6200,0.3914,0,7.0115,7860.0648
265,,,,392355712,1902592,390453120,7.7148,0.3149,0,8.0298,7868.0946
266,,,,393836192,1909664,391926528,7.4653,0.3331,0,7.7984,7875.8930
267,,,,395316672,1916736,393399936,6.8932,0.3285,0,7.2217,7883.1147
268,,,,396797152,1923808,394873344,6.9993,0.3544,0,7.3537,7890.4684
269,,,,398277632,1930880,396346752,7.4731,0.3219,0,7.7950,7898.2634
270,,,,399758112,1937952,397820160,6.8726,0.3374,0,7.2101,7905.4735
271,0.2728,1.1948,58.9300,401238592,1945024,399293568,225.7641,0.3188,11.6319,226.0829,8131.5563
272,,,,402719072,1952096,400766976,6.9631,0.3189,0,7.2820,8138.8383
273,,,,404199552,1959168,402240384,8.5420,0.3149,0,8.8569,8147.6952
274,,,,405680032,1966240,403713792,7.0834,0.3201,0,7.4035,8155.0987
275,,,,407160512,1973312,405187200,5.5142,0.3203,0,5.8345,8160.9332
276,,,,408640992,1980384,406660608,8.8340,0.2966,0,9.1306,8170.0639
277,,,,410121472,1987456,408134016,7.1994,0.3442,0,7.5436,8177.6075
278,,,,411601952,1994528,409607424,7.1133,0.3502,0,7.4636,8185.0711
279,,,,413082432,2001600,411080832,7.2946,0.3387,0,7.6333,8192.7043
280,,,,414562912,2008672,412554240,7.1975,0.3406,0,7.5381,8200.2424
281,0.3143,1.1677,60.1500,416043392,2015744,414027648,226.8415,0.3359,11.5712,227.1773,8427.4197
282,,,,417523872,2022816,415501056,3.6644,0.3082,0,3.9726,8431.3923
283,,,,419004352,2029888,416974464,7.1960,0.3218,0,7.5178,8438.9100
284,,,,420484832,2036960,418447872,7.1390,0.3344,0,7.4733,8446.3834
285,,,,421965312,2044032,419921280,7.3096,0.3220,0,7.6316,8454.0149
286,,,,423445792,2051104,421394688,7.0496,0.3235,0,7.3731,8461.3881
287,,,,424926272,2058176,422868096,7.0021,0.3189,0,7.3210,8468.7091
288,,,,426406752,2065248,424341504,7.3214,0.3074,0,7.6288,8476.3379
289,,,,427887232,2072320,425814912,7.6757,0.2980,0,7.9737,8484.3115
290,,,,429367712,2079392,427288320,6.9459,0.3539,0,7.2998,8491.6114
291,0.3559,1.1812,61.0600,430848192,2086464,428761728,229.4917,0.2982,11.5382,229.7899,8721.4013
292,,,,432328672,2093536,430235136,1.4587,0.3085,0,1.7672,8723.1684
293,,,,433809152,2100608,431708544,6.5021,0.3329,0,6.8349,8730.0034
294,,,,435289632,2107680,433181952,7.7816,0.2983,0,8.0799,8738.0832
295,,,,436770112,2114752,434655360,6.9915,0.3241,0,7.3155,8745.3988
296,,,,438250592,2121824,436128768,7.4030,0.3118,0,7.7148,8753.1136
297,,,,439731072,2128896,437602176,7.1428,0.3254,0,7.4681,8760.5817
298,,,,441211552,2135968,439075584,6.8265,0.3271,0,7.1536,8767.7353
299,,,,442692032,2143040,440548992,7.5796,0.3004,0,7.8800,8775.6153
300,,,,444172512,2150112,442022400,7.1588,0.3401,0,7.4989,8783.1142
301,0.2516,1.1768,60.7600,445652992,2157184,443495808,227.6267,0.3241,11.5225,227.9508,9011.0650
