iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
122,,,,180647072,891296,179755776,9.3751,0.2853,0,9.6604,3746.2120
123,,,,182127552,898368,181229184,6.8814,0.2875,0,7.1689,3753.3809
124,,,,183608032,905440,182702592,6.8034,0.2928,0,7.0962,3760.4771
125,,,,185088512,912512,184176000,6.1044,0.2676,0,6.3720,3766.8491
126,,,,186568992,919584,185649408,8.2117,0.2842,0,8.4959,3775.3450
127,,,,188049472,926656,187122816,7.6662,0.2698,0,7.9360,3783.2810
128,,,,189529952,933728,188596224,6.9431,0.3417,0,7.2848,3790.5658
129,,,,191010432,940800,190069632,7.1444,0.2863,0,7.4307,3797.9965
130,,,,192490912,947872,191543040,7.3072,0.2892,0,7.5963,3805.5929
131,0.3532,1.2817,53.7600,193971392,954944,193016448,166.5492,0.2851,11.5757,166.8343,3972.4272
132,,,,195451872,962016,194489856,65.2961,0.2853,0,65.5814,4038.0086
133,,,,196932352,969088,195963264,9.0154,0.2781,0,9.2935,4047.3021
134,,,,198412832,976160,197436672,6.9998,0.2879,0,7.2877,4054.5897
135,,,,199893312,983232,198910080,7.2618,0.2910,0,7.5528,4062.1426
136,,,,201373792,990304,200383488,7.3039,0.2911,0,7.5950,4069.7376
137,,,,202854272,997376,201856896,6.6460,0.3055,0,6.9516,4076.6892
138,,,,204334752,1004448,203330304,7.0723,0.2780,0,7.3502,4084.0394
139,,,,205815232,1011520,204803712,8.0518,0.2767,0,8.3285,4092.3679
140,,,,207295712,1018592,206277120,7.2338,0.3050,0,7.5389,4099.9067
141,0.7283,1.1906,57.9100,208776192,1025664,207750528,225.0260,0.2970,11.6661,225.3231,4325.2298
142,,,,210256672,1032736,209223936,6.5008,0.2912,0,6.7921,4332.0219
143,,,,211737152,1039808,210697344,6.9098,0.2948,0,7.2046,4339.2265
144,,,,213217632,1046880,212170752,7.0382,0.3092,0,7.3474,4346.5739
145,,,,214698112,1053952,213644160,7.0925,0.2966,0,7.3891,4353.9629
146,,,,216178592,1061024,215117568,7.0098,0.3053,0,7.3152,4361.2781
147,,,,217659072,1068096,216590976,7.0442,0.2948,0,7.3390,4368.6171
148,,,,219139552,1075168,218064384,7.0909,0.3018,0,7.3927,4376.0098
149,,,,220620032,1082240,219537792,7.2412,0.2884,0,7.5297,4383.5395
150,,,,222100512,1089312,221011200,7.0284,0.2917,0,7.3201,4390.8596
151,0.3944,1.2469,55.7700,223580992,1096384,222484608,230.8576,0.2660,11.9853,231.1236,4621.9833
152,,,,225061472,1103456,223958016,0.0404,0.2900,0,0.3304,4622.3137
153,,,,226541952,1110528,225431424,9.0587,0.2781,0,9.3368,4631.6505
154,,,,228022432,1117600,226904832,7.2702,0.3131,0,7.5833,4639.2338
155,,,,229502912,1124672,228378240,7.1760,0.3107,0,7.4867,4646.7205
156,,,,230983392,1131744,229851648,7.2233,0.3298,0,7.5531,4654.2736
157,,,,232463872,1138816,231325056,7.4059,0.3065,0,7.7124,4661.9860
158,,,,233944352,1145888,232798464,7.2546,0.3126,0,7.5672,4669.5532
159,,,,235424832,1152960,234271872,7.2436,0.3248,0,7.5684,4677.1216
160,,,,236905312,1160032,235745280,6.9444,0.3149,0,7.2593,4684.3808
161,0.5363,1.1266,59.9200,238385792,1167104,237218688,224.2106,0.2923,11.6607,224.5029,4908.8837
162,,,,239866272,1174176,238692096,9.1124,0.2854,0,9.3978,4918.2815
163,,,,241346752,1181248,240165504,6.7003,0.2851,0,6.9854,4925.2669
164,,,,242827232,1188320,241638912,7.4179,0.2705,0,7.6884,4932.9553
165,,,,244307712,1195392,243112320,7.2285,0.2871,0,7.5155,4940.4708
166,,,,245788192,1202464,244585728,7.2307,0.2893,0,7.5201,4947.9909
167,,,,247268672,1209536,246059136,7.3076,0.2873,0,7.5949,4955.5858
168,,,,248749152,1216608,247532544,7.3422,0.2914,0,7.6335,4963.2193
169,,,,250229632,1223680,249005952,7.0973,0.2881,0,7.3854,4970.6048
170,,,,251710112,1230752,250479360,6.9900,0.2780,0,7.2680,4977.8728
171,0.4847,1.1862,57.9900,253190592,1237824,251952768,220.1418,0.2656,11.6483,220.4074,5198.2801
172,,,,254671072,1244896,253426176,14.3002,0.2872,0,14.5873,5212.8674
173,,,,256151552,1251968,254899584,7.0533,0.2869,0,7.3402,5220.2076
174,,,,257632032,1259040,256372992,7.1050,0.2913,0,7.3963,5227.6039
175,,,,259112512,1266112,257846400,6.9875,0.3064,0,7.2939,5234.8978
176,,,,260592992,1273184,259319808,7.5106,0.2813,0,7.7918,5242.6896
177,,,,262073472,1280256,260793216,7.4158,0.3043,0,7.7201,5250.4097
178,,,,263553952,1287328,262266624,7.0574,0.2922,0,7.3496,5257.7593
179,,,,265034432,1294400,263740032,6.7950,0.2970,0,7.0920,5264.8513
180,,,,266514912,1301472,265213440,7.4647,0.2734,0,7.7381,5272.5894
181,0.5160,1.1528,59.5200,267995392,1308544,266686848,230.7971,0.2719,11.8892,231.0690,5503.6583
182,,,,269475872,1315616,268160256,0.0410,0.2698,0,0.3108,5503.9692
183,,,,270956352,1322688,269633664,7.3265,0.2639,0,7.5904,5511.5596
184,,,,272436832,1329760,271107072,7.5559,0.2823,0,7.8382,5519.3978
185,,,,273917312,1336832,272580480,7.1541,0.2960,0,7.4501,5526.8479
186,,,,275397792,1343904,274053888,7.1627,0.2955,0,7.4583,5534.3061
187,,,,276878272,1350976,275527296,7.3325,0.2760,0,7.6085,5541.9147
188,,,,278358752,1358048,277000704,7.1443,0.2810,0,7.4254,5549.3400
189,,,,279839232,1365120,278474112,7.6567,0.2779,0,7.9346,5557.2746
190,,,,281319712,1372192,279947520,7.1759,0.3029,0,7.4788,5564.7535
191,0.5945,1.1068,60.7900,282800192,1379264,281420928,224.9288,0.2965,11.6742,225.2254,5789.9789
192,,,,284280672,1386336,282894336,10.1780,0.2812,0,10.4591,5800.4380
193,,,,285761152,1393408,284367744,6.4371,0.2759,0,6.7130,5807.1510
194,,,,287241632,1400480,285841152,7.1844,0.2854,0,7.4698,5814.6208
195,,,,288722112,1407552,287314560,7.1287,0.2842,0,7.4129,5822.0337
196,,,,290202592,1414624,288787968,7.0964,0.3095,0,7.4059,5829.4396
197,,,,291683072,1421696,290261376,7.0137,0.3494,0,7.3631,5836.8027
198,,,,293163552,1428768,291734784,7.3876,0.2937,0,7.6813,5844.4840
199,,,,294644032,1435840,293208192,7.0593,0.3173,0,7.3766,5851.8605
200,,,,296124512,1442912,294681600,6.7823,0.2969,0,7.0792,5858.9398
201,0.3171,1.2319,57.1900,297604992,1449984,296155008,227.8202,0.2799,11.7208,228.1002,6087.0399
202,,,,299085472,1457056,297628416,0.0414,0.2673,0,0.3087,6087.3486
203,,,,300565952,1464128,299101824,10.7092,0.2635,0,10.9726,6098.3213
204,,,,302046432,1471200,300575232,6.8433,0.3157,0,7.1590,6105.4803
205,,,,303526912,1478272,302048640,7.3863,0.2847,0,7.6710,6113.1513
206,,,,305007392,1485344,303522048,7.3991,0.2929,0,7.6919,6120.8432
207,,,,306487872,1492416,304995456,7.3536,0.2918,0,7.6455,6128.4887
208,,,,307968352,1499488,306468864,6.8830,0.2958,0,7.1787,6135.6674
209,,,,309448832,1506560,307942272,7.4524,0.2663,0,7.7186,6143.3861
210,,,,310929312,1513632,309415680,7.2480,0.2948,0,7.5428,6150.9289
211,0.4838,1.1829,58.8400,312409792,1520704,310889088,223.5859,0.3051,11.6350,223.8910,6374.8199
212,,,,313890272,1527776,312362496,6.9192,0.2847,0,7.2039,6382.0238
213,,,,315370752,1534848,313835904,7.0658,0.2880,0,7.3538,6389.3776
214,,,,316851232,1541920,315309312,7.2589,0.3098,0,7.5687,6396.9463
215,,,,318331712,1548992,316782720,7.2054,0.3118,0,7.5172,6404.4635
216,,,,319812192,1556064,318256128,7.3625,0.3109,0,7.6734,6412.1369
217,,,,321292672,1563136,319729536,7.2092,0.2927,0,7.5018,6419.6387
218,,,,322773152,1570208,321202944,7.2125,0.3004,0,7.5129,6427.1516
219,,,,324253632,1577280,322676352,7.2920,0.3113,0,7.6032,6434.7548
220,,,,325734112,1584352,324149760,7.1489,0.3006,0,7.4495,6442.2043
221,0.6064,1.0780,62.2300,327214592,1591424,325623168,228.5453,0.3019,11.5965,228.8472,6671.0515
222,,,,328695072,1598496,327096576,1.5921,0.2692,0,1.8613,6672.9128
223,,,,330175552,1605568,328569984,6.9484,0.2875,0,7.2359,6680.1487
224,,,,331656032,1612640,330043392,6.9904,0.2872,0,7.2776,6687.4263
225,,,,333136512,1619712,331516800,7.1584,0.3112,0,7.4697,6694.8959
226,,,,334616992,1626784,332990208,7.1365,0.3092,0,7.4458,6702.3417
227,,,,336097472,1633856,334463616,7.0404,0.3434,0,7.3838,6709.7256
228,,,,337577952,1640928,335937024,7.1323,0.2998,0,7.4321,6717.1576
229,,,,339058432,1648000,337410432,7.0696,0.3001,0,7.3697,6724.5273
230,,,,340538912,1655072,338883840,7.0872,0.3130,0,7.4002,6731.9275
231,0.1720,1.3099,55.6900,342019392,1662144,340357248,229.2512,0.2940,11.5308,229.5452,6961.4727
232,,,,343499872,1669216,341830656,0.0414,0.2717,0,0.3132,6961.7858
233,,,,344980352,1676288,343304064,8.9932,0.2661,0,9.2592,6971.0451
234,,,,346460832,1683360,344777472,8.2130,0.2641,0,8.4772,6979.5222
235,,,,347941312,1690432,346250880,7.5942,0.2663,0,7.8605,6987.3827
236,,,,349421792,1697504,347724288,7.3140,0.2962,0,7.6102,6994.9930
237,,,,350902272,1704576,349197696,7.1480,0.2835,0,7.4315,7002.4245
238,,,,352382752,1711648,350671104,7.1829,0.2867,0,7.4695,7009.8940
239,,,,353863232,1718720,352144512,7.1147,0.3078,0,7.4225,7017.3165
240,,,,355343712,1725792,353617920,6.9330,0.2933,0,7.2263,7024.5428
241,0.3996,1.1425,60.4400,356824192,1732864,355091328,229.0430,0.2646,11.5743,229.3076,7253.8504
242,,,,358304672,1739936,356564736,1.9496,0.2722,0,2.2218,7256.0722
243,,,,359785152,1747008,358038144,8.1333,0.2704,0,8.4037,7264.4758
244,,,,361265632,1754080,359511552,7.2564,0.2954,0,7.5519,7272.0277
245,,,,362746112,1761152,360984960,7.5293,0.2990,0,7.8283,7279.8560
246,,,,364226592,1768224,362458368,6.3437,0.2999,0,6.6436,7286.4996
247,,,,365707072,1775296,363931776,6.5869,0.2768,0,6.8637,7293.3632
248,,,,367187552,1782368,365405184,8.1886,0.2807,0,8.4692,7301.8325
249,,,,368668032,1789440,366878592,7.7467,0.2757,0,8.0224,7309.8549
250,,,,370148512,1796512,368352000,7.2973,0.2956,0,7.5929,7317.4478
251,0.8637,1.1043,61.0200,371628992,1803584,369825408,224.2071,0.3122,12.3789,224.5193,7541.9671
252,,,,373109472,1810656,371298816,8.6181,0.2933,0,8.9113,7550.8784
253,,,,374589952,1817728,372772224,6.8972,0.2882,0,7.1854,7558.0638
254,,,,376070432,1824800,374245632,7.1669,0.2882,0,7.4551,7565.5189
255,,,,377550912,1831872,375719040,7.0577,0.2976,0,7.3553,7572.8742
256,,,,379031392,1838944,377192448,7.2126,0.2964,0,7.5090,7580.3833
257,,,,380511872,1846016,378665856,7.2597,0.2970,0,7.5567,7587.9400
258,,,,381992352,1853088,380139264,7.1428,0.2987,0,7.4416,7595.3815
259,,,,383472832,1860160,381612672,5.6992,0.2938,0,5.9930,7601.3745
260,,,,384953312,1867232,383086080,8.7963,0.2741,0,9.0704,7610.4449
261,0.3154,1.2182,58.3700,386433792,1874304,384559488,226.9676,0.3093,11.6087,227.2770,7837.7218
262,,,,387914272,1881376,386032896,6.2648,0.2752,0,6.5400,7844.2618
263,,,,389394752,1888448,387506304,6.7339,0.2853,0,7.0192,7851.2810
264,,,,390875232,1895520,388979712,7.1051,0.2734,0,7.3785,7858.6595
265,,,,392355712,1902592,390453120,7.7593,0.2821,0,8.0414,7866.7009
266,,,,393836192,1909664,391926528,7.5133,0.2890,0,7.8023,7874.5032
267,,,,395316672,1916736,393399936,6.8952,0.3146,0,7.2098,7881.7129
268,,,,396797152,1923808,394873344,7.3583,0.2776,0,7.6360,7889.3489
269,,,,398277632,1930880,396346752,7.2289,0.2924,0,7.5213,7896.8702
270,,,,399758112,1937952,397820160,7.2552,0.3014,0,7.5566,7904.4268
271,0.4267,1.1265,60.9300,401238592,1945024,399293568,232.0573,0.2999,12.0219,232.3572,8136.7840
272,,,,402719072,1952096,400766976,1.5738,0.2669,0,1.8408,8138.6248
273,,,,404199552,1959168,402240384,6.9929,0.2911,0,7.2840,8145.9087
274,,,,405680032,1966240,403713792,7.1236,0.2943,0,7.4180,8153.3267
275,,,,407160512,1973312,405187200,7.1703,0.3037,0,7.4740,8160.8007
276,,,,408640992,1980384,406660608,6.7797,0.2896,0,7.0693,8167.8700
277,,,,410121472,1987456,408134016,7.6978,0.2721,0,7.9699,8175.8398
278,,,,411601952,1994528,409607424,7.1743,0.2894,0,7.4637,8183.3035
279,,,,413082432,2001600,411080832,6.7908,0.3065,0,7.0973,8190.4008
280,,,,414562912,2008672,412554240,7.0004,0.2789,0,7.2793,8197.6801
281,0.3389,1.1302,60.6200,416043392,2015744,414027648,226.0401,0.2704,12.1177,226.3106,8423.9907
282,,,,417523872,2022816,415501056,4.7261,0.2859,0,5.0120,8429.0027
283,,,,419004352,2029888,416974464,7.3268,0.2755,0,7.6023,8436.6050
284,,,,420484832,2036960,418447872,7.0325,0.3063,0,7.3388,8443.9438
285,,,,421965312,2044032,419921280,7.0601,0.2772,0,7.3373,8451.2811
286,,,,423445792,2051104,421394688,7.6546,0.2848,0,7.9394,8459.2205
287,,,,424926272,2058176,422868096,7.2646,0.2946,0,7.5592,8466.7797
288,,,,426406752,2065248,424341504,6.9326,0.3172,0,7.2499,8474.0296
289,,,,427887232,2072320,425814912,7.7015,0.2767,0,7.9782,8482.0078
290,,,,429367712,2079392,427288320,7.0015,0.2977,0,7.2991,8489.3069
291,0.3907,1.1525,60.2200,430848192,2086464,428761728,221.3022,0.2677,11.5870,221.5699,8710.8769
292,,,,432328672,2093536,430235136,9.6658,0.2824,0,9.9482,8720.8251
293,,,,433809152,2100608,431708544,6.5502,0.2819,0,6.8322,8727.6573
294,,,,435289632,2107680,433181952,7.8262,0.2662,0,8.0924,8735.7496
295,,,,436770112,2114752,434655360,5.8630,0.3014,0,6.1643,8741.9140
296,,,,438250592,2121824,436128768,8.5807,0.2905,0,8.8712,8750.7852
297,,,,439731072,2128896,437602176,6.7608,0.2970,0,7.0578,8757.8430
298,,,,441211552,2135968,439075584,6.3461,0.2752,0,6.6213,8764.4643
299,,,,442692032,2143040,440548992,8.5117,0.2967,0,8.8084,8773.2727
300,,,,444172512,2150112,442022400,6.9558,0.2968,0,7.2526,8780.5253
301,0.6638,1.1382,60.8600,445652992,2157184,443495808,227.7711,0.2948,11.6804,228.0659,9008.5912
