iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,102181632,516480,101665152,6.5096,0.8280,0,7.3376,2039.8643
70,,,,103662112,523552,103138560,6.8432,0.7757,0,7.6190,2047.4833
71,0.7016,1.3207,51.9900,105142592,530624,104611968,166.4341,0.7859,11.5264,167.2199,2214.7032
72,,,,106623072,537696,106085376,61.3431,0.7619,0,62.1050,2276.8082
73,,,,108103552,544768,107558784,6.4585,0.7748,0,7.2333,2284.0415
74,,,,109584032,551840,109032192,6.4264,0.7498,0,7.1762,2291.2177
75,,,,111064512,558912,110505600,7.1011,0.7482,0,7.8493,2299.0670
76,,,,112544992,565984,111979008,6.2450,0.7595,0,7.0045,2306.0715
77,,,,114025472,573056,113452416,7.2786,0.7159,0,7.9946,2314.0661
78,,,,115505952,580128,114925824,6.6084,0.7614,0,7.3699,2321.4360
79,,,,116986432,587200,116399232,6.6511,0.7650,0,7.4161,2328.8521
80,,,,118466912,594272,117872640,6.6501,0.8040,0,7.4541,2336.3062
81,0.4956,1.4284,48.9600,119947392,601344,119346048,220.7143,0.7990,11.6800,221.5133,2557.8195
82,,,,121427872,608416,120819456,11.2195,0.7572,0,11.9767,2569.7962
83,,,,122908352,615488,122292864,6.5755,0.7547,0,7.3303,2577.1265
84,,,,124388832,622560,123766272,6.5011,0.7791,0,7.2802,2584.4067
85,,,,125869312,629632,125239680,6.4558,0.8179,0,7.2736,2591.6803
86,,,,127349792,636704,126713088,6.6856,0.7760,0,7.4616,2599.1419
87,,,,128830272,643776,128186496,6.6507,0.7806,0,7.4314,2606.5732
88,,,,130310752,650848,129659904,6.5382,0.7880,0,7.3261,2613.8994
89,,,,131791232,657920,131133312,6.6612,0.7698,0,7.4310,2621.3303
90,,,,133271712,664992,132606720,6.8835,0.8157,0,7.6992,2629.0296
91,0.7392,1.2874,53.2400,134752192,672064,134080128,225.8886,0.8217,11.6212,226.7103,2855.7398
92,,,,136232672,679136,135553536,7.2538,0.7408,0,7.9946,2863.7344
93,,,,137713152,686208,137026944,6.5896,0.7617,0,7.3513,2871.0857
94,,,,139193632,693280,138500352,6.6260,0.7739,0,7.3999,2878.4856
95,,,,140674112,700352,139973760,7.0380,0.7572,0,7.7952,2886.2808
96,,,,142154592,707424,141447168,5.8668,0.7643,0,6.6311,2892.9118
97,,,,143635072,714496,142920576,7.5845,0.7095,0,8.2939,2901.2058
98,,,,145115552,721568,144393984,7.3511,0.7222,0,8.0733,2909.2791
99,,,,146596032,728640,145867392,6.4481,0.7581,0,7.2062,2916.4853
100,,,,148076512,735712,147340800,5.6770,0.7895,0,6.4666,2922.9518
101,0.7216,1.1930,57.3600,149556992,742784,148814208,230.4877,0.7691,11.5533,231.2568,3154.2087
102,,,,151037472,749856,150287616,1.4914,0.7386,0,2.2301,3156.4387
103,,,,152517952,756928,151761024,8.8819,0.7660,0,9.6480,3166.0867
104,,,,153998432,764000,153234432,6.6793,0.8119,0,7.4912,3173.5779
105,,,,155478912,771072,154707840,6.8925,0.7952,0,7.6877,3181.2656
106,,,,156959392,778144,156181248,6.7102,0.7941,0,7.5043,3188.7699
107,,,,158439872,785216,157654656,6.7557,0.7872,0,7.5430,3196.3129
108,,,,159920352,792288,159128064,6.3414,0.7815,0,7.1229,3203.4357
109,,,,161400832,799360,160601472,7.2423,0.7973,0,8.0397,3211.4754
110,,,,162881312,806432,162074880,6.4908,0.7837,0,7.2745,3218.7499
111,1.0234,1.2797,53.9400,164361792,813504,163548288,222.4765,0.7927,11.6548,223.2692,3442.0191
112,,,,165842272,820576,165021696,4.3723,0.7713,0,5.1437,3447.1628
113,,,,167322752,827648,166495104,9.8803,0.7543,0,10.6347,3457.7975
114,,,,168803232,834720,167968512,6.4318,0.7774,0,7.2092,3465.0067
115,,,,170283712,841792,169441920,6.7814,0.7792,0,7.5606,3472.5673
116,,,,171764192,848864,170915328,6.6465,0.7592,0,7.4057,3479.9730
117,,,,173244672,855936,172388736,7.0931,0.7859,0,7.8790,3487.8520
118,,,,174725152,863008,173862144,6.0944,0.8055,0,6.9000,3494.7520
119,,,,176205632,870080,175335552,7.2761,0.7570,0,8.0331,3502.7851
120,,,,177686112,877152,176808960,6.6986,0.7894,0,7.4880,3510.2730
121,0.4619,1.2284,55.2600,179166592,884224,178282368,178.3946,0.7648,11.4747,179.1594,3689.4324
122,,,,180647072,891296,179755776,53.6717,0.7648,0,54.4365,3743.8689
123,,,,182127552,898368,181229184,6.3623,0.8013,0,7.1636,3751.0325
124,,,,183608032,905440,182702592,6.6472,0.7767,0,7.4239,3758.4564
125,,,,185088512,912512,184176000,6.2866,0.7934,0,7.0799,3765.5364
126,,,,186568992,919584,185649408,6.9324,0.7606,0,7.6930,3773.2293
127,,,,188049472,926656,187122816,6.9347,0.7630,0,7.6978,3780.9271
128,,,,189529952,933728,188596224,6.5124,0.7750,0,7.2874,3788.2145
129,,,,191010432,940800,190069632,6.8071,0.7783,0,7.5854,3795.7999
130,,,,192490912,947872,191543040,6.6461,0.8022,0,7.4483,3803.2482
131,0.2062,1.4707,47.4700,193971392,954944,193016448,232.0895,0.7956,12.0821,232.8850,4036.1332
132,,,,195451872,962016,194489856,0.0453,0.7977,0,0.8430,4036.9763
133,,,,196932352,969088,195963264,6.4106,0.8394,0,7.2500,4044.2262
134,,,,198412832,976160,197436672,6.4597,0.8305,0,7.2902,4051.5165
135,,,,199893312,983232,198910080,6.2554,0.7970,0,7.0525,4058.5689
136,,,,201373792,990304,200383488,6.9016,0.7875,0,7.6891,4066.2580
137,,,,202854272,997376,201856896,7.2327,0.7558,0,7.9884,4074.2464
138,,,,204334752,1004448,203330304,5.2970,0.7673,0,6.0643,4080.3107
139,,,,205815232,1011520,204803712,8.1985,0.7757,0,8.9742,4089.2849
140,,,,207295712,1018592,206277120,5.4324,0.8420,0,6.2744,4095.5593
141,0.5160,1.2411,55.8800,208776192,1025664,207750528,227.5828,0.7424,11.7142,228.3253,4323.8846
142,,,,210256672,1032736,209223936,4.0450,0.7445,0,4.7896,4328.6741
143,,,,211737152,1039808,210697344,6.4321,0.7577,0,7.1898,4335.8640
144,,,,213217632,1046880,212170752,6.6084,0.7588,0,7.3672,4343.2311
145,,,,214698112,1053952,213644160,6.3455,0.7789,0,7.1244,4350.3556
146,,,,216178592,1061024,215117568,6.7912,0.7891,0,7.5802,4357.9358
147,,,,217659072,1068096,216590976,6.5118,0.7851,0,7.2969,4365.2328
148,,,,219139552,1075168,218064384,6.6961,0.7855,0,7.4816,4372.7143
149,,,,220620032,1082240,219537792,6.7239,0.7712,0,7.4951,4380.2094
150,,,,222100512,1089312,221011200,6.8563,0.7776,0,7.6339,4387.8433
151,0.3416,1.2981,54.1100,223580992,1096384,222484608,222.3634,0.7649,11.6167,223.1283,4610.9716
152,,,,225061472,1103456,223958016,9.3226,0.7679,0,10.0905,4621.0621
153,,,,226541952,1110528,225431424,6.5916,0.7558,0,7.3474,4628.4095
154,,,,228022432,1117600,226904832,6.8758,0.7570,0,7.6328,4636.0423
155,,,,229502912,1124672,228378240,6.7215,0.7675,0,7.4890,4643.5312
156,,,,230983392,1131744,229851648,6.4837,0.7661,0,7.2498,4650.7810
157,,,,232463872,1138816,231325056,6.9179,0.7869,0,7.7048,4658.4859
158,,,,233944352,1145888,232798464,7.1231,0.7570,0,7.8800,4666.3659
159,,,,235424832,1152960,234271872,6.7926,0.7827,0,7.5752,4673.9411
160,,,,236905312,1160032,235745280,6.8101,0.7701,0,7.5802,4681.5213
161,0.3658,1.2260,56.2500,238385792,1167104,237218688,221.3888,0.8024,11.6517,222.1912,4903.7125
162,,,,239866272,1174176,238692096,10.4270,0.7667,0,11.1937,4914.9062
163,,,,241346752,1181248,240165504,6.5016,0.8092,0,7.3108,4922.2170
164,,,,242827232,1188320,241638912,6.5761,0.7750,0,7.3511,4929.5680
165,,,,244307712,1195392,243112320,6.6221,0.7862,0,7.4083,4936.9763
166,,,,245788192,1202464,244585728,6.7238,0.7684,0,7.4923,4944.4686
167,,,,247268672,1209536,246059136,6.9671,0.7596,0,7.7267,4952.1953
168,,,,248749152,1216608,247532544,6.8613,0.7732,0,7.6345,4959.8299
169,,,,250229632,1223680,249005952,6.6936,0.7944,0,7.4880,4967.3179
170,,,,251710112,1230752,250479360,6.3857,0.7885,0,7.1742,4974.4921
171,0.4364,1.1860,58.0600,253190592,1237824,251952768,224.0732,0.7602,11.6293,224.8334,5199.3255
172,,,,254671072,1244896,253426176,6.7629,0.7480,0,7.5110,5206.8365
173,,,,256151552,1251968,254899584,9.0443,0.7200,0,9.7644,5216.6009
174,,,,257632032,1259040,256372992,6.4823,0.7723,0,7.2546,5223.8555
175,,,,259112512,1266112,257846400,6.8355,0.7497,0,7.5852,5231.4407
176,,,,260592992,1273184,259319808,6.4117,0.7514,0,7.1631,5238.6038
177,,,,262073472,1280256,260793216,7.4180,0.7883,0,8.2063,5246.8101
178,,,,263553952,1287328,262266624,6.5890,0.7660,0,7.3550,5254.1651
179,,,,265034432,1294400,263740032,6.8125,0.7796,0,7.5921,5261.7572
180,,,,266514912,1301472,265213440,6.8022,0.7804,0,7.5825,5269.3398
181,0.5629,1.0929,61.4500,267995392,1308544,266686848,225.7938,0.8025,11.5066,226.5964,5495.9361
182,,,,269475872,1315616,268160256,4.1159,0.7457,0,4.8616,5500.7977
183,,,,270956352,1322688,269633664,6.5740,0.7704,0,7.3444,5508.1421
184,,,,272436832,1329760,271107072,6.6870,0.7626,0,7.4495,5515.5916
185,,,,273917312,1336832,272580480,5.2840,0.7465,0,6.0305,5521.6221
186,,,,275397792,1343904,274053888,8.5195,0.7385,0,9.2580,5530.8801
187,,,,276878272,1350976,275527296,7.0764,0.7808,0,7.8572,5538.7373
188,,,,278358752,1358048,277000704,6.7566,0.7787,0,7.5353,5546.2726
189,,,,279839232,1365120,278474112,5.7568,0.8033,0,6.5600,5552.8327
190,,,,281319712,1372192,279947520,7.7660,0.7434,0,8.5094,5561.3421
191,0.2690,1.2897,55.0300,282800192,1379264,281420928,220.0925,0.8030,11.5978,220.8955,5782.2376
192,,,,284280672,1386336,282894336,10.1338,0.7834,0,10.9172,5793.1548
193,,,,285761152,1393408,284367744,9.6919,0.7449,0,10.4368,5803.5917
194,,,,287241632,1400480,285841152,6.6861,0.7933,0,7.4794,5811.0710
195,,,,288722112,1407552,287314560,6.4931,0.7913,0,7.2843,5818.3553
196,,,,290202592,1414624,288787968,6.6278,0.7977,0,7.4255,5825.7809
197,,,,291683072,1421696,290261376,6.7924,0.7707,0,7.5631,5833.3440
198,,,,293163552,1428768,291734784,6.3722,0.7922,0,7.1644,5840.5084
199,,,,294644032,1435840,293208192,7.0102,0.7788,0,7.7889,5848.2974
200,,,,296124512,1442912,294681600,6.6301,0.7762,0,7.4063,5855.7037
201,0.3589,1.1804,58.4200,297604992,1449984,296155008,165.3718,0.8058,11.4945,166.1776,6021.8812
202,,,,299085472,1457056,297628416,64.9192,0.7660,0,65.6852,6087.5664
203,,,,300565952,1464128,299101824,6.4179,0.7923,0,7.2102,6094.7766
204,,,,302046432,1471200,300575232,6.5077,0.7978,0,7.3055,6102.0821
205,,,,303526912,1478272,302048640,6.7492,0.7755,0,7.5247,6109.6067
206,,,,305007392,1485344,303522048,6.4350,0.8294,0,7.2645,6116.8712
207,,,,306487872,1492416,304995456,6.9356,0.7540,0,7.6896,6124.5608
208,,,,307968352,1499488,306468864,7.0663,0.7683,0,7.8346,6132.3954
209,,,,309448832,1506560,307942272,6.6455,0.7931,0,7.4386,6139.8340
210,,,,310929312,1513632,309415680,6.7536,0.7928,0,7.5464,6147.3804
211,0.1157,1.7262,45.8000,312409792,1520704,310889088,223.2071,0.7808,11.6147,223.9879,6371.3683
212,,,,313890272,1527776,312362496,6.1594,0.7589,0,6.9183,6378.2866
213,,,,315370752,1534848,313835904,6.4384,0.7582,0,7.1966,6385.4832
214,,,,316851232,1541920,315309312,6.9670,0.7518,0,7.7187,6393.2020
215,,,,318331712,1548992,316782720,6.7306,0.7924,0,7.5230,6400.7250
216,,,,319812192,1556064,318256128,6.8948,0.7759,0,7.6707,6408.3956
217,,,,321292672,1563136,319729536,6.5324,0.7795,0,7.3119,6415.7076
218,,,,322773152,1570208,321202944,6.5727,0.7556,0,7.3283,6423.0359
219,,,,324253632,1577280,322676352,6.9544,0.7566,0,7.7110,6430.7470
220,,,,325734112,1584352,324149760,6.9633,0.7569,0,7.7202,6438.4672
221,0.2065,1.3401,54.0200,327214592,1591424,325623168,224.5901,0.8005,11.6026,225.3907,6663.8579
222,,,,328695072,1598496,327096576,4.3465,0.7576,0,5.1041,6668.9620
223,,,,330175552,1605568,328569984,5.2386,0.8014,0,6.0400,6675.0020
224,,,,331656032,1612640,330043392,7.7274,0.7265,0,8.4539,6683.4559
225,,,,333136512,1619712,331516800,6.2310,0.7805,0,7.0116,6690.4675
226,,,,334616992,1626784,332990208,7.1480,0.7734,0,7.9214,6698.3889
227,,,,336097472,1633856,334463616,6.6013,0.7902,0,7.3915,6705.7803
228,,,,337577952,1640928,335937024,6.6461,0.7759,0,7.4220,6713.2024
229,,,,339058432,1648000,337410432,6.6019,0.7732,0,7.3751,6720.5775
230,,,,340538912,1655072,338883840,6.6120,0.7856,0,7.3975,6727.9750
231,0.3432,1.2799,55.6100,342019392,1662144,340357248,229.8597,0.7734,11.5402,230.6330,6958.6080
232,,,,343499872,1669216,341830656,1.3734,0.6915,0,2.0650,6960.6730
233,,,,344980352,1676288,343304064,6.6803,0.7511,0,7.4313,6968.1044
234,,,,346460832,1683360,344777472,6.8232,0.7536,0,7.5768,6975.6812
235,,,,347941312,1690432,346250880,6.4826,0.7578,0,7.2403,6982.9215
236,,,,349421792,1697504,347724288,7.1630,0.7540,0,7.9169,6990.8384
237,,,,350902272,1704576,349197696,6.6409,0.7785,0,7.4194,6998.2579
238,,,,352382752,1711648,350671104,6.7163,0.7587,0,7.4751,7005.7329
239,,,,353863232,1718720,352144512,6.6540,0.7722,0,7.4261,7013.1590
240,,,,355343712,1725792,353617920,5.3803,0.7609,0,6.1412,7019.3002
241,0.3702,1.3010,55.0600,356824192,1732864,355091328,227.0755,0.7446,11.6121,227.8201,7247.1203
242,,,,358304672,1739936,356564736,3.8047,0.7430,0,4.5477,7251.6680
243,,,,359785152,1747008,358038144,7.6854,0.7151,0,8.4005,7260.0685
244,,,,361265632,1754080,359511552,6.7829,0.7805,0,7.5634,7267.6319
245,,,,362746112,1761152,360984960,7.0396,0.7778,0,7.8174,7275.4493
246,,,,364226592,1768224,362458368,6.6566,0.7834,0,7.4400,7282.8893
247,,,,365707072,1775296,363931776,6.7499,0.7753,0,7.5252,7290.4144
248,,,,367187552,1782368,365405184,6.6424,0.8175,0,7.4599,7297.8743
249,,,,368668032,1789440,366878592,6.7651,0.7821,0,7.5473,7305.4216
250,,,,370148512,1796512,368352000,6.8458,0.7760,0,7.6218,7313.0434
251,0.6561,1.1070,61.9800,371628992,1803584,369825408,221.3719,0.7796,11.6840,222.1515,7535.1949
252,,,,373109472,1810656,371298816,10.9844,0.7664,0,11.7507,7546.9456
253,,,,374589952,1817728,372772224,6.4435,0.7548,0,7.1983,7554.1439
254,,,,376070432,1824800,374245632,6.6923,0.7475,0,7.4397,7561.5836
255,,,,377550912,1831872,375719040,6.6137,0.7545,0,7.3683,7568.9519
256,,,,379031392,1838944,377192448,6.7543,0.7706,0,7.5249,7576.4768
257,,,,380511872,1846016,378665856,5.2075,0.7954,0,6.0029,7582.4797
258,,,,381992352,1853088,380139264,8.2477,0.7269,0,8.9747,7591.4543
259,,,,383472832,1860160,381612672,6.6788,0.7941,0,7.4728,7598.9271
260,,,,384953312,1867232,383086080,6.8100,0.7815,0,7.5915,7606.5186
261,0.2870,1.2888,55.7400,386433792,1874304,384559488,228.8655,0.7777,11.5590,229.6433,7836.1619
262,,,,387914272,1881376,386032896,3.3154,0.7005,0,4.0159,7840.1778
263,,,,389394752,1888448,387506304,5.3544,0.7537,0,6.1081,7846.2859
264,,,,390875232,1895520,388979712,7.6047,0.6937,0,8.2983,7854.5842
265,,,,392355712,1902592,390453120,7.2938,0.7514,0,8.0452,7862.6295
266,,,,393836192,1909664,391926528,6.3686,0.7807,0,7.1493,7869.7787
267,,,,395316672,1916736,393399936,5.7346,0.7302,0,6.4648,7876.2435
268,,,,396797152,1923808,394873344,8.3051,0.7129,0,9.0180,7885.2615
269,,,,398277632,1930880,396346752,6.7500,0.7898,0,7.5398,7892.8013
270,,,,399758112,1937952,397820160,5.1729,0.7791,0,5.9520,7898.7533
271,0.4271,1.1613,60.0600,401238592,1945024,399293568,224.0396,0.7344,11.5801,224.7740,8123.5273
272,,,,402719072,1952096,400766976,10.4812,0.7686,0,11.2498,8134.7771
273,,,,404199552,1959168,402240384,6.5216,0.7742,0,7.2958,8142.0729
274,,,,405680032,1966240,403713792,6.5164,0.7801,0,7.2965,8149.3693
275,,,,407160512,1973312,405187200,6.8021,0.7774,0,7.5795,8156.9489
276,,,,408640992,1980384,406660608,6.2896,0.7863,0,7.0759,8164.0248
277,,,,410121472,1987456,408134016,7.2234,0.7507,0,7.9742,8171.9990
278,,,,411601952,1994528,409607424,6.5299,0.7698,0,7.2997,8179.2987
279,,,,413082432,2001600,411080832,7.0330,0.7623,0,7.7953,8187.0941
280,,,,414562912,2008672,412554240,6.7566,0.7737,0,7.5303,8194.6244
281,0.7012,1.0740,62.8400,416043392,2015744,414027648,223.1991,0.7724,11.5143,223.9716,8418.5959
282,,,,417523872,2022816,415501056,6.2834,0.7498,0,7.0332,8425.6291
283,,,,419004352,2029888,416974464,6.7363,0.7757,0,7.5120,8433.1411
284,,,,420484832,2036960,418447872,6.7312,0.7531,0,7.4843,8440.6254
285,,,,421965312,2044032,419921280,6.8692,0.7630,0,7.6322,8448.2576
286,,,,423445792,2051104,421394688,6.7094,0.7980,0,7.5075,8455.7650
287,,,,424926272,2058176,422868096,6.4094,0.7690,0,7.1783,8462.9434
288,,,,426406752,2065248,424341504,7.2759,0.7632,0,8.0391,8470.9824
289,,,,427887232,2072320,425814912,6.5378,0.7757,0,7.3136,8478.2960
290,,,,429367712,2079392,427288320,7.1356,0.7605,0,7.8962,8486.1922
291,0.5648,1.1594,60.4800,430848192,2086464,428761728,226.4391,0.7801,11.6170,227.2192,8713.4114
292,,,,432328672,2093536,430235136,2.8245,0.7484,0,3.5730,8716.9844
293,,,,433809152,2100608,431708544,6.5494,0.7485,0,7.2979,8724.2823
294,,,,435289632,2107680,433181952,7.0142,0.7563,0,7.7705,8732.0528
295,,,,436770112,2114752,434655360,6.5484,0.7604,0,7.3088,8739.3616
296,,,,438250592,2121824,436128768,5.4366,0.7477,0,6.1843,8745.5460
297,,,,439731072,2128896,437602176,8.2641,0.7331,0,8.9972,8754.5432
298,,,,441211552,2135968,439075584,6.4619,0.7862,0,7.2481,8761.7913
299,,,,442692032,2143040,440548992,6.7821,0.7751,0,7.5572,8769.3485
300,,,,444172512,2150112,442022400,6.7206,0.7696,0,7.4901,8776.8386
301,0.4570,1.1305,62.1200,445652992,2157184,443495808,225.9691,0.7561,11.5513,226.7252,9003.5638
