iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,117379584,203040,117176544,0.1584,3.2812,0,3.4396,187.3330
55,,,,119552752,206272,119346480,0.0407,3.4248,0,3.4655,190.7985
56,,,,121725920,209504,121516416,0.0825,3.3860,0,3.4685,194.2670
57,,,,123899088,212736,123686352,0.0901,3.5123,0,3.6024,197.8694
58,,,,126072256,215968,125856288,0.0404,3.4916,0,3.5320,201.4013
59,,,,128245424,219200,128026224,0.0896,3.3482,0,3.4379,204.8392
60,,,,130418592,222432,130196160,0.0494,3.3203,0,3.3697,208.2089
61,0.7745,0.9238,67.2100,132591760,225664,132366096,0.0414,3.3255,11.6407,3.3669,211.5758
62,,,,134764928,228896,134536032,0.9086,3.2143,0,4.1230,215.6988
63,,,,136938096,232128,136705968,0.0372,3.2933,0,3.3305,219.0293
64,,,,139111264,235360,138875904,0.0380,3.3021,0,3.3401,222.3694
65,,,,141284432,238592,141045840,0.0347,3.3714,0,3.4061,225.7756
66,,,,143457600,241824,143215776,0.0514,3.2306,0,3.2820,229.0576
67,,,,145630768,245056,145385712,0.2814,3.2765,0,3.5580,232.6156
68,,,,147803936,248288,147555648,0.0943,3.3079,0,3.4022,236.0177
69,,,,149977104,251520,149725584,0.0357,3.3733,0,3.4090,239.4267
70,,,,152150272,254752,151895520,0.0928,3.2393,0,3.3321,242.7588
71,0.7168,0.8726,69.7000,154323440,257984,154065456,0.0383,3.3387,11.7127,3.3771,246.1359
72,,,,156496608,261216,156235392,0.3079,3.2468,0,3.5548,249.6907
73,,,,158669776,264448,158405328,0.6281,3.2416,0,3.8697,253.5604
74,,,,160842944,267680,160575264,0.0878,3.2664,0,3.3543,256.9146
75,,,,163016112,270912,162745200,0.1989,3.2399,0,3.4388,260.3534
76,,,,165189280,274144,164915136,0.0368,3.3425,0,3.3793,263.7327
77,,,,167362448,277376,167085072,0.0451,3.2523,0,3.2973,267.0301
78,,,,169535616,280608,169255008,0.0420,3.4316,0,3.4736,270.5037
79,,,,171708784,283840,171424944,0.0780,3.3004,0,3.3784,273.8821
80,,,,173881952,287072,173594880,0.0828,3.2983,0,3.3810,277.2631
81,0.6706,0.8504,70.4600,176055120,290304,175764816,0.0406,3.3132,11.8301,3.3539,280.6170
82,,,,178228288,293536,177934752,0.0631,3.2291,0,3.2922,283.9091
83,,,,180401456,296768,180104688,0.5018,3.2729,0,3.7746,287.6838
84,,,,182574624,300000,182274624,0.0958,3.2218,0,3.3176,291.0014
85,,,,184747792,303232,184444560,0.1437,3.3923,0,3.5360,294.5373
86,,,,186920960,306464,186614496,0.0357,3.2592,0,3.2950,297.8323
87,,,,189094128,309696,188784432,0.0657,3.2342,0,3.2999,301.1322
88,,,,191267296,312928,190954368,0.0681,3.2561,0,3.3243,304.4564
89,,,,193440464,316160,193124304,0.2285,3.4576,0,3.6860,308.1424
90,,,,195613632,319392,195294240,0.1236,3.2811,0,3.4047,311.5471
91,0.6258,0.8311,71.0900,197786800,322624,197464176,0.1612,3.2490,11.5483,3.4102,314.9573
92,,,,199959968,325856,199634112,0.2670,3.2329,0,3.4999,318.4573
93,,,,202133136,329088,201804048,0.5956,3.2217,0,3.8173,322.2746
94,,,,204306304,332320,203973984,0.2093,3.2823,0,3.4916,325.7662
95,,,,206479472,335552,206143920,0.0390,3.2749,0,3.3139,329.0801
96,,,,208652640,338784,208313856,0.0329,3.2420,0,3.2749,332.3550
97,,,,210825808,342016,210483792,0.3691,3.2325,0,3.6016,335.9566
98,,,,212998976,345248,212653728,0.0636,3.2592,0,3.3228,339.2793
99,,,,215172144,348480,214823664,0.0538,3.2795,0,3.3333,342.6126
100,,,,217345312,351712,216993600,0.0979,3.2971,0,3.3949,346.0076
101,0.5958,0.8137,71.5900,219518480,354944,219163536,0.0345,3.3020,11.6782,3.3364,349.3440
102,,,,221691648,358176,221333472,0.0342,3.3117,0,3.3459,352.6899
103,,,,223864816,361408,223503408,0.3281,3.4042,0,3.7324,356.4222
104,,,,226037984,364640,225673344,0.1041,3.3525,0,3.4566,359.8788
105,,,,228211152,367872,227843280,0.0350,3.5293,0,3.5642,363.4430
106,,,,230384320,371104,230013216,0.1086,3.2638,0,3.3723,366.8153
107,,,,232557488,374336,232183152,0.0354,3.3469,0,3.3823,370.1976
108,,,,234730656,377568,234353088,0.3577,3.2258,0,3.5836,373.7812
109,,,,236903824,380800,236523024,0.0780,3.2504,0,3.3285,377.1096
110,,,,239076992,384032,238692960,0.0620,3.2522,0,3.3142,380.4238
111,0.5688,0.7933,72.4700,241250160,387264,240862896,0.2024,3.1945,11.7516,3.3969,383.8208
112,,,,243423328,390496,243032832,0.7974,3.2290,0,4.0264,387.8472
113,,,,245596496,393728,245202768,0.1571,3.2923,0,3.4494,391.2966
114,,,,247769664,396960,247372704,0.0400,3.5172,0,3.5572,394.8537
115,,,,249942832,400192,249542640,0.0421,3.2768,0,3.3189,398.1726
116,,,,252116000,403424,251712576,0.1672,3.2596,0,3.4267,401.5993
117,,,,254289168,406656,253882512,0.1809,3.2342,0,3.4151,405.0144
118,,,,256462336,409888,256052448,0.0442,3.2534,0,3.2976,408.3120
119,,,,258635504,413120,258222384,0.0569,3.2744,0,3.3313,411.6433
120,,,,260808672,416352,260392320,0.0786,3.2850,0,3.3636,415.0069
121,0.5380,0.7908,72.7700,262981840,419584,262562256,0.0807,3.2504,11.5839,3.3311,418.3380
122,,,,265155008,422816,264732192,0.6222,3.4195,0,4.0417,422.3797
123,,,,267328176,426048,266902128,0.0353,3.3477,0,3.3830,425.7627
124,,,,269501344,429280,269072064,0.2351,3.2886,0,3.5237,429.2864
125,,,,271674512,432512,271242000,0.0460,3.3100,0,3.3560,432.6423
126,,,,273847680,435744,273411936,0.3223,3.3130,0,3.6353,436.2776
127,,,,276020848,438976,275581872,0.1198,3.2681,0,3.3879,439.6655
128,,,,278194016,442208,277751808,0.0348,3.2878,0,3.3226,442.9881
129,,,,280367184,445440,279921744,0.0373,3.2998,0,3.3371,446.3253
130,,,,282540352,448672,282091680,0.2679,3.2467,0,3.5145,449.8398
131,0.4768,0.7913,72.6600,284713520,451904,284261616,0.2190,3.2495,11.6176,3.4685,453.3083
132,,,,286886688,455136,286431552,0.5742,3.2368,0,3.8109,457.1192
133,,,,289059856,458368,288601488,0.1143,3.2450,0,3.3593,460.4785
134,,,,291233024,461600,290771424,0.0371,3.3881,0,3.4252,463.9038
135,,,,293406192,464832,292941360,0.0342,3.2661,0,3.3003,467.2040
136,,,,295579360,468064,295111296,0.0497,3.2372,0,3.2869,470.4910
137,,,,297752528,471296,297281232,0.2255,3.2041,0,3.4296,473.9206
138,,,,299925696,474528,299451168,0.0363,3.4090,0,3.4454,477.3659
139,,,,302098864,477760,301621104,0.1035,3.2581,0,3.3616,480.7275
140,,,,304272032,480992,303791040,0.0459,3.2919,0,3.3378,484.0652
141,0.4988,0.7776,73.3700,306445200,484224,305960976,0.0366,3.4282,11.6376,3.4648,487.5300
142,,,,308618368,487456,308130912,0.6740,3.2535,0,3.9275,491.4575
143,,,,310791536,490688,310300848,0.5099,3.2588,0,3.7687,495.2261
144,,,,312964704,493920,312470784,0.1477,3.2078,0,3.3556,498.5817
145,,,,315137872,497152,314640720,0.0846,3.3678,0,3.4523,502.0341
146,,,,317311040,500384,316810656,0.0775,3.2936,0,3.3710,505.4051
147,,,,319484208,503616,318980592,0.2975,3.2610,0,3.5585,508.9636
148,,,,321657376,506848,321150528,0.1498,3.2229,0,3.3727,512.3364
149,,,,323830544,510080,323320464,0.1363,3.2300,0,3.3662,515.7026
150,,,,326003712,513312,325490400,0.1198,3.2402,0,3.3600,519.0626
151,0.4598,0.7654,73.4400,328176880,516544,327660336,0.0385,3.2649,11.7160,3.3034,522.3660
152,,,,330350048,519776,329830272,0.2322,3.2733,0,3.5055,525.8715
153,,,,332523216,523008,332000208,0.5517,3.4188,0,3.9704,529.8420
154,,,,334696384,526240,334170144,0.2359,3.3626,0,3.5986,533.4405
155,,,,336869552,529472,336340080,0.0479,3.3424,0,3.3903,536.8309
156,,,,339042720,532704,338510016,0.0385,3.2891,0,3.3276,540.1585
157,,,,341215888,535936,340679952,0.1235,3.2405,0,3.3641,543.5225
158,,,,343389056,539168,342849888,0.0383,3.2682,0,3.3065,546.8290
159,,,,345562224,542400,345019824,0.0368,3.5319,0,3.5687,550.3977
160,,,,347735392,545632,347189760,0.0529,3.2543,0,3.3072,553.7049
161,0.4583,0.7723,73.3100,349908560,548864,349359696,0.2640,3.2632,11.5574,3.5272,557.2321
162,,,,352081728,552096,351529632,0.6034,3.2711,0,3.8746,561.1067
163,,,,354254896,555328,353699568,0.0351,3.4620,0,3.4971,564.6038
164,,,,356428064,558560,355869504,0.2916,3.2440,0,3.5355,568.1393
165,,,,358601232,561792,358039440,0.2509,3.2416,0,3.4924,571.6318
166,,,,360774400,565024,360209376,0.2083,3.2673,0,3.4756,575.1074
167,,,,362947568,568256,362379312,0.0367,3.4651,0,3.5018,578.6092
168,,,,365120736,571488,364549248,0.1628,3.2228,0,3.3856,581.9948
169,,,,367293904,574720,366719184,0.1949,3.3381,0,3.5330,585.5278
170,,,,369467072,577952,368889120,0.0364,3.2589,0,3.2953,588.8231
171,0.3674,0.7716,73.3300,371640240,581184,371059056,0.0341,3.2369,11.5657,3.2710,592.0940
172,,,,373813408,584416,373228992,0.2454,3.2452,0,3.4906,595.5846
173,,,,375986576,587648,375398928,0.6600,3.2927,0,3.9526,599.5373
174,,,,378159744,590880,377568864,0.0699,3.2383,0,3.3082,602.8455
175,,,,380332912,594112,379738800,0.0729,3.2312,0,3.3041,606.1495
176,,,,382506080,597344,381908736,0.1081,3.3142,0,3.4223,609.5718
177,,,,384679248,600576,384078672,0.0382,3.5826,0,3.6208,613.1926
178,,,,386852416,603808,386248608,0.0351,3.4130,0,3.4481,616.6407
179,,,,389025584,607040,388418544,0.1696,3.2369,0,3.4065,620.0472
180,,,,391198752,610272,390588480,0.0345,3.2730,0,3.3075,623.3547
181,0.4011,0.7571,74.1100,393371920,613504,392758416,0.0966,3.2613,11.5673,3.3579,626.7126
182,,,,395545088,616736,394928352,0.8494,3.2727,0,4.1220,630.8347
183,,,,397718256,619968,397098288,0.0455,3.4217,0,3.4672,634.3018
184,,,,399891424,623200,399268224,0.0411,3.3674,0,3.4084,637.7103
185,,,,402064592,626432,401438160,0.0374,3.2336,0,3.2711,640.9813
186,,,,404237760,629664,403608096,0.0358,3.2435,0,3.2794,644.2607
187,,,,406410928,632896,405778032,0.1476,3.2754,0,3.4229,647.6836
188,,,,408584096,636128,407947968,0.0537,3.2013,0,3.2551,650.9387
189,,,,410757264,639360,410117904,0.0994,3.2723,0,3.3717,654.3104
190,,,,412930432,642592,412287840,0.0659,3.2270,0,3.2929,657.6033
191,0.3801,0.7550,74.2200,415103600,645824,414457776,0.0740,3.5079,11.6702,3.5819,661.1852
192,,,,417276768,649056,416627712,0.0670,3.2192,0,3.2862,664.4714
193,,,,419449936,652288,418797648,0.4201,3.3155,0,3.7356,668.2070
194,,,,421623104,655520,420967584,0.0408,3.2628,0,3.3036,671.5106
195,,,,423796272,658752,423137520,0.1459,3.2868,0,3.4326,674.9432
196,,,,425969440,661984,425307456,0.1989,3.2333,0,3.4322,678.3754
197,,,,428142608,665216,427477392,0.1318,3.3508,0,3.4826,681.8581
198,,,,430315776,668448,429647328,0.0406,3.5041,0,3.5447,685.4027
199,,,,432488944,671680,431817264,0.0402,3.3400,0,3.3802,688.7829
200,,,,434662112,674912,433987200,0.0924,3.3781,0,3.4705,692.2534
201,0.3585,0.7591,74.1900,436835280,678144,436157136,0.0372,3.2797,11.6334,3.3168,695.5703
202,,,,439008448,681376,438327072,0.1974,3.2277,0,3.4251,698.9954
203,,,,441181616,684608,440497008,0.6500,3.2567,0,3.9067,702.9021
204,,,,443354784,687840,442666944,0.0747,3.2609,0,3.3356,706.2377
205,,,,445527952,691072,444836880,0.0468,3.2548,0,3.3016,709.5393
206,,,,447701120,694304,447006816,0.1015,3.3377,0,3.4392,712.9785
207,,,,449874288,697536,449176752,0.0619,3.3172,0,3.3790,716.3575
208,,,,452047456,700768,451346688,0.0741,3.3090,0,3.3831,719.7406
209,,,,454220624,704000,453516624,0.0778,3.4462,0,3.5240,723.2646
210,,,,456393792,707232,455686560,0.0747,3.2391,0,3.3137,726.5783
211,0.3328,0.7624,74.7300,458566960,710464,457856496,0.1269,3.3362,11.7393,3.4631,730.0414
212,,,,460740128,713696,460026432,0.0763,3.2421,0,3.3184,733.3597
213,,,,462913296,716928,462196368,0.2964,3.2889,0,3.5853,736.9450
214,,,,465086464,720160,464366304,0.0983,3.4312,0,3.5294,740.4744
215,,,,467259632,723392,466536240,0.0785,3.4281,0,3.5066,743.9810
216,,,,469432800,726624,468706176,0.1320,3.2097,0,3.3418,747.3228
217,,,,471605968,729856,470876112,0.0347,3.2384,0,3.2731,750.5958
218,,,,473779136,733088,473046048,0.1875,3.2227,0,3.4102,754.0060
219,,,,475952304,736320,475215984,0.0834,3.3820,0,3.4654,757.4713
220,,,,478125472,739552,477385920,0.1185,3.2853,0,3.4038,760.8751
221,0.3239,0.7612,74.3400,480298640,742784,479555856,0.1922,3.2748,11.7919,3.4670,764.3421
222,,,,482471808,746016,481725792,0.0372,3.2003,0,3.2375,767.5796
223,,,,484644976,749248,483895728,0.3881,3.2158,0,3.6039,771.1835
224,,,,486818144,752480,486065664,0.0707,3.2645,0,3.3352,774.5187
225,,,,488991312,755712,488235600,0.1267,3.2391,0,3.3658,777.8845
226,,,,491164480,758944,490405536,0.1310,3.2576,0,3.3886,781.2731
227,,,,493337648,762176,492575472,0.3176,3.3064,0,3.6240,784.8972
228,,,,495510816,765408,494745408,0.2397,3.2331,0,3.4728,788.3699
229,,,,497683984,768640,496915344,0.0435,3.3448,0,3.3883,791.7582
230,,,,499857152,771872,499085280,0.1760,3.2645,0,3.4405,795.1988
231,0.2968,0.7626,74.5200,502030320,775104,501255216,0.0475,3.2370,11.5956,3.2844,798.4832
232,,,,504203488,778336,503425152,0.2792,3.2697,0,3.5489,802.0321
233,,,,506376656,781568,505595088,0.1810,3.2340,0,3.4150,805.4471
234,,,,508549824,784800,507765024,0.3695,3.4798,0,3.8493,809.2964
235,,,,510722992,788032,509934960,0.2025,3.3079,0,3.5105,812.8069
236,,,,512896160,791264,512104896,0.1149,3.2243,0,3.3392,816.1461
237,,,,515069328,794496,514274832,0.0445,3.2734,0,3.3179,819.4640
238,,,,517242496,797728,516444768,0.1347,3.3291,0,3.4638,822.9278
239,,,,519415664,800960,518614704,0.0369,3.3598,0,3.3967,826.3244
240,,,,521588832,804192,520784640,0.1553,3.2322,0,3.3875,829.7119
241,0.2881,0.7708,74.6200,523762000,807424,522954576,0.0396,3.4092,11.6581,3.4488,833.1607
242,,,,525935168,810656,525124512,0.0422,3.2558,0,3.2981,836.4588
243,,,,528108336,813888,527294448,0.7559,3.2296,0,3.9856,840.4444
244,,,,530281504,817120,529464384,0.1222,3.2280,0,3.3502,843.7945
245,,,,532454672,820352,531634320,0.1029,3.2519,0,3.3547,847.1493
246,,,,534627840,823584,533804256,0.3121,3.2182,0,3.5302,850.6795
247,,,,536801008,826816,535974192,0.3986,3.2348,0,3.6334,854.3128
248,,,,538974176,830048,538144128,0.0379,3.3218,0,3.3597,857.6726
249,,,,541147344,833280,540314064,0.0379,3.2969,0,3.3348,861.0074
250,,,,543320512,836512,542484000,0.0393,3.3022,0,3.3415,864.3489
251,0.2713,0.7776,74.4900,545493680,839744,544653936,0.0765,3.2911,11.6409,3.3676,867.7165
252,,,,547666848,842976,546823872,0.0372,3.4966,0,3.5338,871.2504
253,,,,549840016,846208,548993808,0.3406,3.2711,0,3.6117,874.8621
254,,,,552013184,849440,551163744,0.0358,3.2895,0,3.3253,878.1874
255,,,,554186352,852672,553333680,0.1159,3.2068,0,3.3228,881.5102
256,,,,556359520,855904,555503616,0.0341,3.3009,0,3.3350,884.8452
257,,,,558532688,859136,557673552,0.1519,3.4069,0,3.5588,888.4041
258,,,,560705856,862368,559843488,0.3063,3.2781,0,3.5844,891.9885
259,,,,562879024,865600,562013424,0.0414,3.2422,0,3.2837,895.2721
260,,,,565052192,868832,564183360,0.0374,3.2615,0,3.2990,898.5711
261,0.2662,0.7807,74.7100,567225360,872064,566353296,0.2333,3.2239,11.5987,3.4572,902.0283
262,,,,569398528,875296,568523232,0.1769,3.2385,0,3.4154,905.4437
263,,,,571571696,878528,570693168,0.5407,3.2433,0,3.7839,909.2276
264,,,,573744864,881760,572863104,0.0804,3.2194,0,3.2998,912.5274
265,,,,575918032,884992,575033040,0.1187,3.2333,0,3.3520,915.8795
266,,,,578091200,888224,577202976,0.0748,3.4000,0,3.4748,919.3543
267,,,,580264368,891456,579372912,0.1078,3.4738,0,3.5817,922.9360
268,,,,582437536,894688,581542848,0.0637,3.3547,0,3.4184,926.3544
269,,,,584610704,897920,583712784,0.0887,3.2141,0,3.3029,929.6573
270,,,,586783872,901152,585882720,0.1877,3.2906,0,3.4783,933.1355
271,0.2601,0.7886,74.5600,588957040,904384,588052656,0.1074,3.2175,11.6501,3.3249,936.4604
272,,,,591130208,907616,590222592,0.2475,3.4538,0,3.7013,940.1617
273,,,,593303376,910848,592392528,0.5073,3.3912,0,3.8985,944.0602
274,,,,595476544,914080,594562464,0.0779,3.2373,0,3.3152,947.3753
275,,,,597649712,917312,596732400,0.1936,3.2406,0,3.4341,950.8095
276,,,,599822880,920544,598902336,0.0665,3.3842,0,3.4507,954.2602
277,,,,601996048,923776,601072272,0.2894,3.2586,0,3.5481,957.8082
278,,,,604169216,927008,603242208,0.2147,3.2516,0,3.4663,961.2745
279,,,,606342384,930240,605412144,0.2494,3.3061,0,3.5555,964.8300
280,,,,608515552,933472,607582080,0.0368,3.3051,0,3.3419,968.1719
281,0.2322,0.7953,74.6200,610688720,936704,609752016,0.0389,3.5348,11.6119,3.5737,971.7455
282,,,,612861888,939936,611921952,0.1171,3.2015,0,3.3186,975.0641
283,,,,615035056,943168,614091888,0.6863,3.2065,0,3.8928,978.9569
284,,,,617208224,946400,616261824,0.0405,3.3961,0,3.4366,982.3935
285,,,,619381392,949632,618431760,0.1364,3.2337,0,3.3701,985.7636
286,,,,621554560,952864,620601696,0.0418,3.2553,0,3.2971,989.0607
287,,,,623727728,956096,622771632,0.1908,3.3066,0,3.4974,992.5581
288,,,,625900896,959328,624941568,0.2952,3.2899,0,3.5852,996.1432
289,,,,628074064,962560,627111504,0.0955,3.2641,0,3.3596,999.5028
290,,,,630247232,965792,629281440,0.2606,3.2192,0,3.4798,1002.9827
291,0.1756,0.8008,74.7000,632420400,969024,631451376,0.1789,3.2541,11.6069,3.4331,1006.4157
292,,,,634593568,972256,633621312,0.0797,3.2377,0,3.3174,1009.7332
293,,,,636766736,975488,635791248,0.2798,3.2378,0,3.5176,1013.2508
294,,,,638939904,978720,637961184,0.4477,3.2372,0,3.6849,1016.9356
295,,,,641113072,981952,640131120,0.1040,3.4533,0,3.5573,1020.4929
296,,,,643286240,985184,642301056,0.2629,3.2774,0,3.5403,1024.0332
297,,,,645459408,988416,644470992,0.0532,3.2626,0,3.3157,1027.3490
298,,,,647632576,991648,646640928,0.0541,3.3070,0,3.3611,1030.7101
299,,,,649805744,994880,648810864,0.0984,3.2109,0,3.3093,1034.0194
300,,,,651978912,998112,650980800,0.1218,3.2672,0,3.3889,1037.4083
301,0.2024,0.8041,74.8800,654152080,1001344,653150736,0.1037,3.2912,11.5771,3.3950,1040.8033
