iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,149977104,251520,149725584,0.2697,3.2111,0,3.4808,238.4283
70,,,,152150272,254752,151895520,0.0342,3.2845,0,3.3187,241.7470
71,0.7557,0.8812,69.3900,154323440,257984,154065456,0.1358,3.2554,11.7278,3.3912,245.1383
72,,,,156496608,261216,156235392,0.6905,3.4052,0,4.0957,249.2339
73,,,,158669776,264448,158405328,0.0356,3.2109,0,3.2465,252.4804
74,,,,160842944,267680,160575264,0.1242,3.2823,0,3.4065,255.8870
75,,,,163016112,270912,162745200,0.0452,3.3499,0,3.3951,259.2821
76,,,,165189280,274144,164915136,0.0932,3.2376,0,3.3308,262.6130
77,,,,167362448,277376,167085072,0.0697,3.2607,0,3.3304,265.9433
78,,,,169535616,280608,169255008,0.1725,3.2605,0,3.4331,269.3764
79,,,,171708784,283840,171424944,0.0391,3.4014,0,3.4405,272.8169
80,,,,173881952,287072,173594880,0.0630,3.2450,0,3.3079,276.1248
81,0.7262,0.8650,70.2500,176055120,290304,175764816,0.1402,3.2007,11.7174,3.3409,279.4657
82,,,,178228288,293536,177934752,0.6319,3.2592,0,3.8910,283.3568
83,,,,180401456,296768,180104688,0.0522,3.3259,0,3.3782,286.7350
84,,,,182574624,300000,182274624,0.0411,3.3347,0,3.3758,290.1108
85,,,,184747792,303232,184444560,0.0418,3.3686,0,3.4104,293.5212
86,,,,186920960,306464,186614496,0.0429,3.2922,0,3.3351,296.8564
87,,,,189094128,309696,188784432,0.0391,3.3082,0,3.3473,300.2037
88,,,,191267296,312928,190954368,0.0421,3.3576,0,3.3997,303.6034
89,,,,193440464,316160,193124304,0.2563,3.2553,0,3.5116,307.1150
90,,,,195613632,319392,195294240,0.0377,3.3216,0,3.3593,310.4743
91,0.6783,0.8350,70.8900,197786800,322624,197464176,0.1041,3.2458,12.3263,3.3500,313.8243
92,,,,199959968,325856,199634112,0.0460,3.2733,0,3.3193,317.1435
93,,,,202133136,329088,201804048,0.0478,3.2980,0,3.3458,320.4893
94,,,,204306304,332320,203973984,0.1768,3.2785,0,3.4552,323.9446
95,,,,206479472,335552,206143920,0.0378,3.2459,0,3.2837,327.2283
96,,,,208652640,338784,208313856,0.3481,3.2656,0,3.6137,330.8420
97,,,,210825808,342016,210483792,0.0355,3.2621,0,3.2976,334.1396
98,,,,212998976,345248,212653728,0.0398,3.2661,0,3.3058,337.4454
99,,,,215172144,348480,214823664,0.0894,3.2139,0,3.3033,340.7487
100,,,,217345312,351712,216993600,0.1402,3.2253,0,3.3655,344.1142
101,0.6371,0.8174,71.5200,219518480,354944,219163536,0.1574,3.2567,11.6062,3.4141,347.5283
102,,,,221691648,358176,221333472,0.5666,3.2443,0,3.8109,351.3392
103,,,,223864816,361408,223503408,0.1458,3.2634,0,3.4092,354.7484
104,,,,226037984,364640,225673344,0.1426,3.2401,0,3.3827,358.1310
105,,,,228211152,367872,227843280,0.2146,3.3560,0,3.5707,361.7017
106,,,,230384320,371104,230013216,0.0367,3.3486,0,3.3852,365.0869
107,,,,232557488,374336,232183152,0.1147,3.2501,0,3.3647,368.4517
108,,,,234730656,377568,234353088,0.0376,3.5446,0,3.5822,372.0339
109,,,,236903824,380800,236523024,0.0351,3.3237,0,3.3588,375.3927
110,,,,239076992,384032,238692960,0.0427,3.2998,0,3.3425,378.7353
111,0.5860,0.7971,72.3400,241250160,387264,240862896,0.0345,3.2984,11.7778,3.3329,382.0682
112,,,,243423328,390496,243032832,0.0349,3.4996,0,3.5345,385.6026
113,,,,245596496,393728,245202768,0.3202,3.4312,0,3.7515,389.3541
114,,,,247769664,396960,247372704,0.4057,3.2548,0,3.6605,393.0146
115,,,,249942832,400192,249542640,0.0341,3.2482,0,3.2823,396.2969
116,,,,252116000,403424,251712576,0.0710,3.4162,0,3.4872,399.7841
117,,,,254289168,406656,253882512,0.2047,3.2231,0,3.4278,403.2119
118,,,,256462336,409888,256052448,0.0543,3.2737,0,3.3279,406.5398
119,,,,258635504,413120,258222384,0.0593,3.2405,0,3.2998,409.8396
120,,,,260808672,416352,260392320,0.0764,3.2909,0,3.3673,413.2070
121,0.5728,0.7857,73.0000,262981840,419584,262562256,0.0651,3.2628,11.7989,3.3279,416.5349
122,,,,265155008,422816,264732192,0.0326,3.2276,0,3.2602,419.7950
123,,,,267328176,426048,266902128,0.2573,3.4685,0,3.7258,423.5208
124,,,,269501344,429280,269072064,0.3962,3.2535,0,3.6497,427.1705
125,,,,271674512,432512,271242000,0.0619,3.2759,0,3.3377,430.5083
126,,,,273847680,435744,273411936,0.0743,3.6251,0,3.6995,434.2077
127,,,,276020848,438976,275581872,0.0379,3.3171,0,3.3550,437.5627
128,,,,278194016,442208,277751808,0.0398,3.2572,0,3.2970,440.8597
129,,,,280367184,445440,279921744,0.0383,3.2964,0,3.3347,444.1944
130,,,,282540352,448672,282091680,0.0438,3.5140,0,3.5578,447.7521
131,0.5178,0.7796,73.2200,284713520,451904,284261616,0.0383,3.4060,11.7160,3.4443,451.1964
132,,,,286886688,455136,286431552,0.0356,3.2971,0,3.3327,454.5292
133,,,,289059856,458368,288601488,0.6036,3.2342,0,3.8378,458.3670
134,,,,291233024,461600,290771424,0.0934,3.3071,0,3.4005,461.7675
135,,,,293406192,464832,292941360,0.1146,3.2310,0,3.3456,465.1131
136,,,,295579360,468064,295111296,0.0601,3.2386,0,3.2987,468.4118
137,,,,297752528,471296,297281232,0.1493,3.2485,0,3.3978,471.8096
138,,,,299925696,474528,299451168,0.0539,3.3027,0,3.3566,475.1663
139,,,,302098864,477760,301621104,0.1302,3.3148,0,3.4450,478.6113
140,,,,304272032,480992,303791040,0.0751,3.2358,0,3.3110,481.9223
141,0.5249,0.7823,73.0300,306445200,484224,305960976,0.3209,3.2651,11.8178,3.5860,485.5083
142,,,,308618368,487456,308130912,0.5084,3.5241,0,4.0324,489.5407
143,,,,310791536,490688,310300848,0.1206,3.2472,0,3.3678,492.9085
144,,,,312964704,493920,312470784,0.0752,3.2534,0,3.3285,496.2370
145,,,,315137872,497152,314640720,0.0343,3.3583,0,3.3926,499.6296
146,,,,317311040,500384,316810656,0.0336,3.3211,0,3.3547,502.9843
147,,,,319484208,503616,318980592,0.0861,3.4897,0,3.5758,506.5601
148,,,,321657376,506848,321150528,0.1021,3.2369,0,3.3390,509.8991
149,,,,323830544,510080,323320464,0.1489,3.2575,0,3.4065,513.3056
150,,,,326003712,513312,325490400,0.0372,3.3150,0,3.3523,516.6579
151,0.4794,0.7633,73.7500,328176880,516544,327660336,0.1338,3.2495,11.7379,3.3833,520.0412
152,,,,330350048,519776,329830272,0.0497,3.1965,0,3.2463,523.2874
153,,,,332523216,523008,332000208,0.7840,3.3648,0,4.1488,527.4363
154,,,,334696384,526240,334170144,0.0406,3.5847,0,3.6254,531.0616
155,,,,336869552,529472,336340080,0.0344,3.2488,0,3.2832,534.3448
156,,,,339042720,532704,338510016,0.0833,3.2864,0,3.3698,537.7146
157,,,,341215888,535936,340679952,0.0776,3.2334,0,3.3110,541.0256
158,,,,343389056,539168,342849888,0.1126,3.2878,0,3.4004,544.4261
159,,,,345562224,542400,345019824,0.2486,3.3003,0,3.5489,547.9750
160,,,,347735392,545632,347189760,0.1048,3.3004,0,3.4052,551.3801
161,0.4580,0.7607,73.8700,349908560,548864,349359696,0.0740,3.3694,12.2439,3.4434,554.8236
162,,,,352081728,552096,351529632,0.0458,3.2531,0,3.2989,558.1224
163,,,,354254896,555328,353699568,0.0371,3.5148,0,3.5519,561.6744
164,,,,356428064,558560,355869504,0.0406,3.4399,0,3.4805,565.1549
165,,,,358601232,561792,358039440,0.0357,3.4587,0,3.4943,568.6492
166,,,,360774400,565024,360209376,0.1524,3.2939,0,3.4464,572.0956
167,,,,362947568,568256,362379312,0.2071,3.2894,0,3.4965,575.5920
168,,,,365120736,571488,364549248,0.1219,3.2717,0,3.3936,578.9856
169,,,,367293904,574720,366719184,0.0335,3.4687,0,3.5022,582.4879
170,,,,369467072,577952,368889120,0.0646,3.2183,0,3.2829,585.7707
171,0.4517,0.7636,74.0500,371640240,581184,371059056,0.0974,3.1988,11.7074,3.2962,589.0669
172,,,,373813408,584416,373228992,0.6203,3.3137,0,3.9340,593.0009
173,,,,375986576,587648,375398928,0.1171,3.2583,0,3.3754,596.3763
174,,,,378159744,590880,377568864,0.0383,3.2657,0,3.3039,599.6803
175,,,,380332912,594112,379738800,0.0370,3.2402,0,3.2773,602.9575
176,,,,382506080,597344,381908736,0.0340,3.4074,0,3.4414,606.3989
177,,,,384679248,600576,384078672,0.3392,3.2305,0,3.5697,609.9686
178,,,,386852416,603808,386248608,0.2048,3.2603,0,3.4651,613.4337
179,,,,389025584,607040,388418544,0.1465,3.2002,0,3.3467,616.7804
180,,,,391198752,610272,390588480,0.1679,3.2404,0,3.4083,620.1888
181,0.4279,0.7550,74.0600,393371920,613504,392758416,0.0350,3.2458,11.7397,3.2809,623.4696
182,,,,395545088,616736,394928352,0.2294,3.2360,0,3.4654,626.9350
183,,,,397718256,619968,397098288,0.5570,3.2557,0,3.8126,630.7477
184,,,,399891424,623200,399268224,0.3015,3.2481,0,3.5496,634.2973
185,,,,402064592,626432,401438160,0.0903,3.2356,0,3.3259,637.6231
186,,,,404237760,629664,403608096,0.0444,3.2487,0,3.2931,640.9162
187,,,,406410928,632896,405778032,0.1797,3.2827,0,3.4624,644.3786
188,,,,408584096,636128,407947968,0.0648,3.2089,0,3.2737,647.6524
189,,,,410757264,639360,410117904,0.0831,3.2500,0,3.3331,650.9855
190,,,,412930432,642592,412287840,0.1010,3.2400,0,3.3410,654.3265
191,0.4003,0.7627,74.1400,415103600,645824,414457776,0.1822,3.3490,11.6163,3.5312,657.8577
192,,,,417276768,649056,416627712,0.5553,3.2507,0,3.8060,661.6637
193,,,,419449936,652288,418797648,0.0341,3.2464,0,3.2805,664.9442
194,,,,421623104,655520,420967584,0.1355,3.2438,0,3.3793,668.3236
195,,,,423796272,658752,423137520,0.0553,3.3128,0,3.3681,671.6916
196,,,,425969440,661984,425307456,0.1072,3.4491,0,3.5564,675.2480
197,,,,428142608,665216,427477392,0.1527,3.2381,0,3.3909,678.6389
198,,,,430315776,668448,429647328,0.2466,3.2677,0,3.5143,682.1531
199,,,,432488944,671680,431817264,0.0706,3.3033,0,3.3739,685.5270
200,,,,434662112,674912,433987200,0.0416,3.4972,0,3.5388,689.0658
201,0.3717,0.7607,74.2800,436835280,678144,436157136,0.0416,3.2590,12.2955,3.3006,692.3664
202,,,,439008448,681376,438327072,0.0426,3.3962,0,3.4388,695.8052
203,,,,441181616,684608,440497008,0.0469,3.2603,0,3.3073,699.1125
204,,,,443354784,687840,442666944,0.0405,3.2941,0,3.3346,702.4471
205,,,,445527952,691072,444836880,0.0368,3.2525,0,3.2893,705.7364
206,,,,447701120,694304,447006816,0.2031,3.2837,0,3.4868,709.2233
207,,,,449874288,697536,449176752,0.0414,3.3068,0,3.3482,712.5714
208,,,,452047456,700768,451346688,0.0430,3.3877,0,3.4307,716.0021
209,,,,454220624,704000,453516624,0.1853,3.2393,0,3.4246,719.4268
210,,,,456393792,707232,455686560,0.0569,3.2350,0,3.2919,722.7186
211,0.3636,0.7651,74.0500,458566960,710464,457856496,0.0342,3.4693,11.6562,3.5035,726.2221
212,,,,460740128,713696,460026432,0.5335,3.2093,0,3.7428,729.9649
213,,,,462913296,716928,462196368,0.0359,3.2622,0,3.2981,733.2630
214,,,,465086464,720160,464366304,0.2539,3.2774,0,3.5314,736.7943
215,,,,467259632,723392,466536240,0.1733,3.3297,0,3.5030,740.2974
216,,,,469432800,726624,468706176,0.0849,3.2041,0,3.2890,743.5863
217,,,,471605968,729856,470876112,0.0362,3.2991,0,3.3353,746.9217
218,,,,473779136,733088,473046048,0.0739,3.3898,0,3.4637,750.3853
219,,,,475952304,736320,475215984,0.2081,3.1967,0,3.4047,753.7901
220,,,,478125472,739552,477385920,0.1608,3.3455,0,3.5063,757.2963
221,0.3461,0.7625,74.3500,480298640,742784,479555856,0.0383,3.3517,11.6532,3.3901,760.6864
222,,,,482471808,746016,481725792,0.2683,3.2180,0,3.4863,764.1727
223,,,,484644976,749248,483895728,0.3823,3.2781,0,3.6604,767.8331
224,,,,486818144,752480,486065664,0.0850,3.2632,0,3.3482,771.1813
225,,,,488991312,755712,488235600,0.1051,3.2213,0,3.3264,774.5077
226,,,,491164480,758944,490405536,0.0783,3.3243,0,3.4026,777.9103
227,,,,493337648,762176,492575472,0.0338,3.5987,0,3.6325,781.5428
228,,,,495510816,765408,494745408,0.0840,3.3674,0,3.4515,784.9942
229,,,,497683984,768640,496915344,0.1381,3.2452,0,3.3832,788.3775
230,,,,499857152,771872,499085280,0.0410,3.4657,0,3.5068,791.8843
231,0.3210,0.7597,74.7600,502030320,775104,501255216,0.0330,3.4201,11.6189,3.4531,795.3374
232,,,,504203488,778336,503425152,0.7041,3.2118,0,3.9159,799.2532
233,,,,506376656,781568,505595088,0.0463,3.1891,0,3.2354,802.4886
234,,,,508549824,784800,507765024,0.3280,3.2324,0,3.5603,806.0489
235,,,,510722992,788032,509934960,0.1059,3.2587,0,3.3646,809.4135
236,,,,512896160,791264,512104896,0.0377,3.2600,0,3.2977,812.7112
237,,,,515069328,794496,514274832,0.0712,3.2763,0,3.3475,816.0587
238,,,,517242496,797728,516444768,0.0833,3.3487,0,3.4321,819.4908
239,,,,519415664,800960,518614704,0.1217,3.2546,0,3.3763,822.8671
240,,,,521588832,804192,520784640,0.0335,3.3724,0,3.4060,826.2730
241,0.3123,0.7682,74.5300,523762000,807424,522954576,0.1935,3.2412,11.7025,3.4347,829.7077
242,,,,525935168,810656,525124512,0.0353,3.1917,0,3.2270,832.9347
243,,,,528108336,813888,527294448,0.5750,3.3274,0,3.9024,836.8372
244,,,,530281504,817120,529464384,0.1568,3.2925,0,3.4493,840.2865
245,,,,532454672,820352,531634320,0.0989,3.2549,0,3.3538,843.6403
246,,,,534627840,823584,533804256,0.0345,3.5177,0,3.5522,847.1926
247,,,,536801008,826816,535974192,0.0346,3.5647,0,3.5993,850.7919
248,,,,538974176,830048,538144128,0.0675,3.2759,0,3.3435,854.1353
249,,,,541147344,833280,540314064,0.0669,3.2828,0,3.3497,857.4850
250,,,,543320512,836512,542484000,0.0807,3.2427,0,3.3234,860.8085
251,0.3077,0.8056,73.8900,545493680,839744,544653936,0.0975,3.2984,11.6539,3.3959,864.2044
252,,,,547666848,842976,546823872,0.5687,3.2345,0,3.8032,868.0076
253,,,,549840016,846208,548993808,0.0389,3.3711,0,3.4101,871.4176
254,,,,552013184,849440,551163744,0.0340,3.2586,0,3.2927,874.7103
255,,,,554186352,852672,553333680,0.1254,3.1973,0,3.3227,878.0330
256,,,,556359520,855904,555503616,0.0546,3.2612,0,3.3158,881.3488
257,,,,558532688,859136,557673552,0.0349,3.4698,0,3.5046,884.8534
258,,,,560705856,862368,559843488,0.0720,3.5495,0,3.6215,888.4749
259,,,,562879024,865600,562013424,0.0836,3.1992,0,3.2828,891.7577
260,,,,565052192,868832,564183360,0.0897,3.2266,0,3.3163,895.0740
261,0.2808,0.7848,74.4400,567225360,872064,566353296,0.0426,3.4057,12.3428,3.4483,898.5223
262,,,,569398528,875296,568523232,0.0431,3.3059,0,3.3490,901.8713
263,,,,571571696,878528,570693168,0.0398,3.2194,0,3.2593,905.1305
264,,,,573744864,881760,572863104,0.0370,3.2364,0,3.2734,908.4039
265,,,,575918032,884992,575033040,0.0618,3.2356,0,3.2975,911.7014
266,,,,578091200,888224,577202976,0.0963,3.3776,0,3.4739,915.1753
267,,,,580264368,891456,579372912,0.1149,3.4992,0,3.6141,918.7894
268,,,,582437536,894688,581542848,0.0418,3.3750,0,3.4168,922.2062
269,,,,584610704,897920,583712784,0.0957,3.2317,0,3.3274,925.5336
270,,,,586783872,901152,585882720,0.1004,3.3433,0,3.4437,928.9773
271,0.2476,0.7901,74.8200,588957040,904384,588052656,0.0445,3.2820,11.7186,3.3265,932.3038
272,,,,591130208,907616,590222592,0.0342,3.5880,0,3.6221,935.9260
273,,,,593303376,910848,592392528,0.5957,3.2411,0,3.8368,939.7628
274,,,,595476544,914080,594562464,0.1729,3.2194,0,3.3923,943.1551
275,,,,597649712,917312,596732400,0.0346,3.4520,0,3.4866,946.6416
276,,,,599822880,920544,598902336,0.1277,3.3033,0,3.4310,950.0726
277,,,,601996048,923776,601072272,0.1126,3.4671,0,3.5796,953.6523
278,,,,604169216,927008,603242208,0.0434,3.3178,0,3.3612,957.0135
279,,,,606342384,930240,605412144,0.0399,3.5522,0,3.5920,960.6055
280,,,,608515552,933472,607582080,0.0331,3.2583,0,3.2914,963.8969
281,0.2427,0.8026,74.4100,610688720,936704,609752016,0.3110,3.2474,11.6795,3.5583,967.4553
282,,,,612861888,939936,611921952,0.2065,3.2048,0,3.4113,970.8666
283,,,,615035056,943168,614091888,0.4231,3.2655,0,3.6886,974.5551
284,,,,617208224,946400,616261824,0.2822,3.1974,0,3.4797,978.0348
285,,,,619381392,949632,618431760,0.1020,3.2864,0,3.3883,981.4232
286,,,,621554560,952864,620601696,0.0361,3.2221,0,3.2582,984.6813
287,,,,623727728,956096,622771632,0.1209,3.4487,0,3.5696,988.2509
288,,,,625900896,959328,624941568,0.0328,3.5147,0,3.5475,991.7985
289,,,,628074064,962560,627111504,0.0587,3.2783,0,3.3370,995.1355
290,,,,630247232,965792,629281440,0.1058,3.4989,0,3.6047,998.7402
291,0.2382,0.8053,74.4200,632420400,969024,631451376,0.0611,3.2823,11.5879,3.3434,1002.0836
292,,,,634593568,972256,633621312,0.0374,3.2816,0,3.3191,1005.4026
293,,,,636766736,975488,635791248,0.5222,3.4371,0,3.9593,1009.3619
294,,,,638939904,978720,637961184,0.1605,3.2002,0,3.3607,1012.7226
295,,,,641113072,981952,640131120,0.1541,3.2560,0,3.4102,1016.1327
296,,,,643286240,985184,642301056,0.0343,3.5368,0,3.5710,1019.7037
297,,,,645459408,988416,644470992,0.1842,3.2190,0,3.4032,1023.1069
298,,,,647632576,991648,646640928,0.1275,3.1953,0,3.3227,1026.4297
299,,,,649805744,994880,648810864,0.0380,3.2583,0,3.2963,1029.7260
300,,,,651978912,998112,650980800,0.0714,3.3813,0,3.4527,1033.1787
301,0.2314,0.8098,74.6000,654152080,1001344,653150736,0.1312,3.2127,11.7296,3.3439,1036.5226
