iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,60877216,119008,60758208,0.2433,3.2563,0,3.4996,96.7786
29,,,,63050384,122240,62928144,0.0421,3.4620,0,3.5042,100.2828
30,,,,65223552,125472,65098080,0.0410,3.2841,0,3.3251,103.6079
31,0.9416,1.0500,62.9300,67396720,128704,67268016,0.0555,3.2371,11.7384,3.2926,106.9005
32,,,,69569888,131936,69437952,0.0454,3.2656,0,3.3110,110.2114
33,,,,71743056,135168,71607888,0.6825,3.2872,0,3.9697,114.1812
34,,,,73916224,138400,73777824,0.0341,3.3160,0,3.3501,117.5313
35,,,,76089392,141632,75947760,0.2229,3.4588,0,3.6817,121.2130
36,,,,78262560,144864,78117696,0.0365,3.2362,0,3.2728,124.4857
37,,,,80435728,148096,80287632,0.2159,3.3213,0,3.5372,128.0229
38,,,,82608896,151328,82457568,0.0351,3.3236,0,3.3587,131.3816
39,,,,84782064,154560,84627504,0.1130,3.2379,0,3.3509,134.7325
40,,,,86955232,157792,86797440,0.3123,3.3058,0,3.6181,138.3506
41,0.8726,0.9923,65.0600,89128400,161024,88967376,0.0839,3.3855,11.8080,3.4694,141.8200
42,,,,91301568,164256,91137312,0.1708,3.3003,0,3.4711,145.2911
43,,,,93474736,167488,93307248,0.6904,3.2243,0,3.9147,149.2058
44,,,,95647904,170720,95477184,0.0814,3.2668,0,3.3483,152.5541
45,,,,97821072,173952,97647120,0.0808,3.2494,0,3.3302,155.8842
46,,,,99994240,177184,99817056,0.0746,3.4396,0,3.5142,159.3984
47,,,,102167408,180416,101986992,0.0924,3.2468,0,3.3393,162.7377
48,,,,104340576,183648,104156928,0.1365,3.2444,0,3.3808,166.1185
49,,,,106513744,186880,106326864,0.1281,3.2490,0,3.3771,169.4956
50,,,,108686912,190112,108496800,0.4008,3.2352,0,3.6360,173.1317
51,0.8069,0.9426,66.9700,110860080,193344,110666736,0.0798,3.3033,11.6748,3.3831,176.5148
52,,,,113033248,196576,112836672,0.1970,3.2692,0,3.4663,179.9811
53,,,,115206416,199808,115006608,0.8016,3.2089,0,4.0105,183.9916
54,,,,117379584,203040,117176544,0.2046,3.3000,0,3.5046,187.4962
55,,,,119552752,206272,119346480,0.0365,3.3909,0,3.4274,190.9236
56,,,,121725920,209504,121516416,0.0838,3.4502,0,3.5339,194.4575
57,,,,123899088,212736,123686352,0.0851,3.5065,0,3.5917,198.0492
58,,,,126072256,215968,125856288,0.0387,3.4777,0,3.5164,201.5655
59,,,,128245424,219200,128026224,0.0350,3.3474,0,3.3824,204.9479
60,,,,130418592,222432,130196160,0.1310,3.2181,0,3.3492,208.2971
61,0.7504,0.9061,68.2300,132591760,225664,132366096,0.0394,3.2834,11.5843,3.3228,211.6199
62,,,,134764928,228896,134536032,1.0347,3.2275,0,4.2623,215.8822
63,,,,136938096,232128,136705968,0.0390,3.2978,0,3.3368,219.2190
64,,,,139111264,235360,138875904,0.0374,3.2911,0,3.3285,222.5475
65,,,,141284432,238592,141045840,0.0363,3.3990,0,3.4353,225.9828
66,,,,143457600,241824,143215776,0.1154,3.2434,0,3.3588,229.3416
67,,,,145630768,245056,145385712,0.1863,3.3073,0,3.4936,232.8352
68,,,,147803936,248288,147555648,0.0394,3.3584,0,3.3978,236.2330
69,,,,149977104,251520,149725584,0.0409,3.3693,0,3.4102,239.6432
70,,,,152150272,254752,151895520,0.0389,3.2922,0,3.3311,242.9743
71,0.7139,0.8738,69.7400,154323440,257984,154065456,0.0380,3.3341,11.7435,3.3721,246.3464
72,,,,156496608,261216,156235392,0.2238,3.2350,0,3.4589,249.8053
73,,,,158669776,264448,158405328,0.6772,3.2249,0,3.9020,253.7073
74,,,,160842944,267680,160575264,0.1037,3.2466,0,3.3503,257.0576
75,,,,163016112,270912,162745200,0.1995,3.2409,0,3.4404,260.4980
76,,,,165189280,274144,164915136,0.0624,3.3041,0,3.3665,263.8645
77,,,,167362448,277376,167085072,0.0953,3.2104,0,3.3057,267.1701
78,,,,169535616,280608,169255008,0.0367,3.4462,0,3.4829,270.6530
79,,,,171708784,283840,171424944,0.1278,3.2604,0,3.3882,274.0412
80,,,,173881952,287072,173594880,0.0434,3.3623,0,3.4056,277.4469
81,0.6714,0.8541,70.5900,176055120,290304,175764816,0.0383,3.2635,11.7886,3.3018,280.7487
82,,,,178228288,293536,177934752,0.0910,3.2148,0,3.3058,284.0545
83,,,,180401456,296768,180104688,0.5924,3.2622,0,3.8545,287.9090
84,,,,182574624,300000,182274624,0.0606,3.2369,0,3.2974,291.2065
85,,,,184747792,303232,184444560,0.1144,3.3888,0,3.5033,294.7097
86,,,,186920960,306464,186614496,0.0366,3.2902,0,3.3268,298.0365
87,,,,189094128,309696,188784432,0.0346,3.2456,0,3.2802,301.3167
88,,,,191267296,312928,190954368,0.1883,3.2252,0,3.4135,304.7303
89,,,,193440464,316160,193124304,0.0851,3.5214,0,3.6065,308.3368
90,,,,195613632,319392,195294240,0.0741,3.2537,0,3.3278,311.6646
91,0.6448,0.8428,70.5800,197786800,322624,197464176,0.0789,3.2671,11.5978,3.3460,315.0106
92,,,,199959968,325856,199634112,0.2622,3.2267,0,3.4889,318.4995
93,,,,202133136,329088,201804048,0.5914,3.2653,0,3.8567,322.3563
94,,,,204306304,332320,203973984,0.0965,3.3248,0,3.4214,325.7776
95,,,,206479472,335552,206143920,0.0599,3.3279,0,3.3878,329.1655
96,,,,208652640,338784,208313856,0.2604,3.2725,0,3.5329,332.6984
97,,,,210825808,342016,210483792,0.1769,3.2570,0,3.4339,336.1323
98,,,,212998976,345248,212653728,0.0940,3.2241,0,3.3181,339.4504
99,,,,215172144,348480,214823664,0.0696,3.2907,0,3.3603,342.8107
100,,,,217345312,351712,216993600,0.0814,3.2670,0,3.3485,346.1591
101,0.5931,0.8142,71.5300,219518480,354944,219163536,0.0346,3.3039,11.6755,3.3385,349.4976
102,,,,221691648,358176,221333472,0.0502,3.2869,0,3.3371,352.8347
103,,,,223864816,361408,223503408,0.3776,3.3633,0,3.7409,356.5756
104,,,,226037984,364640,225673344,0.0975,3.3723,0,3.4697,360.0453
105,,,,228211152,367872,227843280,0.0364,3.5431,0,3.5796,363.6249
106,,,,230384320,371104,230013216,0.0614,3.3050,0,3.3664,366.9913
107,,,,232557488,374336,232183152,0.0344,3.3299,0,3.3643,370.3556
108,,,,234730656,377568,234353088,0.3595,3.2342,0,3.5937,373.9493
109,,,,236903824,380800,236523024,0.1353,3.2209,0,3.3562,377.3055
110,,,,239076992,384032,238692960,0.0679,3.2725,0,3.3404,380.6458
111,0.5421,0.7994,72.5000,241250160,387264,240862896,0.1354,3.2010,11.7169,3.3365,383.9823
112,,,,243423328,390496,243032832,0.3194,3.2258,0,3.5452,387.5275
113,,,,245596496,393728,245202768,0.6380,3.3350,0,3.9729,391.5004
114,,,,247769664,396960,247372704,0.0443,3.5042,0,3.5485,395.0489
115,,,,249942832,400192,249542640,0.0539,3.2364,0,3.2903,398.3391
116,,,,252116000,403424,251712576,0.2584,3.2305,0,3.4889,401.8280
117,,,,254289168,406656,253882512,0.0415,3.3869,0,3.4284,405.2564
118,,,,256462336,409888,256052448,0.0370,3.2640,0,3.3010,408.5574
119,,,,258635504,413120,258222384,0.0370,3.2791,0,3.3162,411.8736
120,,,,260808672,416352,260392320,0.0369,3.3372,0,3.3741,415.2478
121,0.5251,0.7889,72.7000,262981840,419584,262562256,0.0400,3.2612,11.5726,3.3012,418.5490
122,,,,265155008,422816,264732192,0.1482,3.3907,0,3.5389,422.0879
123,,,,267328176,426048,266902128,0.7337,3.2892,0,4.0229,426.1108
124,,,,269501344,429280,269072064,0.1067,3.2509,0,3.3576,429.4685
125,,,,271674512,432512,271242000,0.0473,3.3100,0,3.3573,432.8257
126,,,,273847680,435744,273411936,0.3930,3.3076,0,3.7005,436.5263
127,,,,276020848,438976,275581872,0.0342,3.2618,0,3.2960,439.8222
128,,,,278194016,442208,277751808,0.0862,3.2597,0,3.3459,443.1681
129,,,,280367184,445440,279921744,0.0707,3.2568,0,3.3275,446.4957
130,,,,282540352,448672,282091680,0.3092,3.2252,0,3.5344,450.0301
131,0.4996,0.7766,73.0900,284713520,451904,284261616,0.2364,3.2237,11.6216,3.4602,453.4902
132,,,,286886688,455136,286431552,0.2016,3.2242,0,3.4258,456.9160
133,,,,289059856,458368,288601488,0.3421,3.2703,0,3.6124,460.5284
134,,,,291233024,461600,290771424,0.2790,3.3539,0,3.6329,464.1613
135,,,,293406192,464832,292941360,0.0801,3.2766,0,3.3567,467.5180
136,,,,295579360,468064,295111296,0.0366,3.2436,0,3.2802,470.7982
137,,,,297752528,471296,297281232,0.1773,3.2336,0,3.4109,474.2091
138,,,,299925696,474528,299451168,0.0976,3.3406,0,3.4381,477.6473
139,,,,302098864,477760,301621104,0.1222,3.2415,0,3.3637,481.0110
140,,,,304272032,480992,303791040,0.0346,3.3002,0,3.3348,484.3458
141,0.4911,0.7866,72.7500,306445200,484224,305960976,0.0881,3.4388,11.6284,3.5270,487.8727
142,,,,308618368,487456,308130912,1.0990,3.2736,0,4.3726,492.2453
143,,,,310791536,490688,310300848,0.0721,3.1885,0,3.2606,495.5060
144,,,,312964704,493920,312470784,0.1771,3.2570,0,3.4341,498.9401
145,,,,315137872,497152,314640720,0.0386,3.3736,0,3.4122,502.3523
146,,,,317311040,500384,316810656,0.0960,3.2530,0,3.3489,505.7012
147,,,,319484208,503616,318980592,0.3123,3.2465,0,3.5588,509.2601
148,,,,321657376,506848,321150528,0.0530,3.2785,0,3.3315,512.5916
149,,,,323830544,510080,323320464,0.1997,3.2472,0,3.4469,516.0385
150,,,,326003712,513312,325490400,0.0806,3.2710,0,3.3516,519.3901
151,0.4421,0.7693,73.6600,328176880,516544,327660336,0.0333,3.2392,11.7302,3.2726,522.6627
152,,,,330350048,519776,329830272,0.0941,3.2570,0,3.3511,526.0138
153,,,,332523216,523008,332000208,0.6269,3.2296,0,3.8566,529.8704
154,,,,334696384,526240,334170144,0.6205,3.2264,0,3.8469,533.7173
155,,,,336869552,529472,336340080,0.0346,3.2707,0,3.3053,537.0226
156,,,,339042720,532704,338510016,0.1597,3.2204,0,3.3801,540.4027
157,,,,341215888,535936,340679952,0.1872,3.2190,0,3.4062,543.8089
158,,,,343389056,539168,342849888,0.0371,3.2619,0,3.2991,547.1079
159,,,,345562224,542400,345019824,0.0381,3.5201,0,3.5582,550.6662
160,,,,347735392,545632,347189760,0.1936,3.2172,0,3.4108,554.0770
161,0.3826,0.7637,73.9700,349908560,548864,349359696,0.1065,3.2742,11.5277,3.3807,557.4577
162,,,,352081728,552096,351529632,0.2497,3.2416,0,3.4913,560.9490
163,,,,354254896,555328,353699568,0.7393,3.4413,0,4.1807,565.1296
164,,,,356428064,558560,355869504,0.2236,3.2377,0,3.4613,568.5909
165,,,,358601232,561792,358039440,0.2568,3.2429,0,3.4997,572.0906
166,,,,360774400,565024,360209376,0.0731,3.2562,0,3.3293,575.4200
167,,,,362947568,568256,362379312,0.1932,3.4226,0,3.6158,579.0358
168,,,,365120736,571488,364549248,0.1604,3.2538,0,3.4141,582.4499
169,,,,367293904,574720,366719184,0.1914,3.3405,0,3.5320,585.9819
170,,,,369467072,577952,368889120,0.0671,3.2917,0,3.3589,589.3408
171,0.4176,0.7651,73.9600,371640240,581184,371059056,0.1041,3.2070,11.6352,3.3111,592.6519
172,,,,373813408,584416,373228992,0.1073,3.2548,0,3.3622,596.0140
173,,,,375986576,587648,375398928,0.5089,3.3064,0,3.8153,599.8294
174,,,,378159744,590880,377568864,0.1131,3.2436,0,3.3566,603.1860
175,,,,380332912,594112,379738800,0.0786,3.2401,0,3.3187,606.5047
176,,,,382506080,597344,381908736,0.1334,3.3071,0,3.4406,609.9452
177,,,,384679248,600576,384078672,0.0395,3.5596,0,3.5991,613.5444
178,,,,386852416,603808,386248608,0.0389,3.4368,0,3.4757,617.0201
179,,,,389025584,607040,388418544,0.0416,3.2512,0,3.2928,620.3129
180,,,,391198752,610272,390588480,0.1883,3.2491,0,3.4374,623.7503
181,0.3824,0.7660,73.8900,393371920,613504,392758416,0.0500,3.2598,11.5736,3.3098,627.0602
182,,,,395545088,616736,394928352,0.3052,3.2400,0,3.5453,630.6055
183,,,,397718256,619968,397098288,0.5215,3.5059,0,4.0273,634.6328
184,,,,399891424,623200,399268224,0.0399,3.4055,0,3.4454,638.0781
185,,,,402064592,626432,401438160,0.0454,3.2293,0,3.2747,641.3528
186,,,,404237760,629664,403608096,0.1051,3.2229,0,3.3280,644.6808
187,,,,406410928,632896,405778032,0.0820,3.2898,0,3.3718,648.0526
188,,,,408584096,636128,407947968,0.0750,3.2267,0,3.3017,651.3543
189,,,,410757264,639360,410117904,0.0699,3.2582,0,3.3281,654.6824
190,,,,412930432,642592,412287840,0.1312,3.2149,0,3.3462,658.0286
191,0.3581,0.7605,74.1900,415103600,645824,414457776,0.0371,3.4568,11.5971,3.4940,661.5225
192,,,,417276768,649056,416627712,0.1594,3.2355,0,3.3949,664.9174
193,,,,419449936,652288,418797648,0.4924,3.3077,0,3.8001,668.7175
194,,,,421623104,655520,420967584,0.0373,3.2839,0,3.3212,672.0386
195,,,,423796272,658752,423137520,0.0900,3.2516,0,3.3416,675.3802
196,,,,425969440,661984,425307456,0.2775,3.2310,0,3.5085,678.8887
197,,,,428142608,665216,427477392,0.0359,3.4099,0,3.4458,682.3345
198,,,,430315776,668448,429647328,0.0635,3.4790,0,3.5425,685.8770
199,,,,432488944,671680,431817264,0.0755,3.3094,0,3.3849,689.2619
200,,,,434662112,674912,433987200,0.0949,3.4150,0,3.5099,692.7718
201,0.3529,0.7619,74.3100,436835280,678144,436157136,0.0416,3.2808,11.6163,3.3224,696.0942
202,,,,439008448,681376,438327072,0.1089,3.2482,0,3.3571,699.4513
203,,,,441181616,684608,440497008,0.4142,3.2685,0,3.6827,703.1340
204,,,,443354784,687840,442666944,0.3101,3.2319,0,3.5420,706.6760
205,,,,445527952,691072,444836880,0.1665,3.2291,0,3.3957,710.0717
206,,,,447701120,694304,447006816,0.0341,3.3945,0,3.4286,713.5003
207,,,,449874288,697536,449176752,0.0684,3.2753,0,3.3438,716.8441
208,,,,452047456,700768,451346688,0.2064,3.2711,0,3.4775,720.3216
209,,,,454220624,704000,453516624,0.0398,3.4563,0,3.4960,723.8176
210,,,,456393792,707232,455686560,0.0559,3.2287,0,3.2846,727.1022
211,0.3433,0.7617,74.4500,458566960,710464,457856496,0.1444,3.3917,11.6686,3.5362,730.6384
212,,,,460740128,713696,460026432,0.0349,3.2670,0,3.3020,733.9404
213,,,,462913296,716928,462196368,0.3519,3.2454,0,3.5973,737.5377
214,,,,465086464,720160,464366304,0.0374,3.4883,0,3.5256,741.0633
215,,,,467259632,723392,466536240,0.0841,3.4159,0,3.5000,744.5634
216,,,,469432800,726624,468706176,0.0360,3.2896,0,3.3256,747.8889
217,,,,471605968,729856,470876112,0.1206,3.2349,0,3.3554,751.2444
218,,,,473779136,733088,473046048,0.1637,3.2686,0,3.4323,754.6766
219,,,,475952304,736320,475215984,0.0359,3.3631,0,3.3989,758.0756
220,,,,478125472,739552,477385920,0.1454,3.2335,0,3.3789,761.4545
221,0.3121,0.7635,74.4500,480298640,742784,479555856,0.2095,3.2585,11.7975,3.4680,764.9225
222,,,,482471808,746016,481725792,0.1543,3.2020,0,3.3563,768.2788
223,,,,484644976,749248,483895728,0.4790,3.1917,0,3.6706,771.9495
224,,,,486818144,752480,486065664,0.0596,3.2308,0,3.2904,775.2399
225,,,,488991312,755712,488235600,0.1268,3.2427,0,3.3695,778.6094
226,,,,491164480,758944,490405536,0.1555,3.2260,0,3.3815,781.9909
227,,,,493337648,762176,492575472,0.3071,3.3166,0,3.6237,785.6146
228,,,,495510816,765408,494745408,0.2409,3.2327,0,3.4736,789.0882
229,,,,497683984,768640,496915344,0.0461,3.2648,0,3.3109,792.3991
230,,,,499857152,771872,499085280,0.2762,3.2728,0,3.5490,795.9481
231,0.3006,0.7675,74.6000,502030320,775104,501255216,0.1624,3.2751,11.6202,3.4376,799.3857
232,,,,504203488,778336,503425152,0.1783,3.2653,0,3.4436,802.8293
233,,,,506376656,781568,505595088,0.5116,3.2297,0,3.7414,806.5707
234,,,,508549824,784800,507765024,0.0396,3.5446,0,3.5842,810.1549
235,,,,510722992,788032,509934960,0.0900,3.2815,0,3.3715,813.5264
236,,,,512896160,791264,512104896,0.0669,3.2183,0,3.2852,816.8115
237,,,,515069328,794496,514274832,0.0938,3.2570,0,3.3507,820.1622
238,,,,517242496,797728,516444768,0.1350,3.2719,0,3.4069,823.5691
239,,,,519415664,800960,518614704,0.0703,3.3019,0,3.3722,826.9414
240,,,,521588832,804192,520784640,0.1824,3.2081,0,3.3905,830.3319
241,0.2751,0.7642,74.6100,523762000,807424,522954576,0.0374,3.3013,11.5834,3.3387,833.6706
242,,,,525935168,810656,525124512,0.2401,3.2374,0,3.4775,837.1481
243,,,,528108336,813888,527294448,0.7544,3.2564,0,4.0108,841.1590
244,,,,530281504,817120,529464384,0.1251,3.2229,0,3.3480,844.5070
245,,,,532454672,820352,531634320,0.0829,3.2216,0,3.3046,847.8116
246,,,,534627840,823584,533804256,0.3929,3.2282,0,3.6211,851.4327
247,,,,536801008,826816,535974192,0.3671,3.2257,0,3.5928,855.0255
248,,,,538974176,830048,538144128,0.0903,3.2532,0,3.3434,858.3689
249,,,,541147344,833280,540314064,0.0497,3.2812,0,3.3310,861.6999
250,,,,543320512,836512,542484000,0.0978,3.2424,0,3.3402,865.0401
251,0.2584,0.7741,74.8000,545493680,839744,544653936,0.1359,3.2524,11.6395,3.3883,868.4284
252,,,,547666848,842976,546823872,0.3439,3.4524,0,3.7963,872.2247
253,,,,549840016,846208,548993808,0.1085,3.2548,0,3.3633,875.5880
254,,,,552013184,849440,551163744,0.0611,3.2966,0,3.3577,878.9457
255,,,,554186352,852672,553333680,0.0522,3.2193,0,3.2715,882.2172
256,,,,556359520,855904,555503616,0.0999,3.2896,0,3.3895,885.6067
257,,,,558532688,859136,557673552,0.0634,3.3752,0,3.4386,889.0454
258,,,,560705856,862368,559843488,0.3520,3.2903,0,3.6424,892.6877
259,,,,562879024,865600,562013424,0.0623,3.2481,0,3.3104,895.9981
260,,,,565052192,868832,564183360,0.0392,3.2456,0,3.2847,899.2828
261,0.1985,0.7884,74.2700,567225360,872064,566353296,0.1412,3.2034,11.6185,3.3447,902.6275
262,,,,569398528,875296,568523232,0.3429,3.2623,0,3.6052,906.2327
263,,,,571571696,878528,570693168,0.5947,3.2338,0,3.8284,910.0611
264,,,,573744864,881760,572863104,0.0672,3.2128,0,3.2800,913.3410
265,,,,575918032,884992,575033040,0.1341,3.2429,0,3.3770,916.7180
266,,,,578091200,888224,577202976,0.0701,3.3490,0,3.4190,920.1371
267,,,,580264368,891456,579372912,0.1101,3.4788,0,3.5888,923.7259
268,,,,582437536,894688,581542848,0.0659,3.3525,0,3.4184,927.1443
269,,,,584610704,897920,583712784,0.1400,3.2189,0,3.3589,930.5032
270,,,,586783872,901152,585882720,0.1552,3.2898,0,3.4450,933.9483
271,0.2195,0.7773,74.8400,588957040,904384,588052656,0.0411,3.2911,11.6097,3.3322,937.2805
272,,,,591130208,907616,590222592,0.2491,3.4535,0,3.7026,940.9831
273,,,,593303376,910848,592392528,0.1660,3.3896,0,3.5557,944.5388
274,,,,595476544,914080,594562464,0.4961,3.1987,0,3.6948,948.2336
275,,,,597649712,917312,596732400,0.1278,3.2644,0,3.3922,951.6258
276,,,,599822880,920544,598902336,0.1326,3.3165,0,3.4491,955.0749
277,,,,601996048,923776,601072272,0.3882,3.2297,0,3.6179,958.6928
278,,,,604169216,927008,603242208,0.1453,3.2625,0,3.4077,962.1005
279,,,,606342384,930240,605412144,0.3168,3.2360,0,3.5528,965.6533
280,,,,608515552,933472,607582080,0.0363,3.3078,0,3.3441,968.9974
281,0.1918,0.8084,74.2900,610688720,936704,609752016,0.0364,3.5218,11.6052,3.5582,972.5557
282,,,,612861888,939936,611921952,0.1216,3.2056,0,3.3271,975.8828
283,,,,615035056,943168,614091888,0.6046,3.2236,0,3.8281,979.7109
284,,,,617208224,946400,616261824,0.0776,3.3345,0,3.4121,983.1230
285,,,,619381392,949632,618431760,0.2161,3.2413,0,3.4573,986.5804
286,,,,621554560,952864,620601696,0.0535,3.2172,0,3.2707,989.8511
287,,,,623727728,956096,622771632,0.1847,3.3369,0,3.5215,993.3726
288,,,,625900896,959328,624941568,0.2831,3.2792,0,3.5623,996.9349
289,,,,628074064,962560,627111504,0.1608,3.2160,0,3.3767,1000.3116
290,,,,630247232,965792,629281440,0.3732,3.2149,0,3.5881,1003.8997
291,0.2194,0.8047,74.3700,632420400,969024,631451376,0.1041,3.2411,11.5921,3.3451,1007.2449
292,,,,634593568,972256,633621312,0.2283,3.2354,0,3.4637,1010.7086
293,,,,636766736,975488,635791248,0.5469,3.2663,0,3.8132,1014.5218
294,,,,638939904,978720,637961184,0.1018,3.2191,0,3.3210,1017.8427
295,,,,641113072,981952,640131120,0.0381,3.4316,0,3.4697,1021.3124
296,,,,643286240,985184,642301056,0.4363,3.2306,0,3.6669,1024.9793
297,,,,645459408,988416,644470992,0.0592,3.2417,0,3.3009,1028.2802
298,,,,647632576,991648,646640928,0.0425,3.2969,0,3.3395,1031.6197
299,,,,649805744,994880,648810864,0.0331,3.2332,0,3.2663,1034.8860
300,,,,651978912,998112,650980800,0.1988,3.2999,0,3.4988,1038.3848
301,0.1941,0.8069,74.7000,654152080,1001344,653150736,0.0408,3.2655,11.6414,3.3063,1041.6910
