iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,84782064,154560,84627504,0.1127,3.2516,0,3.3643,134.5952
40,,,,86955232,157792,86797440,0.3260,3.2896,0,3.6156,138.2108
41,0.9266,0.9941,64.8000,89128400,161024,88967376,0.0913,3.3746,11.8962,3.4659,141.6768
42,,,,91301568,164256,91137312,0.6509,3.3411,0,3.9920,145.6687
43,,,,93474736,167488,93307248,0.0337,3.1743,0,3.2079,148.8767
44,,,,95647904,170720,95477184,0.0780,3.2676,0,3.3456,152.2222
45,,,,97821072,173952,97647120,0.2562,3.2270,0,3.4832,155.7054
46,,,,99994240,177184,99817056,0.0356,3.4533,0,3.4889,159.1943
47,,,,102167408,180416,101986992,0.0891,3.3161,0,3.4052,162.5995
48,,,,104340576,183648,104156928,0.0390,3.2866,0,3.3256,165.9251
49,,,,106513744,186880,106326864,0.0363,3.3046,0,3.3409,169.2660
50,,,,108686912,190112,108496800,0.4047,3.2566,0,3.6613,172.9273
51,0.8684,0.9426,66.7300,110860080,193344,110666736,0.0535,3.3246,11.6676,3.3781,176.3054
52,,,,113033248,196576,112836672,0.2268,3.2449,0,3.4717,179.7771
53,,,,115206416,199808,115006608,0.7758,3.2412,0,4.0170,183.7941
54,,,,117379584,203040,117176544,0.1145,3.3581,0,3.4726,187.2668
55,,,,119552752,206272,119346480,0.0358,3.3950,0,3.4309,190.6976
56,,,,121725920,209504,121516416,0.0366,3.4494,0,3.4860,194.1836
57,,,,123899088,212736,123686352,0.0370,3.5500,0,3.5870,197.7706
58,,,,126072256,215968,125856288,0.0904,3.4563,0,3.5467,201.3173
59,,,,128245424,219200,128026224,0.1003,3.3019,0,3.4022,204.7194
60,,,,130418592,222432,130196160,0.1139,3.2574,0,3.3712,208.0907
61,0.7963,0.9090,68.2300,132591760,225664,132366096,0.0532,3.2909,11.6435,3.3440,211.4347
62,,,,134764928,228896,134536032,0.4310,3.2368,0,3.6678,215.1025
63,,,,136938096,232128,136705968,0.5167,3.2837,0,3.8004,218.9029
64,,,,139111264,235360,138875904,0.0372,3.3095,0,3.3467,222.2496
65,,,,141284432,238592,141045840,0.0371,3.3993,0,3.4364,225.6860
66,,,,143457600,241824,143215776,0.1085,3.2485,0,3.3570,229.0431
67,,,,145630768,245056,145385712,0.1646,3.3064,0,3.4710,232.5141
68,,,,147803936,248288,147555648,0.0511,3.2882,0,3.3393,235.8534
69,,,,149977104,251520,149725584,0.0971,3.3636,0,3.4607,239.3141
70,,,,152150272,254752,151895520,0.0330,3.2769,0,3.3099,242.6240
71,0.7509,0.8719,69.7800,154323440,257984,154065456,0.0765,3.3062,11.7377,3.3826,246.0066
72,,,,156496608,261216,156235392,0.2989,3.2535,0,3.5524,249.5590
73,,,,158669776,264448,158405328,0.6900,3.2410,0,3.9310,253.4900
74,,,,160842944,267680,160575264,0.1158,3.2477,0,3.3634,256.8534
75,,,,163016112,270912,162745200,0.0836,3.2868,0,3.3704,260.2238
76,,,,165189280,274144,164915136,0.0352,3.3400,0,3.3752,263.5990
77,,,,167362448,277376,167085072,0.0492,3.2654,0,3.3145,266.9136
78,,,,169535616,280608,169255008,0.0398,3.4127,0,3.4524,270.3660
79,,,,171708784,283840,171424944,0.1210,3.2660,0,3.3870,273.7530
80,,,,173881952,287072,173594880,0.0418,3.3365,0,3.3783,277.1314
81,0.7129,0.8565,70.4300,176055120,290304,175764816,0.0404,3.2887,11.8897,3.3291,280.4605
82,,,,178228288,293536,177934752,0.4769,3.2457,0,3.7227,284.1831
83,,,,180401456,296768,180104688,0.0756,3.2311,0,3.3067,287.4898
84,,,,182574624,300000,182274624,0.1344,3.2104,0,3.3448,290.8346
85,,,,184747792,303232,184444560,0.0820,3.4274,0,3.5093,294.3439
86,,,,186920960,306464,186614496,0.0349,3.2604,0,3.2953,297.6392
87,,,,189094128,309696,188784432,0.1214,3.2422,0,3.3636,301.0028
88,,,,191267296,312928,190954368,0.1244,3.2729,0,3.3973,304.4002
89,,,,193440464,316160,193124304,0.0385,3.5301,0,3.5685,307.9687
90,,,,195613632,319392,195294240,0.1167,3.2623,0,3.3790,311.3477
91,0.6841,0.8334,70.9100,197786800,322624,197464176,0.0517,3.2567,11.5812,3.3084,314.6561
92,,,,199959968,325856,199634112,0.3219,3.2399,0,3.5618,318.2179
93,,,,202133136,329088,201804048,0.4981,3.2078,0,3.7059,321.9238
94,,,,204306304,332320,203973984,0.1674,3.2838,0,3.4512,325.3749
95,,,,206479472,335552,206143920,0.1217,3.2771,0,3.3988,328.7737
96,,,,208652640,338784,208313856,0.3822,3.2582,0,3.6404,332.4141
97,,,,210825808,342016,210483792,0.0911,3.2337,0,3.3248,335.7389
98,,,,212998976,345248,212653728,0.0329,3.2293,0,3.2621,339.0010
99,,,,215172144,348480,214823664,0.0721,3.2968,0,3.3689,342.3699
100,,,,217345312,351712,216993600,0.0901,3.2993,0,3.3894,345.7593
101,0.6400,0.8129,71.7000,219518480,354944,219163536,0.0842,3.2644,11.6849,3.3486,349.1079
102,,,,221691648,358176,221333472,0.0352,3.2936,0,3.3289,352.4368
103,,,,223864816,361408,223503408,0.4630,3.3442,0,3.8072,356.2439
104,,,,226037984,364640,225673344,0.0366,3.3494,0,3.3860,359.6300
105,,,,228211152,367872,227843280,0.0494,3.5234,0,3.5729,363.2028
106,,,,230384320,371104,230013216,0.0429,3.3103,0,3.3532,366.5560
107,,,,232557488,374336,232183152,0.0757,3.3250,0,3.4007,369.9567
108,,,,234730656,377568,234353088,0.2459,3.3018,0,3.5477,373.5044
109,,,,236903824,380800,236523024,0.0916,3.2632,0,3.3548,376.8591
110,,,,239076992,384032,238692960,0.0551,3.3119,0,3.3670,380.2261
111,0.6165,0.8073,72.3000,241250160,387264,240862896,0.0960,3.2478,11.7862,3.3439,383.5700
112,,,,243423328,390496,243032832,0.3272,3.2421,0,3.5693,387.1393
113,,,,245596496,393728,245202768,0.4108,3.3199,0,3.7308,390.8701
114,,,,247769664,396960,247372704,0.2122,3.4566,0,3.6688,394.5389
115,,,,249942832,400192,249542640,0.0657,3.2512,0,3.3169,397.8558
116,,,,252116000,403424,251712576,0.2380,3.2513,0,3.4894,401.3452
117,,,,254289168,406656,253882512,0.0360,3.3008,0,3.3368,404.6819
118,,,,256462336,409888,256052448,0.0536,3.2942,0,3.3479,408.0298
119,,,,258635504,413120,258222384,0.0365,3.3182,0,3.3547,411.3845
120,,,,260808672,416352,260392320,0.0385,3.3525,0,3.3909,414.7755
121,0.5830,0.7881,72.9500,262981840,419584,262562256,0.0399,3.2757,11.6906,3.3156,418.0910
122,,,,265155008,422816,264732192,0.4198,3.4358,0,3.8556,421.9466
123,,,,267328176,426048,266902128,0.2680,3.2941,0,3.5621,425.5087
124,,,,269501344,429280,269072064,0.0356,3.2673,0,3.3029,428.8116
125,,,,271674512,432512,271242000,0.1696,3.2959,0,3.4655,432.2771
126,,,,273847680,435744,273411936,0.2668,3.3107,0,3.5775,435.8546
127,,,,276020848,438976,275581872,0.1499,3.2384,0,3.3884,439.2430
128,,,,278194016,442208,277751808,0.0359,3.2863,0,3.3222,442.5652
129,,,,280367184,445440,279921744,0.0381,3.3053,0,3.3434,445.9086
130,,,,282540352,448672,282091680,0.2982,3.2444,0,3.5426,449.4511
131,0.5672,0.7851,73.0300,284713520,451904,284261616,0.2081,3.2364,11.6393,3.4444,452.8956
132,,,,286886688,455136,286431552,0.5616,3.2327,0,3.7943,456.6899
133,,,,289059856,458368,288601488,0.0409,3.2810,0,3.3219,460.0118
134,,,,291233024,461600,290771424,0.0719,3.3586,0,3.4305,463.4423
135,,,,293406192,464832,292941360,0.0878,3.2569,0,3.3448,466.7871
136,,,,295579360,468064,295111296,0.0646,3.2388,0,3.3034,470.0905
137,,,,297752528,471296,297281232,0.1770,3.2196,0,3.3966,473.4871
138,,,,299925696,474528,299451168,0.0367,3.4087,0,3.4454,476.9326
139,,,,302098864,477760,301621104,0.1137,3.2694,0,3.3832,480.3157
140,,,,304272032,480992,303791040,0.0372,3.3513,0,3.3885,483.7042
141,0.5530,0.7888,72.8900,306445200,484224,305960976,0.0647,3.4311,11.8345,3.4958,487.2000
142,,,,308618368,487456,308130912,0.0380,3.2703,0,3.3083,490.5083
143,,,,310791536,490688,310300848,0.8032,3.2368,0,4.0400,494.5483
144,,,,312964704,493920,312470784,0.1982,3.2431,0,3.4413,497.9896
145,,,,315137872,497152,314640720,0.0384,3.3454,0,3.3838,501.3734
146,,,,317311040,500384,316810656,0.0822,3.2568,0,3.3390,504.7123
147,,,,319484208,503616,318980592,0.3351,3.2468,0,3.5819,508.2943
148,,,,321657376,506848,321150528,0.1376,3.2172,0,3.3548,511.6491
149,,,,323830544,510080,323320464,0.1113,3.2335,0,3.3448,514.9938
150,,,,326003712,513312,325490400,0.1248,3.2413,0,3.3661,518.3600
151,0.5178,0.7662,74.0500,328176880,516544,327660336,0.1830,3.2406,11.7222,3.4236,521.7835
152,,,,330350048,519776,329830272,0.0355,3.2459,0,3.2814,525.0649
153,,,,332523216,523008,332000208,0.8136,3.2334,0,4.0470,529.1119
154,,,,334696384,526240,334170144,0.3834,3.2654,0,3.6488,532.7607
155,,,,336869552,529472,336340080,0.0383,3.3242,0,3.3625,536.1232
156,,,,339042720,532704,338510016,0.0431,3.2749,0,3.3180,539.4412
157,,,,341215888,535936,340679952,0.1040,3.2668,0,3.3707,542.8119
158,,,,343389056,539168,342849888,0.0672,3.2449,0,3.3121,546.1240
159,,,,345562224,542400,345019824,0.0498,3.5626,0,3.6124,549.7364
160,,,,347735392,545632,347189760,0.0397,3.3615,0,3.4012,553.1376
161,0.4870,0.7606,74.0800,349908560,548864,349359696,0.0913,3.2878,11.6468,3.3790,556.5166
162,,,,352081728,552096,351529632,0.0627,3.2646,0,3.3273,559.8439
163,,,,354254896,555328,353699568,0.6463,3.4936,0,4.1398,563.9838
164,,,,356428064,558560,355869504,0.2724,3.2133,0,3.4857,567.4695
165,,,,358601232,561792,358039440,0.2215,3.2715,0,3.4929,570.9624
166,,,,360774400,565024,360209376,0.0874,3.2691,0,3.3565,574.3190
167,,,,362947568,568256,362379312,0.0363,3.4646,0,3.5009,577.8199
168,,,,365120736,571488,364549248,0.2887,3.2192,0,3.5079,581.3278
169,,,,367293904,574720,366719184,0.0395,3.3749,0,3.4144,584.7422
170,,,,369467072,577952,368889120,0.0948,3.2762,0,3.3711,588.1133
171,0.4739,0.7580,73.9700,371640240,581184,371059056,0.1219,3.2186,11.5639,3.3405,591.4538
172,,,,373813408,584416,373228992,0.1675,3.2657,0,3.4332,594.8870
173,,,,375986576,587648,375398928,0.5130,3.3371,0,3.8501,598.7371
174,,,,378159744,590880,377568864,0.1468,3.2424,0,3.3892,602.1263
175,,,,380332912,594112,379738800,0.0804,3.2309,0,3.3113,605.4376
176,,,,382506080,597344,381908736,0.1629,3.2990,0,3.4618,608.8994
177,,,,384679248,600576,384078672,0.0360,3.5582,0,3.5942,612.4936
178,,,,386852416,603808,386248608,0.0354,3.4165,0,3.4519,615.9455
179,,,,389025584,607040,388418544,0.0969,3.2054,0,3.3023,619.2478
180,,,,391198752,610272,390588480,0.1732,3.2481,0,3.4213,622.6691
181,0.4860,0.7866,73.2300,393371920,613504,392758416,0.0704,3.2585,11.6908,3.3289,625.9981
182,,,,395545088,616736,394928352,0.1855,3.2479,0,3.4333,629.4314
183,,,,397718256,619968,397098288,0.2828,3.4984,0,3.7813,633.2126
184,,,,399891424,623200,399268224,0.2772,3.3769,0,3.6541,636.8667
185,,,,402064592,626432,401438160,0.0797,3.2268,0,3.3065,640.1732
186,,,,404237760,629664,403608096,0.1231,3.2267,0,3.3497,643.5229
187,,,,406410928,632896,405778032,0.0550,3.2932,0,3.3482,646.8711
188,,,,408584096,636128,407947968,0.0362,3.2328,0,3.2690,650.1400
189,,,,410757264,639360,410117904,0.0700,3.2948,0,3.3649,653.5049
190,,,,412930432,642592,412287840,0.0885,3.2141,0,3.3026,656.8075
191,0.4349,0.7701,73.8900,415103600,645824,414457776,0.0375,3.4900,11.6372,3.5275,660.3350
192,,,,417276768,649056,416627712,0.5634,3.2453,0,3.8087,664.1437
193,,,,419449936,652288,418797648,0.0384,3.3139,0,3.3523,667.4960
194,,,,421623104,655520,420967584,0.0451,3.2636,0,3.3087,670.8046
195,,,,423796272,658752,423137520,0.0876,3.2525,0,3.3402,674.1448
196,,,,425969440,661984,425307456,0.3360,3.2564,0,3.5924,677.7372
197,,,,428142608,665216,427477392,0.0393,3.3685,0,3.4079,681.1450
198,,,,430315776,668448,429647328,0.0408,3.4792,0,3.5200,684.6651
199,,,,432488944,671680,431817264,0.0379,3.3289,0,3.3668,688.0319
200,,,,434662112,674912,433987200,0.0920,3.3318,0,3.4239,691.4557
201,0.4075,0.7554,74.3600,436835280,678144,436157136,0.0367,3.2641,11.6098,3.3008,694.7566
202,,,,439008448,681376,438327072,0.2324,3.2579,0,3.4903,698.2469
203,,,,441181616,684608,440497008,0.7130,3.2437,0,3.9568,702.2036
204,,,,443354784,687840,442666944,0.0894,3.2551,0,3.3446,705.5482
205,,,,445527952,691072,444836880,0.0637,3.2469,0,3.3105,708.8587
206,,,,447701120,694304,447006816,0.0338,3.3910,0,3.4248,712.2835
207,,,,449874288,697536,449176752,0.0432,3.2782,0,3.3214,715.6049
208,,,,452047456,700768,451346688,0.1066,3.2984,0,3.4050,719.0100
209,,,,454220624,704000,453516624,0.0838,3.4120,0,3.4958,722.5058
210,,,,456393792,707232,455686560,0.1575,3.2262,0,3.3837,725.8895
211,0.3438,0.7787,73.9300,458566960,710464,457856496,0.0524,3.4007,11.7550,3.4531,729.3426
212,,,,460740128,713696,460026432,0.0331,3.2691,0,3.3022,732.6448
213,,,,462913296,716928,462196368,0.3106,3.2904,0,3.6010,736.2457
214,,,,465086464,720160,464366304,0.0384,3.4955,0,3.5339,739.7797
215,,,,467259632,723392,466536240,0.0799,3.4084,0,3.4883,743.2680
216,,,,469432800,726624,468706176,0.0537,3.2255,0,3.2792,746.5472
217,,,,471605968,729856,470876112,0.0472,3.2652,0,3.3124,749.8596
218,,,,473779136,733088,473046048,0.2523,3.2368,0,3.4891,753.3487
219,,,,475952304,736320,475215984,0.0364,3.3822,0,3.4186,756.7673
220,,,,478125472,739552,477385920,0.1597,3.2215,0,3.3811,760.1484
221,0.3568,0.7584,74.4000,480298640,742784,479555856,0.2551,3.2348,11.8138,3.4899,763.6383
222,,,,482471808,746016,481725792,0.0360,3.1979,0,3.2338,766.8722
223,,,,484644976,749248,483895728,0.4438,3.2016,0,3.6453,770.5175
224,,,,486818144,752480,486065664,0.0692,3.2775,0,3.3467,773.8642
225,,,,488991312,755712,488235600,0.0456,3.2350,0,3.2806,777.1448
226,,,,491164480,758944,490405536,0.1955,3.2213,0,3.4168,780.5615
227,,,,493337648,762176,492575472,0.2964,3.3060,0,3.6023,784.1639
228,,,,495510816,765408,494745408,0.2841,3.2087,0,3.4928,787.6567
229,,,,497683984,768640,496915344,0.1002,3.2556,0,3.3558,791.0125
230,,,,499857152,771872,499085280,0.0384,3.3060,0,3.3444,794.3569
231,0.3383,0.7627,74.9500,502030320,775104,501255216,0.3869,3.2308,11.6688,3.6177,797.9747
232,,,,504203488,778336,503425152,0.6465,3.2531,0,3.8996,801.8742
233,,,,506376656,781568,505595088,0.0387,3.2241,0,3.2627,805.1369
234,,,,508549824,784800,507765024,0.0433,3.5170,0,3.5603,808.6973
235,,,,510722992,788032,509934960,0.0416,3.3587,0,3.4003,812.0975
236,,,,512896160,791264,512104896,0.0412,3.2332,0,3.2744,815.3719
237,,,,515069328,794496,514274832,0.0352,3.2931,0,3.3284,818.7003
238,,,,517242496,797728,516444768,0.1068,3.2974,0,3.4042,822.1044
239,,,,519415664,800960,518614704,0.0369,3.3624,0,3.3993,825.5037
240,,,,521588832,804192,520784640,0.1358,3.2240,0,3.3597,828.8635
241,0.3378,0.7744,74.5300,523762000,807424,522954576,0.0371,3.2974,11.5623,3.3345,832.1979
242,,,,525935168,810656,525124512,0.2535,3.2706,0,3.5241,835.7221
243,,,,528108336,813888,527294448,0.6966,3.2565,0,3.9531,839.6752
244,,,,530281504,817120,529464384,0.1958,3.2198,0,3.4155,843.0907
245,,,,532454672,820352,531634320,0.1147,3.2389,0,3.3536,846.4443
246,,,,534627840,823584,533804256,0.2490,3.2189,0,3.4679,849.9122
247,,,,536801008,826816,535974192,0.4232,3.2398,0,3.6629,853.5751
248,,,,538974176,830048,538144128,0.0944,3.2826,0,3.3770,856.9521
249,,,,541147344,833280,540314064,0.0379,3.2781,0,3.3160,860.2681
250,,,,543320512,836512,542484000,0.0400,3.2702,0,3.3102,863.5783
251,0.3131,0.7719,74.8000,545493680,839744,544653936,0.1639,3.2658,11.6160,3.4297,867.0080
252,,,,547666848,842976,546823872,0.3349,3.4871,0,3.8220,870.8300
253,,,,549840016,846208,548993808,0.0473,3.2545,0,3.3018,874.1318
254,,,,552013184,849440,551163744,0.0939,3.2918,0,3.3857,877.5175
255,,,,554186352,852672,553333680,0.0997,3.2212,0,3.3209,880.8384
256,,,,556359520,855904,555503616,0.1217,3.2507,0,3.3724,884.2107
257,,,,558532688,859136,557673552,0.0614,3.3762,0,3.4375,887.6483
258,,,,560705856,862368,559843488,0.3518,3.2953,0,3.6471,891.2954
259,,,,562879024,865600,562013424,0.0656,3.2496,0,3.3151,894.6105
260,,,,565052192,868832,564183360,0.0376,3.2338,0,3.2714,897.8819
261,0.3201,0.7895,74.1500,567225360,872064,566353296,0.2342,3.2221,11.5814,3.4563,901.3382
262,,,,569398528,875296,568523232,0.2307,3.2420,0,3.4727,904.8109
263,,,,571571696,878528,570693168,0.6543,3.2499,0,3.9042,908.7151
264,,,,573744864,881760,572863104,0.0665,3.2123,0,3.2788,911.9938
265,,,,575918032,884992,575033040,0.1376,3.2438,0,3.3813,915.3752
266,,,,578091200,888224,577202976,0.0374,3.4075,0,3.4449,918.8200
267,,,,580264368,891456,579372912,0.0410,3.5186,0,3.5596,922.3797
268,,,,582437536,894688,581542848,0.0353,3.3897,0,3.4250,925.8047
269,,,,584610704,897920,583712784,0.0910,3.2550,0,3.3459,929.1506
270,,,,586783872,901152,585882720,0.1082,3.3071,0,3.4153,932.5659
271,0.2778,0.7821,74.7200,588957040,904384,588052656,0.0980,3.2370,11.6359,3.3350,935.9009
272,,,,591130208,907616,590222592,0.2065,3.4963,0,3.7028,939.6037
273,,,,593303376,910848,592392528,0.5043,3.3888,0,3.8931,943.4968
274,,,,595476544,914080,594562464,0.1446,3.2162,0,3.3608,946.8576
275,,,,597649712,917312,596732400,0.2007,3.2507,0,3.4514,950.3090
276,,,,599822880,920544,598902336,0.0415,3.3700,0,3.4115,953.7204
277,,,,601996048,923776,601072272,0.1476,3.3001,0,3.4476,957.1681
278,,,,604169216,927008,603242208,0.1850,3.2615,0,3.4465,960.6146
279,,,,606342384,930240,605412144,0.4141,3.2377,0,3.6519,964.2664
280,,,,608515552,933472,607582080,0.0507,3.2817,0,3.3324,967.5989
281,0.2584,0.7833,75.0100,610688720,936704,609752016,0.0376,3.5368,11.5272,3.5745,971.1733
282,,,,612861888,939936,611921952,0.1396,3.2162,0,3.3557,974.5290
283,,,,615035056,943168,614091888,0.6846,3.1945,0,3.8791,978.4081
284,,,,617208224,946400,616261824,0.1669,3.2876,0,3.4545,981.8627
285,,,,619381392,949632,618431760,0.0349,3.3040,0,3.3389,985.2015
286,,,,621554560,952864,620601696,0.1007,3.2272,0,3.3279,988.5294
287,,,,623727728,956096,622771632,0.1843,3.3074,0,3.4917,992.0211
288,,,,625900896,959328,624941568,0.3598,3.2814,0,3.6412,995.6623
289,,,,628074064,962560,627111504,0.1032,3.2700,0,3.3732,999.0355
290,,,,630247232,965792,629281440,0.2441,3.2459,0,3.4900,1002.5255
291,0.2694,0.8078,74.6000,632420400,969024,631451376,0.1816,3.2520,11.5750,3.4336,1005.9592
292,,,,634593568,972256,633621312,0.0923,3.2175,0,3.3098,1009.2689
293,,,,636766736,975488,635791248,0.5196,3.2729,0,3.7925,1013.0614
294,,,,638939904,978720,637961184,0.2981,3.2129,0,3.5110,1016.5725
295,,,,641113072,981952,640131120,0.0347,3.4614,0,3.4961,1020.0686
296,,,,643286240,985184,642301056,0.3531,3.2038,0,3.5569,1023.6255
297,,,,645459408,988416,644470992,0.1228,3.2290,0,3.3519,1026.9773
298,,,,647632576,991648,646640928,0.0344,3.2961,0,3.3305,1030.3078
299,,,,649805744,994880,648810864,0.0609,3.2281,0,3.2890,1033.5968
300,,,,651978912,998112,650980800,0.1591,3.2878,0,3.4470,1037.0437
301,0.2539,0.8199,74.3700,654152080,1001344,653150736,0.0366,3.3029,11.6048,3.3395,1040.3832
