iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,32516472,73632,32442840,1.4612,3.1247,0,4.5860,139.2159
31,0.9857,1.2276,56.2800,33599404,75136,33524268,1.5267,3.0589,11.7814,4.5856,143.8015
32,,,,34682336,76640,34605696,2.1247,3.0380,0,5.1627,148.9642
33,,,,35765268,78144,35687124,1.5042,3.0451,0,4.5493,153.5134
34,,,,36848200,79648,36768552,1.5238,3.0378,0,4.5615,158.0750
35,,,,37931132,81152,37849980,1.4615,3.0843,0,4.5458,162.6207
36,,,,39014064,82656,38931408,1.5346,3.0161,0,4.5507,167.1714
37,,,,40096996,84160,40012836,1.6010,3.0066,0,4.6075,171.7790
38,,,,41179928,85664,41094264,1.6184,2.9885,0,4.6069,176.3858
39,,,,42262860,87168,42175692,1.5482,3.0158,0,4.5641,180.9499
40,,,,43345792,88672,43257120,1.5727,2.9914,0,4.5641,185.5140
41,1.0510,1.4459,48.0800,44428724,90176,44338548,1.4192,3.1581,11.6664,4.5773,190.0912
42,,,,45511656,91680,45419976,2.2003,2.9796,0,5.1799,195.2711
43,,,,46594588,93184,46501404,1.6686,2.9816,0,4.6502,199.9213
44,,,,47677520,94688,47582832,1.5828,3.0102,0,4.5930,204.5144
45,,,,48760452,96192,48664260,1.5689,2.9970,0,4.5658,209.0802
46,,,,49843384,97696,49745688,1.5795,3.0055,0,4.5850,213.6652
47,,,,50926316,99200,50827116,1.5611,2.9893,0,4.5504,218.2156
48,,,,52009248,100704,51908544,1.6089,2.9896,0,4.5984,222.8140
49,,,,53092180,102208,52989972,1.6167,2.9914,0,4.6081,227.4221
50,,,,54175112,103712,54071400,1.6160,2.9638,0,4.5797,232.0019
51,1.0878,1.3563,51.0600,55258044,105216,55152828,1.5433,3.0455,11.6975,4.5888,236.5907
52,,,,56340976,106720,56234256,2.1240,3.0132,0,5.1371,241.7278
53,,,,57423908,108224,57315684,1.5422,3.0045,0,4.5467,246.2745
54,,,,58506840,109728,58397112,1.5855,2.9819,0,4.5673,250.8419
55,,,,59589772,111232,59478540,1.5756,3.0080,0,4.5837,255.4255
56,,,,60672704,112736,60559968,1.6660,2.9766,0,4.6426,260.0681
57,,,,61755636,114240,61641396,1.6408,2.9661,0,4.6070,264.6751
58,,,,62838568,115744,62722824,1.5715,2.9957,0,4.5672,269.2423
59,,,,63921500,117248,63804252,1.6380,2.9674,0,4.6054,273.8477
60,,,,65004432,118752,64885680,1.6350,2.9515,0,4.5865,278.4342
61,0.8281,1.1100,60.7800,66087364,120256,65967108,1.5914,2.9992,11.6756,4.5906,283.0248
62,,,,67170296,121760,67048536,2.1651,2.9614,0,5.1266,288.1514
63,,,,68253228,123264,68129964,1.6542,2.9946,0,4.6487,292.8002
64,,,,69336160,124768,69211392,1.5587,2.9838,0,4.5425,297.3427
65,,,,70419092,126272,70292820,1.5144,3.0309,0,4.5454,301.8880
66,,,,71502024,127776,71374248,1.5679,3.0040,0,4.5719,306.4599
67,,,,72584956,129280,72455676,1.5639,2.9954,0,4.5593,311.0192
68,,,,73667888,130784,73537104,1.5740,2.9717,0,4.5457,315.5649
69,,,,74750820,132288,74618532,1.5489,2.9774,0,4.5263,320.0912
70,,,,75833752,133792,75699960,1.5378,2.9724,0,4.5102,324.6014
71,1.2421,1.5284,47.0300,76916684,135296,76781388,1.5438,2.9824,11.6277,4.5262,329.1276
72,,,,77999616,136800,77862816,2.1377,2.9520,0,5.0897,334.2173
73,,,,79082548,138304,78944244,1.5729,2.9457,0,4.5187,338.7359
74,,,,80165480,139808,80025672,1.5843,2.9633,0,4.5477,343.2836
75,,,,81248412,141312,81107100,1.5300,2.9693,0,4.4992,347.7828
76,,,,82331344,142816,82188528,1.5522,2.9917,0,4.5438,352.3267
77,,,,83414276,144320,83269956,1.8124,2.9661,0,4.7784,357.1051
78,,,,84497208,145824,84351384,1.7130,2.9442,0,4.6572,361.7623
79,,,,85580140,147328,85432812,1.8586,2.9621,0,4.8206,366.5829
80,,,,86663072,148832,86514240,1.6577,2.9807,0,4.6385,371.2214
81,0.8129,1.0933,61.1700,87746004,150336,87595668,1.5642,2.9957,11.5512,4.5599,375.7813
82,,,,88828936,151840,88677096,2.2702,2.9832,0,5.2535,381.0348
83,,,,89911868,153344,89758524,1.4876,2.9978,0,4.4855,385.5203
84,,,,90994800,154848,90839952,1.5432,2.9558,0,4.4990,390.0193
85,,,,92077732,156352,91921380,1.5350,2.9684,0,4.5034,394.5227
86,,,,93160664,157856,93002808,1.5657,2.9738,0,4.5395,399.0622
87,,,,94243596,159360,94084236,1.6062,2.9426,0,4.5488,403.6110
88,,,,95326528,160864,95165664,1.6342,2.9590,0,4.5932,408.2042
89,,,,96409460,162368,96247092,1.5342,3.0184,0,4.5526,412.7569
90,,,,97492392,163872,97328520,1.5195,2.9976,0,4.5171,417.2739
91,0.6746,1.0374,63.6700,98575324,165376,98409948,1.5818,2.9785,11.4540,4.5603,421.8342
92,,,,99658256,166880,99491376,2.2729,3.0073,0,5.2802,427.1144
93,,,,100741188,168384,100572804,1.4569,3.0384,0,4.4953,431.6097
94,,,,101824120,169888,101654232,1.5471,2.9556,0,4.5028,436.1124
95,,,,102907052,171392,102735660,1.5221,2.9835,0,4.5056,440.6181
96,,,,103989984,172896,103817088,1.5893,2.9482,0,4.5375,445.1556
97,,,,105072916,174400,104898516,1.5089,2.9773,0,4.4861,449.6417
98,,,,106155848,175904,105979944,1.6355,2.9432,0,4.5787,454.2204
99,,,,107238780,177408,107061372,1.5998,2.9504,0,4.5502,458.7706
100,,,,108321712,178912,108142800,1.6467,2.9317,0,4.5784,463.3491
101,0.8010,1.1362,60.3000,109404644,180416,109224228,1.5713,2.9638,11.5187,4.5351,467.8842
102,,,,110487576,181920,110305656,2.2010,2.9781,0,5.1791,473.0633
103,,,,111570508,183424,111387084,1.5439,2.9629,0,4.5068,477.5701
104,,,,112653440,184928,112468512,1.6150,2.9775,0,4.5925,482.1626
105,,,,113736372,186432,113549940,1.5963,2.9536,0,4.5500,486.7126
106,,,,114819304,187936,114631368,1.5391,2.9728,0,4.5119,491.2245
107,,,,115902236,189440,115712796,1.5815,2.9558,0,4.5373,495.7618
108,,,,116985168,190944,116794224,1.5726,2.9688,0,4.5414,500.3032
109,,,,118068100,192448,117875652,1.5570,2.9497,0,4.5067,504.8099
110,,,,119151032,193952,118957080,1.5849,2.9620,0,4.5469,509.3568
111,0.6880,1.0450,63.2100,120233964,195456,120038508,1.5472,2.9711,11.3983,4.5182,513.8751
112,,,,121316896,196960,121119936,2.2984,2.9600,0,5.2583,519.1334
113,,,,122399828,198464,122201364,1.5797,2.9390,0,4.5187,523.6521
114,,,,123482760,199968,123282792,1.5165,2.9613,0,4.4778,528.1298
115,,,,124565692,201472,124364220,1.5448,2.9632,0,4.5080,532.6379
116,,,,125648624,202976,125445648,1.5465,2.9719,0,4.5185,537.1563
117,,,,126731556,204480,126527076,1.5547,2.9557,0,4.5104,541.6667
118,,,,127814488,205984,127608504,1.5853,2.9726,0,4.5579,546.2247
119,,,,128897420,207488,128689932,1.5192,3.0113,0,4.5306,550.7552
120,,,,129980352,208992,129771360,1.5574,2.9710,0,4.5283,555.2836
121,1.0776,1.4595,51.5800,131063284,210496,130852788,1.5304,2.9939,11.4493,4.5243,559.8078
122,,,,132146216,212000,131934216,2.1299,2.9987,0,5.1286,564.9365
123,,,,133229148,213504,133015644,1.5517,2.9765,0,4.5282,569.4647
124,,,,134312080,215008,134097072,1.5787,2.9446,0,4.5233,573.9880
125,,,,135395012,216512,135178500,1.5261,2.9633,0,4.4894,578.4774
126,,,,136477944,218016,136259928,1.5323,2.9665,0,4.4988,582.9762
127,,,,137560876,219520,137341356,1.5441,2.9564,0,4.5006,587.4768
128,,,,138643808,221024,138422784,1.7662,2.9597,0,4.7259,592.2027
129,,,,139726740,222528,139504212,1.6922,2.9582,0,4.6504,596.8531
130,,,,140809672,224032,140585640,1.5640,2.9399,0,4.5038,601.3570
131,0.7033,1.0709,63.2400,141892604,225536,141667068,1.6006,2.9673,11.3759,4.5680,605.9250
132,,,,142975536,227040,142748496,2.3089,2.9392,0,5.2481,611.1730
133,,,,144058468,228544,143829924,1.5197,2.9629,0,4.4826,615.6556
134,,,,145141400,230048,144911352,1.5482,2.9589,0,4.5071,620.1627
135,,,,146224332,231552,145992780,1.5030,2.9937,0,4.4967,624.6594
136,,,,147307264,233056,147074208,1.5664,2.9331,0,4.4995,629.1589
137,,,,148390196,234560,148155636,1.5881,2.9637,0,4.5518,633.7107
138,,,,149473128,236064,149237064,1.5491,2.9778,0,4.5269,638.2377
139,,,,150556060,237568,150318492,1.5496,2.9771,0,4.5267,642.7643
140,,,,151638992,239072,151399920,1.5521,2.9560,0,4.5081,647.2724
141,0.6908,1.1971,59.5600,152721924,240576,152481348,1.5369,2.9680,11.4190,4.5049,651.7774
142,,,,153804856,242080,153562776,2.1917,2.9709,0,5.1627,656.9400
143,,,,154887788,243584,154644204,1.5821,2.9395,0,4.5216,661.4616
144,,,,155970720,245088,155725632,1.5361,2.9513,0,4.4874,665.9490
145,,,,157053652,246592,156807060,1.5167,2.9534,0,4.4701,670.4191
146,,,,158136584,248096,157888488,1.5533,2.9290,0,4.4823,674.9014
147,,,,159219516,249600,158969916,1.5438,2.9504,0,4.4942,679.3956
148,,,,160302448,251104,160051344,1.5754,2.9434,0,4.5188,683.9145
149,,,,161385380,252608,161132772,1.5392,2.9774,0,4.5166,688.4311
150,,,,162468312,254112,162214200,1.5649,2.9638,0,4.5287,692.9597
151,0.6426,1.1471,61.0500,163551244,255616,163295628,1.5309,2.9556,11.5419,4.4865,697.4463
152,,,,164634176,257120,164377056,1.9713,3.0006,0,4.9719,702.4182
153,,,,165717108,258624,165458484,1.4900,2.9645,0,4.4545,706.8727
154,,,,166800040,260128,166539912,1.5189,2.9650,0,4.4839,711.3565
155,,,,167882972,261632,167621340,1.5846,2.9363,0,4.5210,715.8775
156,,,,168965904,263136,168702768,1.6306,2.9632,0,4.5939,720.4713
157,,,,170048836,264640,169784196,1.5236,2.9657,0,4.4893,724.9606
158,,,,171131768,266144,170865624,1.5852,2.9343,0,4.5195,729.4801
159,,,,172214700,267648,171947052,1.5567,2.9678,0,4.5245,734.0046
160,,,,173297632,269152,173028480,1.5534,2.9435,0,4.4969,738.5015
161,0.6874,1.1051,61.9900,174380564,270656,174109908,1.5041,2.9702,11.3242,4.4743,742.9758
162,,,,175463496,272160,175191336,2.2572,2.9470,0,5.2042,748.1800
163,,,,176546428,273664,176272764,1.5395,2.9280,0,4.4675,752.6475
164,,,,177629360,275168,177354192,1.5847,2.9144,0,4.4992,757.1467
165,,,,178712292,276672,178435620,1.5547,2.9492,0,4.5040,761.6507
166,,,,179795224,278176,179517048,1.5054,2.9589,0,4.4643,766.1150
167,,,,180878156,279680,180598476,1.5606,2.9429,0,4.5036,770.6185
168,,,,181961088,281184,181679904,1.5779,2.9529,0,4.5308,775.1493
169,,,,183044020,282688,182761332,1.5433,2.9458,0,4.4891,779.6384
170,,,,184126952,284192,183842760,1.5951,2.9249,0,4.5200,784.1583
171,0.6099,1.1231,62.5500,185209884,285696,184924188,1.5723,2.9444,11.3326,4.5167,788.6750
172,,,,186292816,287200,186005616,2.2156,2.9243,0,5.1400,793.8150
173,,,,187375748,288704,187087044,1.5525,2.9463,0,4.4988,798.3138
174,,,,188458680,290208,188168472,1.5111,2.9613,0,4.4724,802.7862
175,,,,189541612,291712,189249900,1.5431,3.0197,0,4.5627,807.3489
176,,,,190624544,293216,190331328,1.5456,2.9762,0,4.5219,811.8708
177,,,,191707476,294720,191412756,1.5621,2.9740,0,4.5361,816.4069
178,,,,192790408,296224,192494184,1.5825,2.9400,0,4.5225,820.9294
179,,,,193873340,297728,193575612,1.5056,2.9630,0,4.4685,825.3980
180,,,,194956272,299232,194657040,1.6517,2.9561,0,4.6078,830.0058
181,0.7297,1.1797,60.4500,196039204,300736,195738468,1.5855,2.9427,11.4462,4.5282,834.5340
182,,,,197122136,302240,196819896,2.1414,2.9590,0,5.1004,839.6344
183,,,,198205068,303744,197901324,1.4716,2.9759,0,4.4475,844.0819
184,,,,199288000,305248,198982752,1.5330,2.9320,0,4.4651,848.5470
185,,,,200370932,306752,200064180,1.4996,2.9754,0,4.4750,853.0219
186,,,,201453864,308256,201145608,1.5533,2.9799,0,4.5331,857.5551
187,,,,202536796,309760,202227036,1.5398,2.9579,0,4.4977,862.0527
188,,,,203619728,311264,203308464,1.4863,2.9767,0,4.4631,866.5158
189,,,,204702660,312768,204389892,1.5617,2.9415,0,4.5031,871.0189
190,,,,205785592,314272,205471320,1.5219,2.9622,0,4.4841,875.5030
191,0.5663,1.1080,62.2400,206868524,315776,206552748,1.5506,2.9275,11.3319,4.4781,879.9811
192,,,,207951456,317280,207634176,2.1736,2.9243,0,5.0978,885.0789
193,,,,209034388,318784,208715604,1.5636,2.9142,0,4.4778,889.5567
194,,,,210117320,320288,209797032,1.5412,2.9065,0,4.4477,894.0045
195,,,,211200252,321792,210878460,1.5250,2.9388,0,4.4638,898.4683
196,,,,212283184,323296,211959888,1.5668,2.9322,0,4.4990,902.9673
197,,,,213366116,324800,213041316,1.5177,2.9784,0,4.4961,907.4634
198,,,,214449048,326304,214122744,1.5349,2.9526,0,4.4875,911.9509
199,,,,215531980,327808,215204172,1.5616,2.9296,0,4.4911,916.4420
200,,,,216614912,329312,216285600,1.5086,2.9789,0,4.4875,920.9295
201,1.2000,1.6084,48.1800,217697844,330816,217367028,1.4498,3.0336,11.3533,4.4834,925.4129
202,,,,218780776,332320,218448456,2.0396,2.9932,0,5.0328,930.4457
203,,,,219863708,333824,219529884,1.5061,2.9616,0,4.4677,934.9134
204,,,,220946640,335328,220611312,1.5654,2.9158,0,4.4813,939.3946
205,,,,222029572,336832,221692740,1.5583,2.9486,0,4.5069,943.9015
206,,,,223112504,338336,222774168,1.5268,2.9849,0,4.5117,948.4133
207,,,,224195436,339840,223855596,1.5797,2.9447,0,4.5244,952.9377
208,,,,225278368,341344,224937024,1.5669,2.9368,0,4.5037,957.4414
209,,,,226361300,342848,226018452,1.5475,2.9238,0,4.4714,961.9127
210,,,,227444232,344352,227099880,1.5513,2.9483,0,4.4997,966.4124
211,0.5090,1.0196,65.6600,228527164,345856,228181308,1.5001,2.9758,11.4078,4.4759,970.8883
212,,,,229610096,347360,229262736,2.0825,2.9339,0,5.0163,975.9046
213,,,,230693028,348864,230344164,1.4656,2.9724,0,4.4380,980.3426
214,,,,231775960,350368,231425592,1.5313,2.9677,0,4.4990,984.8417
215,,,,232858892,351872,232507020,1.5139,2.9603,0,4.4742,989.3158
216,,,,233941824,353376,233588448,1.5343,2.9578,0,4.4921,993.8080
217,,,,235024756,354880,234669876,1.5461,2.9613,0,4.5074,998.3153
218,,,,236107688,356384,235751304,1.5654,2.9433,0,4.5087,1002.8240
219,,,,237190620,357888,236832732,1.5630,2.9622,0,4.5252,1007.3493
220,,,,238273552,359392,237914160,1.5329,2.9407,0,4.4736,1011.8228
221,0.6749,1.1918,61.0900,239356484,360896,238995588,1.5349,2.9650,11.4421,4.4999,1016.3228
222,,,,240439416,362400,240077016,1.8441,3.1117,0,4.9558,1021.2786
223,,,,241522348,363904,241158444,1.3181,3.1500,0,4.4681,1025.7466
224,,,,242605280,365408,242239872,1.4635,3.0159,0,4.4793,1030.2260
225,,,,243688212,366912,243321300,1.4717,3.0184,0,4.4901,1034.7160
226,,,,244771144,368416,244402728,1.5041,2.9667,0,4.4708,1039.1868
227,,,,245854076,369920,245484156,1.4917,2.9543,0,4.4460,1043.6328
228,,,,246937008,371424,246565584,1.4818,2.9872,0,4.4690,1048.1019
229,,,,248019940,372928,247647012,1.5852,2.9393,0,4.5244,1052.6263
230,,,,249102872,374432,248728440,1.5393,2.9461,0,4.4854,1057.1118
231,0.7897,1.1566,59.5600,250185804,375936,249809868,1.4681,3.0074,11.3466,4.4755,1061.5873
232,,,,251268736,377440,250891296,2.0269,2.9403,0,4.9673,1066.5545
233,,,,252351668,378944,251972724,1.5470,2.9291,0,4.4761,1071.0306
234,,,,253434600,380448,253054152,1.5261,2.9382,0,4.4643,1075.4949
235,,,,254517532,381952,254135580,1.5622,2.9326,0,4.4947,1079.9896
236,,,,255600464,383456,255217008,1.4374,3.0477,0,4.4851,1084.4747
237,,,,256683396,384960,256298436,1.4776,2.9931,0,4.4708,1088.9455
238,,,,257766328,386464,257379864,1.5373,2.9476,0,4.4849,1093.4304
239,,,,258849260,387968,258461292,1.5211,2.9724,0,4.4935,1097.9238
240,,,,259932192,389472,259542720,1.5479,2.9416,0,4.4895,1102.4133
241,0.4910,1.0857,63.7400,261015124,390976,260624148,1.5420,2.9603,11.3350,4.5022,1106.9155
242,,,,262098056,392480,261705576,2.1232,2.9590,0,5.0822,1111.9977
243,,,,263180988,393984,262787004,1.5430,2.9404,0,4.4834,1116.4811
244,,,,264263920,395488,263868432,1.5553,2.9289,0,4.4841,1120.9652
245,,,,265346852,396992,264949860,1.5102,2.9547,0,4.4649,1125.4301
246,,,,266429784,398496,266031288,1.5074,2.9556,0,4.4630,1129.8931
247,,,,267512716,400000,267112716,1.5399,2.9430,0,4.4829,1134.3760
248,,,,268595648,401504,268194144,1.5606,2.9328,0,4.4934,1138.8694
249,,,,269678580,403008,269275572,1.5436,2.9423,0,4.4860,1143.3554
250,,,,270761512,404512,270357000,1.5437,2.9630,0,4.5067,1147.8621
251,0.6188,1.2967,58.2600,271844444,406016,271438428,1.5363,2.9463,11.3305,4.4826,1152.3447
252,,,,272927376,407520,272519856,2.0566,2.9998,0,5.0564,1157.4011
253,,,,274010308,409024,273601284,1.4676,3.0099,0,4.4776,1161.8787
254,,,,275093240,410528,274682712,1.5281,2.9293,0,4.4574,1166.3361
255,,,,276176172,412032,275764140,1.5198,2.9429,0,4.4627,1170.7988
256,,,,277259104,413536,276845568,1.5150,2.9593,0,4.4743,1175.2731
257,,,,278342036,415040,277926996,1.6275,2.9181,0,4.5456,1179.8187
258,,,,279424968,416544,279008424,1.5178,2.9432,0,4.4610,1184.2798
259,,,,280507900,418048,280089852,1.5222,2.9606,0,4.4828,1188.7625
260,,,,281590832,419552,281171280,1.4856,2.9750,0,4.4605,1193.2231
261,0.4553,1.0482,65.0400,282673764,421056,282252708,1.5453,2.9558,11.2937,4.5011,1197.7242
262,,,,283756696,422560,283334136,2.1651,2.9180,0,5.0831,1202.8073
263,,,,284839628,424064,284415564,1.4897,2.9488,0,4.4385,1207.2458
264,,,,285922560,425568,285496992,1.5022,2.9656,0,4.4679,1211.7136
265,,,,287005492,427072,286578420,1.5003,2.9510,0,4.4514,1216.1650
266,,,,288088424,428576,287659848,1.5075,2.9712,0,4.4787,1220.6437
267,,,,289171356,430080,288741276,1.5312,2.9218,0,4.4530,1225.0967
268,,,,290254288,431584,289822704,1.5341,2.9481,0,4.4822,1229.5788
269,,,,291337220,433088,290904132,1.5261,2.9631,0,4.4892,1234.0681
270,,,,292420152,434592,291985560,1.5639,2.9454,0,4.5093,1238.5774
271,0.5705,1.2223,60.8100,293503084,436096,293066988,1.5738,2.9310,11.2952,4.5049,1243.0823
272,,,,294586016,437600,294148416,2.1328,2.9296,0,5.0624,1248.1447
273,,,,295668948,439104,295229844,1.5413,2.9152,0,4.4565,1252.6011
274,,,,296751880,440608,296311272,1.5356,2.8990,0,4.4347,1257.0358
275,,,,297834812,442112,297392700,1.5319,2.9416,0,4.4736,1261.5094
276,,,,298917744,443616,298474128,1.5074,2.9743,0,4.4817,1265.9911
277,,,,300000676,445120,299555556,1.5173,2.9282,0,4.4454,1270.4366
278,,,,301083608,446624,300636984,1.5377,2.9369,0,4.4746,1274.9112
279,,,,302166540,448128,301718412,1.5671,2.9339,0,4.5010,1279.4121
280,,,,303249472,449632,302799840,1.5263,2.9497,0,4.4760,1283.8881
281,0.4808,1.0711,64.2800,304332404,451136,303881268,1.5052,2.9462,11.4061,4.4514,1288.3395
282,,,,305415336,452640,304962696,2.1362,2.9812,0,5.1174,1293.4569
283,,,,306498268,454144,306044124,1.5372,2.9456,0,4.4828,1297.9397
284,,,,307581200,455648,307125552,1.5586,2.8948,0,4.4533,1302.3930
285,,,,308664132,457152,308206980,1.5367,2.9427,0,4.4794,1306.8724
286,,,,309747064,458656,309288408,1.4963,2.9632,0,4.4595,1311.3319
287,,,,310829996,460160,310369836,1.5220,2.9260,0,4.4481,1315.7800
288,,,,311912928,461664,311451264,1.5581,2.9316,0,4.4897,1320.2697
289,,,,312995860,463168,312532692,1.5277,2.9676,0,4.4953,1324.7650
290,,,,314078792,464672,313614120,1.6128,2.9475,0,4.5603,1329.3253
291,1.5488,1.5467,48.1000,315161724,466176,314695548,1.6164,2.9379,11.2645,4.5543,1333.8796
292,,,,316244656,467680,315776976,2.6838,2.9478,0,5.6316,1339.5112
293,,,,317327588,469184,316858404,1.5355,2.9213,0,4.4568,1343.9680
294,,,,318410520,470688,317939832,1.5431,2.9211,0,4.4643,1348.4322
295,,,,319493452,472192,319021260,1.5477,2.9136,0,4.4614,1352.8936
296,,,,320576384,473696,320102688,1.4752,2.9705,0,4.4458,1357.3394
297,,,,321659316,475200,321184116,1.5148,2.9536,0,4.4684,1361.8078
298,,,,322742248,476704,322265544,1.5942,2.9149,0,4.5091,1366.3168
299,,,,323825180,478208,323346972,1.5910,2.9445,0,4.5356,1370.8524
300,,,,324908112,479712,324428400,1.4905,2.9821,0,4.4726,1375.3249
301,0.5342,1.2097,60.2800,325991044,481216,325509828,1.4816,2.9942,11.2898,4.4758,1379.8008
