iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,119151032,193952,118957080,2.0900,2.3443,0,4.4343,508.7909
111,0.5783,1.0602,62.8400,120233964,195456,120038508,2.0638,2.3552,11.3857,4.4190,513.2099
112,,,,121316896,196960,121119936,1.5285,2.3731,0,3.9016,517.1115
113,,,,122399828,198464,122201364,3.4850,2.3810,0,5.8660,522.9775
114,,,,123482760,199968,123282792,2.5151,2.3478,0,4.8629,527.8404
115,,,,124565692,201472,124364220,2.1847,2.3560,0,4.5407,532.3811
116,,,,125648624,202976,125445648,2.1274,2.3412,0,4.4686,536.8497
117,,,,126731556,204480,126527076,2.0538,2.4351,0,4.4890,541.3386
118,,,,127814488,205984,127608504,2.1046,2.4075,0,4.5121,545.8507
119,,,,128897420,207488,128689932,2.1932,2.3758,0,4.5690,550.4197
120,,,,129980352,208992,129771360,2.1782,2.3806,0,4.5587,554.9784
121,0.5732,1.0236,63.9100,131063284,210496,130852788,2.1271,2.3462,11.5036,4.4733,559.4517
122,,,,132146216,212000,131934216,1.0346,2.3764,0,3.4109,562.8626
123,,,,133229148,213504,133015644,3.2470,2.3680,0,5.6150,568.4776
124,,,,134312080,215008,134097072,2.9187,2.4118,0,5.3305,573.8081
125,,,,135395012,216512,135178500,2.2485,2.3743,0,4.6229,578.4310
126,,,,136477944,218016,136259928,2.1641,2.3821,0,4.5462,582.9771
127,,,,137560876,219520,137341356,2.0162,2.4039,0,4.4201,587.3972
128,,,,138643808,221024,138422784,2.0893,2.4249,0,4.5142,591.9114
129,,,,139726740,222528,139504212,2.1090,2.3844,0,4.4934,596.4048
130,,,,140809672,224032,140585640,2.3911,2.3737,0,4.7648,601.1696
131,0.5542,1.0838,62.0600,141892604,225536,141667068,2.2494,2.3536,11.3988,4.6030,605.7725
132,,,,142975536,227040,142748496,1.3649,2.3564,0,3.7213,609.4939
133,,,,144058468,228544,143829924,3.3057,2.3666,0,5.6724,615.1662
134,,,,145141400,230048,144911352,2.7736,2.3736,0,5.1471,620.3134
135,,,,146224332,231552,145992780,2.1393,2.3985,0,4.5378,624.8512
136,,,,147307264,233056,147074208,2.0531,2.3584,0,4.4115,629.2627
137,,,,148390196,234560,148155636,2.1627,2.3653,0,4.5280,633.7907
138,,,,149473128,236064,149237064,2.1510,2.3521,0,4.5031,638.2938
139,,,,150556060,237568,150318492,2.1814,2.3651,0,4.5465,642.8403
140,,,,151638992,239072,151399920,2.1474,2.3757,0,4.5230,647.3633
141,0.5269,1.0664,63.2600,152721924,240576,152481348,2.1470,2.3626,11.3867,4.5096,651.8729
142,,,,153804856,242080,153562776,1.2316,2.3476,0,3.5792,655.4521
143,,,,154887788,243584,154644204,3.1293,2.3755,0,5.5048,660.9569
144,,,,155970720,245088,155725632,3.1083,2.3533,0,5.4616,666.4185
145,,,,157053652,246592,156807060,2.1795,2.3538,0,4.5333,670.9518
146,,,,158136584,248096,157888488,2.0777,2.3630,0,4.4407,675.3925
147,,,,159219516,249600,158969916,2.0851,2.3640,0,4.4491,679.8417
148,,,,160302448,251104,160051344,2.1639,2.3621,0,4.5261,684.3677
149,,,,161385380,252608,161132772,2.0811,2.3711,0,4.4522,688.8199
150,,,,162468312,254112,162214200,2.1561,2.3688,0,4.5250,693.3449
151,0.5086,1.0174,64.9100,163551244,255616,163295628,2.1655,2.3734,11.3704,4.5389,697.8838
152,,,,164634176,257120,164377056,1.1977,2.3545,0,3.5522,701.4360
153,,,,165717108,258624,165458484,3.7387,2.3647,0,6.1034,707.5394
154,,,,166800040,260128,166539912,2.3100,2.3398,0,4.6498,712.1891
155,,,,167882972,261632,167621340,2.1655,2.3433,0,4.5087,716.6978
156,,,,168965904,263136,168702768,2.1942,2.3581,0,4.5523,721.2501
157,,,,170048836,264640,169784196,2.1721,2.3676,0,4.5397,725.7898
158,,,,171131768,266144,170865624,2.2355,2.3520,0,4.5876,730.3773
159,,,,172214700,267648,171947052,2.0816,2.3444,0,4.4260,734.8033
160,,,,173297632,269152,173028480,2.1696,2.3733,0,4.5429,739.3462
161,0.5100,1.0455,63.2100,174380564,270656,174109908,2.1639,2.3356,11.3175,4.4995,743.8457
162,,,,175463496,272160,175191336,1.2535,2.3435,0,3.5971,747.4428
163,,,,176546428,273664,176272764,3.1077,2.3899,0,5.4976,752.9405
164,,,,177629360,275168,177354192,2.9086,2.3649,0,5.2735,758.2139
165,,,,178712292,276672,178435620,2.2217,2.3481,0,4.5698,762.7838
166,,,,179795224,278176,179517048,2.1035,2.3589,0,4.4624,767.2462
167,,,,180878156,279680,180598476,2.1267,2.3585,0,4.4852,771.7314
168,,,,181961088,281184,181679904,2.0648,2.4039,0,4.4687,776.2001
169,,,,183044020,282688,182761332,2.2072,2.3597,0,4.5669,780.7671
170,,,,184126952,284192,183842760,2.0992,2.3822,0,4.4813,785.2484
171,0.5633,1.1535,60.5100,185209884,285696,184924188,2.1142,2.3366,11.3286,4.4508,789.6992
172,,,,186292816,287200,186005616,1.2209,2.3580,0,3.5788,793.2780
173,,,,187375748,288704,187087044,3.2334,2.3491,0,5.5825,798.8605
174,,,,188458680,290208,188168472,2.9396,2.3410,0,5.2806,804.1411
175,,,,189541612,291712,189249900,2.1544,2.3365,0,4.4909,808.6320
176,,,,190624544,293216,190331328,2.0923,2.3454,0,4.4377,813.0698
177,,,,191707476,294720,191412756,2.2643,2.3398,0,4.6041,817.6738
178,,,,192790408,296224,192494184,2.1864,2.3882,0,4.5747,822.2485
179,,,,193873340,297728,193575612,2.1447,2.3820,0,4.5267,826.7752
180,,,,194956272,299232,194657040,2.1002,2.3848,0,4.4850,831.2602
181,0.4668,1.1222,61.5800,196039204,300736,195738468,2.0915,2.3749,11.3776,4.4663,835.7266
182,,,,197122136,302240,196819896,1.2725,2.3404,0,3.6128,839.3394
183,,,,198205068,303744,197901324,3.2237,2.3909,0,5.6145,844.9539
184,,,,199288000,305248,198982752,2.9651,2.3714,0,5.3365,850.2904
185,,,,200370932,306752,200064180,2.1665,2.3589,0,4.5254,854.8158
186,,,,201453864,308256,201145608,2.0462,2.3726,0,4.4188,859.2346
187,,,,202536796,309760,202227036,2.1291,2.3614,0,4.4905,863.7251
188,,,,203619728,311264,203308464,2.1539,2.3409,0,4.4948,868.2199
189,,,,204702660,312768,204389892,2.1331,2.3732,0,4.5063,872.7262
190,,,,205785592,314272,205471320,2.1413,2.3531,0,4.4945,877.2206
191,0.4956,1.2509,58.4600,206868524,315776,206552748,2.1217,2.3562,11.3009,4.4779,881.6985
192,,,,207951456,317280,207634176,1.2083,2.3494,0,3.5577,885.2562
193,,,,209034388,318784,208715604,3.0988,2.4548,0,5.5535,890.8097
194,,,,210117320,320288,209797032,2.8960,2.3679,0,5.2639,896.0736
195,,,,211200252,321792,210878460,2.1398,2.3534,0,4.4931,900.5668
196,,,,212283184,323296,211959888,2.0897,2.3557,0,4.4454,905.0121
197,,,,213366116,324800,213041316,2.1244,2.3344,0,4.4588,909.4709
198,,,,214449048,326304,214122744,2.1480,2.3809,0,4.5288,913.9997
199,,,,215531980,327808,215204172,2.1180,2.3845,0,4.5025,918.5022
200,,,,216614912,329312,216285600,2.0200,2.3634,0,4.3833,922.8855
201,0.4598,1.0677,63.4000,217697844,330816,217367028,2.1714,2.3693,11.3710,4.5407,927.4263
202,,,,218780776,332320,218448456,1.0349,2.3512,0,3.3861,930.8124
203,,,,219863708,333824,219529884,3.2262,2.3921,0,5.6183,936.4307
204,,,,220946640,335328,220611312,2.7764,2.3871,0,5.1635,941.5943
205,,,,222029572,336832,221692740,2.2225,2.3673,0,4.5898,946.1841
206,,,,223112504,338336,222774168,2.1245,2.3617,0,4.4862,950.6702
207,,,,224195436,339840,223855596,2.2018,2.3441,0,4.5459,955.2161
208,,,,225278368,341344,224937024,2.0324,2.3604,0,4.3928,959.6089
209,,,,226361300,342848,226018452,2.2415,2.3547,0,4.5962,964.2051
210,,,,227444232,344352,227099880,2.0666,2.3420,0,4.4086,968.6137
211,0.4806,1.0593,63.1200,228527164,345856,228181308,2.2683,2.3364,11.3336,4.6047,973.2184
212,,,,229610096,347360,229262736,1.3962,2.3686,0,3.7648,976.9832
213,,,,230693028,348864,230344164,2.8089,2.3651,0,5.1739,982.1571
214,,,,231775960,350368,231425592,2.8832,2.3507,0,5.2339,987.3910
215,,,,232858892,351872,232507020,2.2259,2.3666,0,4.5924,991.9834
216,,,,233941824,353376,233588448,2.0715,2.3759,0,4.4474,996.4308
217,,,,235024756,354880,234669876,2.1196,2.3828,0,4.5024,1000.9332
218,,,,236107688,356384,235751304,2.1043,2.3511,0,4.4554,1005.3886
219,,,,237190620,357888,236832732,2.1372,2.3570,0,4.4941,1009.8828
220,,,,238273552,359392,237914160,2.1478,2.3542,0,4.5020,1014.3847
221,0.4510,1.0841,62.9800,239356484,360896,238995588,2.1585,2.3463,11.3107,4.5048,1018.8895
222,,,,240439416,362400,240077016,1.2199,2.3556,0,3.5755,1022.4650
223,,,,241522348,363904,241158444,3.0364,2.4263,0,5.4627,1027.9277
224,,,,242605280,365408,242239872,2.9050,2.3744,0,5.2794,1033.2071
225,,,,243688212,366912,243321300,2.1075,2.3681,0,4.4755,1037.6826
226,,,,244771144,368416,244402728,2.1279,2.3755,0,4.5034,1042.1860
227,,,,245854076,369920,245484156,2.1219,2.3505,0,4.4724,1046.6584
228,,,,246937008,371424,246565584,2.1221,2.3650,0,4.4871,1051.1455
229,,,,248019940,372928,247647012,2.0653,2.3466,0,4.4119,1055.5575
230,,,,249102872,374432,248728440,2.1623,2.3421,0,4.5044,1060.0619
231,0.4425,1.0721,63.5700,250185804,375936,249809868,2.1695,2.3238,11.3370,4.4933,1064.5552
232,,,,251268736,377440,250891296,1.2939,2.3846,0,3.6786,1068.2338
233,,,,252351668,378944,251972724,3.0076,2.3287,0,5.3363,1073.5701
234,,,,253434600,380448,253054152,2.8219,2.3336,0,5.1555,1078.7256
235,,,,254517532,381952,254135580,2.1554,2.3556,0,4.5110,1083.2366
236,,,,255600464,383456,255217008,2.1280,2.3270,0,4.4550,1087.6916
237,,,,256683396,384960,256298436,2.2502,2.3310,0,4.5813,1092.2729
238,,,,257766328,386464,257379864,2.0488,2.3572,0,4.4060,1096.6789
239,,,,258849260,387968,258461292,2.2157,2.3280,0,4.5436,1101.2225
240,,,,259932192,389472,259542720,2.0929,2.3470,0,4.4399,1105.6624
241,0.5791,1.2620,57.7200,261015124,390976,260624148,2.1181,2.3470,11.4542,4.4651,1110.1275
242,,,,262098056,392480,261705576,1.1793,2.3608,0,3.5400,1113.6675
243,,,,263180988,393984,262787004,3.6045,2.3619,0,5.9664,1119.6339
244,,,,264263920,395488,263868432,2.3473,2.3452,0,4.6926,1124.3265
245,,,,265346852,396992,264949860,2.1145,2.3348,0,4.4493,1128.7758
246,,,,266429784,398496,266031288,2.2093,2.3473,0,4.5566,1133.3324
247,,,,267512716,400000,267112716,2.0987,2.3688,0,4.4675,1137.7999
248,,,,268595648,401504,268194144,2.0996,2.3461,0,4.4457,1142.2456
249,,,,269678580,403008,269275572,2.2043,2.3490,0,4.5534,1146.7989
250,,,,270761512,404512,270357000,2.0863,2.3915,0,4.4778,1151.2767
251,0.4271,1.1218,62.3600,271844444,406016,271438428,2.0431,2.3648,11.2922,4.4079,1155.6846
252,,,,272927376,407520,272519856,1.3348,2.3505,0,3.6853,1159.3699
253,,,,274010308,409024,273601284,3.0183,2.3848,0,5.4031,1164.7730
254,,,,275093240,410528,274682712,2.7947,2.4117,0,5.2064,1169.9794
255,,,,276176172,412032,275764140,2.1242,2.3749,0,4.4991,1174.4785
256,,,,277259104,413536,276845568,2.1054,2.4104,0,4.5157,1178.9942
257,,,,278342036,415040,277926996,2.0760,2.3839,0,4.4599,1183.4542
258,,,,279424968,416544,279008424,2.0966,2.3682,0,4.4648,1187.9189
259,,,,280507900,418048,280089852,2.1868,2.3441,0,4.5309,1192.4498
260,,,,281590832,419552,281171280,2.1322,2.3729,0,4.5051,1196.9550
261,0.4423,1.1338,62.3300,282673764,421056,282252708,2.0469,2.3680,11.2657,4.4149,1201.3699
262,,,,283756696,422560,283334136,1.1235,2.3711,0,3.4947,1204.8646
263,,,,284839628,424064,284415564,3.0246,2.4979,0,5.5225,1210.3870
264,,,,285922560,425568,285496992,2.9232,2.4023,0,5.3255,1215.7125
265,,,,287005492,427072,286578420,2.0550,2.3487,0,4.4038,1220.1163
266,,,,288088424,428576,287659848,2.0960,2.3686,0,4.4646,1224.5809
267,,,,289171356,430080,288741276,2.1365,2.3520,0,4.4885,1229.0694
268,,,,290254288,431584,289822704,2.1264,2.3507,0,4.4771,1233.5465
269,,,,291337220,433088,290904132,2.0468,2.3554,0,4.4021,1237.9486
270,,,,292420152,434592,291985560,2.2248,2.3457,0,4.5706,1242.5191
271,0.5209,1.1067,61.8600,293503084,436096,293066988,2.0635,2.3463,11.2404,4.4098,1246.9289
272,,,,294586016,437600,294148416,1.3739,2.3581,0,3.7320,1250.6609
273,,,,295668948,439104,295229844,3.1348,2.3565,0,5.4913,1256.1522
274,,,,296751880,440608,296311272,2.8504,2.3416,0,5.1919,1261.3441
275,,,,297834812,442112,297392700,2.1794,2.3235,0,4.5029,1265.8470
276,,,,298917744,443616,298474128,2.2055,2.3411,0,4.5466,1270.3936
277,,,,300000676,445120,299555556,2.0346,2.3489,0,4.3835,1274.7771
278,,,,301083608,446624,300636984,2.0450,2.3720,0,4.4170,1279.1941
279,,,,302166540,448128,301718412,2.1393,2.3503,0,4.4895,1283.6836
280,,,,303249472,449632,302799840,2.1061,2.3354,0,4.4415,1288.1251
281,0.4286,1.1066,62.6000,304332404,451136,303881268,2.1500,2.3451,11.2748,4.4950,1292.6202
282,,,,305415336,452640,304962696,1.2803,2.3366,0,3.6169,1296.2371
283,,,,306498268,454144,306044124,3.0987,2.4391,0,5.5378,1301.7749
284,,,,307581200,455648,307125552,2.7995,2.5431,0,5.3426,1307.1175
285,,,,308664132,457152,308206980,1.9120,2.5079,0,4.4199,1311.5373
286,,,,309747064,458656,309288408,2.1006,2.3654,0,4.4660,1316.0034
287,,,,310829996,460160,310369836,2.0148,2.3876,0,4.4024,1320.4058
288,,,,311912928,461664,311451264,2.1703,2.3554,0,4.5256,1324.9314
289,,,,312995860,463168,312532692,2.1518,2.3607,0,4.5125,1329.4439
290,,,,314078792,464672,313614120,2.0917,2.3575,0,4.4492,1333.8931
291,0.4224,1.0157,64.9900,315161724,466176,314695548,2.0911,2.3581,11.3237,4.4492,1338.3423
292,,,,316244656,467680,315776976,1.1210,2.3620,0,3.4830,1341.8253
293,,,,317327588,469184,316858404,3.2978,2.3977,0,5.6956,1347.5209
294,,,,318410520,470688,317939832,3.3058,2.4418,0,5.7476,1353.2685
295,,,,319493452,472192,319021260,2.1772,2.3818,0,4.5590,1357.8274
296,,,,320576384,473696,320102688,2.0295,2.3570,0,4.3865,1362.2140
297,,,,321659316,475200,321184116,2.0147,2.3758,0,4.3904,1366.6044
298,,,,322742248,476704,322265544,2.0958,2.3516,0,4.4474,1371.0518
299,,,,323825180,478208,323346972,2.1200,2.3644,0,4.4844,1375.5362
300,,,,324908112,479712,324428400,2.2349,2.3611,0,4.5960,1380.1322
301,0.5582,1.2155,58.9300,325991044,481216,325509828,2.0757,2.3698,11.3265,4.4456,1384.5778
