iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,49843384,97696,49745688,3.7229,1.8950,0,5.6179,209.2101
47,,,,50926316,99200,50827116,2.5816,1.8582,0,4.4398,213.6499
48,,,,52009248,100704,51908544,2.2945,1.8969,0,4.1914,217.8413
49,,,,53092180,102208,52989972,2.6097,1.8588,0,4.4685,222.3098
50,,,,54175112,103712,54071400,2.6760,1.8515,0,4.5275,226.8373
51,0.8547,1.3150,50.8600,55258044,105216,55152828,2.7310,1.9443,11.7440,4.6752,231.5125
52,,,,56340976,106720,56234256,2.0866,1.8712,0,3.9578,235.4703
53,,,,57423908,108224,57315684,3.3739,1.8974,0,5.2713,240.7417
54,,,,58506840,109728,58397112,3.0683,1.9071,0,4.9755,245.7172
55,,,,59589772,111232,59478540,2.7991,1.9148,0,4.7139,250.4311
56,,,,60672704,112736,60559968,3.2079,1.8978,0,5.1057,255.5368
57,,,,61755636,114240,61641396,2.5128,1.8890,0,4.4018,259.9386
58,,,,62838568,115744,62722824,2.6302,1.9400,0,4.5702,264.5088
59,,,,63921500,117248,63804252,2.6443,1.8900,0,4.5342,269.0430
60,,,,65004432,118752,64885680,2.7059,1.9178,0,4.6237,273.6668
61,0.7582,1.1262,59.0800,66087364,120256,65967108,2.6777,1.9435,11.7459,4.6212,278.2880
62,,,,67170296,121760,67048536,1.8365,1.8810,0,3.7174,282.0054
63,,,,68253228,123264,68129964,3.5348,1.8670,0,5.4017,287.4072
64,,,,69336160,124768,69211392,3.1847,1.8587,0,5.0434,292.4506
65,,,,70419092,126272,70292820,3.6412,1.8451,0,5.4863,297.9369
66,,,,71502024,127776,71374248,2.7147,1.8520,0,4.5667,302.5036
67,,,,72584956,129280,72455676,2.4287,1.8523,0,4.2810,306.7846
68,,,,73667888,130784,73537104,2.8593,1.8305,0,4.6898,311.4744
69,,,,74750820,132288,74618532,2.7585,1.8475,0,4.6060,316.0805
70,,,,75833752,133792,75699960,2.5991,1.8519,0,4.4510,320.5315
71,0.7129,1.0883,60.6000,76916684,135296,76781388,2.5864,1.8315,11.5426,4.4179,324.9494
72,,,,77999616,136800,77862816,2.1147,1.8712,0,3.9858,328.9352
73,,,,79082548,138304,78944244,3.3975,1.8968,0,5.2944,334.2296
74,,,,80165480,139808,80025672,3.0929,1.8257,0,4.9187,339.1482
75,,,,81248412,141312,81107100,3.6344,1.8624,0,5.4968,344.6450
76,,,,82331344,142816,82188528,2.7425,1.8453,0,4.5877,349.2327
77,,,,83414276,144320,83269956,2.6401,1.8387,0,4.4788,353.7115
78,,,,84497208,145824,84351384,2.5188,1.8450,0,4.3639,358.0754
79,,,,85580140,147328,85432812,2.6262,1.8511,0,4.4772,362.5526
80,,,,86663072,148832,86514240,2.4378,1.9050,0,4.3428,366.8954
81,0.7694,1.2408,56.1600,87746004,150336,87595668,2.6529,1.8933,12.1284,4.5462,371.4417
82,,,,88828936,151840,88677096,1.5562,1.8992,0,3.4554,374.8970
83,,,,89911868,153344,89758524,3.6072,1.8851,0,5.4923,380.3893
84,,,,90994800,154848,90839952,2.8330,1.8802,0,4.7132,385.1025
85,,,,92077732,156352,91921380,3.9481,1.9217,0,5.8697,390.9722
86,,,,93160664,157856,93002808,2.6232,1.9201,0,4.5434,395.5156
87,,,,94243596,159360,94084236,2.5495,1.8702,0,4.4197,399.9353
88,,,,95326528,160864,95165664,2.4370,1.8902,0,4.3272,404.2625
89,,,,96409460,162368,96247092,3.0143,1.8415,0,4.8558,409.1182
90,,,,97492392,163872,97328520,2.6985,1.8383,0,4.5368,413.6551
91,0.9106,1.6875,44.5300,98575324,165376,98409948,2.7204,1.8481,11.8037,4.5686,418.2236
92,,,,99658256,166880,99491376,1.4733,1.8712,0,3.3445,421.5681
93,,,,100741188,168384,100572804,3.4340,1.8511,0,5.2851,426.8532
94,,,,101824120,169888,101654232,3.0272,1.8272,0,4.8543,431.7076
95,,,,102907052,171392,102735660,3.2674,1.9973,0,5.2647,436.9722
96,,,,103989984,172896,103817088,2.7561,1.9280,0,4.6841,441.6564
97,,,,105072916,174400,104898516,2.3516,1.9238,0,4.2755,445.9318
98,,,,106155848,175904,105979944,2.6315,1.9811,0,4.6126,450.5444
99,,,,107238780,177408,107061372,2.8800,1.9793,0,4.8594,455.4038
100,,,,108321712,178912,108142800,2.5116,1.8762,0,4.3879,459.7916
101,0.6439,1.1256,60.1700,109404644,180416,109224228,2.6020,1.8925,11.8478,4.4945,464.2861
102,,,,110487576,181920,110305656,1.5038,1.8642,0,3.3681,467.6542
103,,,,111570508,183424,111387084,3.5558,1.8623,0,5.4181,473.0723
104,,,,112653440,184928,112468512,2.9660,1.8525,0,4.8185,477.8908
105,,,,113736372,186432,113549940,3.1864,1.8723,0,5.0587,482.9496
106,,,,114819304,187936,114631368,2.8128,1.8410,0,4.6539,487.6035
107,,,,115902236,189440,115712796,2.6529,1.8463,0,4.4991,492.1026
108,,,,116985168,190944,116794224,2.5529,1.8584,0,4.4113,496.5139
109,,,,118068100,192448,117875652,3.0755,1.8406,0,4.9161,501.4300
110,,,,119151032,193952,118957080,2.7193,1.8391,0,4.5584,505.9884
111,0.6159,1.0502,63.1000,120233964,195456,120038508,2.6784,1.8328,11.4005,4.5112,510.4996
112,,,,121316896,196960,121119936,2.1350,1.8496,0,3.9846,514.4842
113,,,,122399828,198464,122201364,3.3925,1.8466,0,5.2391,519.7233
114,,,,123482760,199968,123282792,3.2630,1.8211,0,5.0841,524.8074
115,,,,124565692,201472,124364220,3.0860,1.8291,0,4.9151,529.7225
116,,,,125648624,202976,125445648,2.5966,1.8352,0,4.4318,534.1543
117,,,,126731556,204480,126527076,2.6425,1.8833,0,4.5258,538.6801
118,,,,127814488,205984,127608504,2.5089,1.8904,0,4.3994,543.0794
119,,,,128897420,207488,128689932,2.7944,1.9177,0,4.7121,547.7915
120,,,,129980352,208992,129771360,2.7956,1.8775,0,4.6731,552.4647
121,0.5992,1.0201,63.7300,131063284,210496,130852788,2.5412,1.8441,12.0621,4.3853,556.8500
122,,,,132146216,212000,131934216,1.2373,1.8862,0,3.1235,559.9735
123,,,,133229148,213504,133015644,3.4605,1.8731,0,5.3336,565.3071
124,,,,134312080,215008,134097072,3.4782,1.8347,0,5.3129,570.6199
125,,,,135395012,216512,135178500,2.8096,1.8570,0,4.6665,575.2865
126,,,,136477944,218016,136259928,2.7962,1.8808,0,4.6769,579.9634
127,,,,137560876,219520,137341356,2.4541,1.8610,0,4.3151,584.2786
128,,,,138643808,221024,138422784,2.5997,1.8941,0,4.4938,588.7724
129,,,,139726740,222528,139504212,2.9743,1.8598,0,4.8341,593.6065
130,,,,140809672,224032,140585640,2.6304,1.8416,0,4.4720,598.0785
131,1.5485,1.9811,30.4300,141892604,225536,141667068,2.8757,1.8462,11.9983,4.7218,602.8003
132,,,,142975536,227040,142748496,1.1440,1.8820,0,3.0260,605.8263
133,,,,144058468,228544,143829924,3.3769,1.8680,0,5.2448,611.0712
134,,,,145141400,230048,144911352,3.0082,1.8889,0,4.8971,615.9683
135,,,,146224332,231552,145992780,3.2315,1.9572,0,5.1887,621.1569
136,,,,147307264,233056,147074208,2.7127,1.8966,0,4.6093,625.7662
137,,,,148390196,234560,148155636,2.5332,1.8709,0,4.4041,630.1703
138,,,,149473128,236064,149237064,2.5875,1.8953,0,4.4828,634.6531
139,,,,150556060,237568,150318492,3.0616,1.8690,0,4.9306,639.5837
140,,,,151638992,239072,151399920,2.6274,1.8686,0,4.4960,644.0797
141,0.9813,1.3184,53.6600,152721924,240576,152481348,2.7307,1.8494,11.4428,4.5800,648.6597
142,,,,153804856,242080,153562776,1.8337,1.8558,0,3.6895,652.3493
143,,,,154887788,243584,154644204,3.6616,1.8469,0,5.5085,657.8578
144,,,,155970720,245088,155725632,3.0603,1.8285,0,4.8888,662.7466
145,,,,157053652,246592,156807060,3.0270,1.8704,0,4.8975,667.6441
146,,,,158136584,248096,157888488,2.7335,1.8683,0,4.6017,672.2458
147,,,,159219516,249600,158969916,2.3052,1.9037,0,4.2089,676.4548
148,,,,160302448,251104,160051344,2.6426,1.8808,0,4.5234,680.9782
149,,,,161385380,252608,161132772,2.8638,1.8423,0,4.7061,685.6843
150,,,,162468312,254112,162214200,2.7876,1.8720,0,4.6596,690.3438
151,0.5397,1.0503,63.4200,163551244,255616,163295628,2.7740,1.8610,11.4096,4.6351,694.9789
152,,,,164634176,257120,164377056,1.8023,1.8686,0,3.6708,698.6497
153,,,,165717108,258624,165458484,3.5299,1.8613,0,5.3912,704.0409
154,,,,166800040,260128,166539912,3.0294,1.8292,0,4.8586,708.8995
155,,,,167882972,261632,167621340,3.0921,1.8783,0,4.9703,713.8698
156,,,,168965904,263136,168702768,2.6562,1.8615,0,4.5177,718.3875
157,,,,170048836,264640,169784196,2.7439,1.8474,0,4.5913,722.9789
158,,,,171131768,266144,170865624,2.3903,1.8792,0,4.2695,727.2483
159,,,,172214700,267648,171947052,2.7562,1.8488,0,4.6050,731.8533
160,,,,173297632,269152,173028480,2.7281,1.8657,0,4.5938,736.4471
161,1.5987,1.4818,49.2500,174380564,270656,174109908,2.5700,1.8244,11.4694,4.3944,740.8416
162,,,,175463496,272160,175191336,2.2251,1.8394,0,4.0645,744.9061
163,,,,176546428,273664,176272764,3.4030,1.8498,0,5.2528,750.1589
164,,,,177629360,275168,177354192,2.9480,1.8221,0,4.7700,754.9289
165,,,,178712292,276672,178435620,3.2251,1.8183,0,5.0434,759.9723
166,,,,179795224,278176,179517048,2.6189,1.8274,0,4.4463,764.4186
167,,,,180878156,279680,180598476,2.6757,1.8277,0,4.5034,768.9220
168,,,,181961088,281184,181679904,2.4679,1.8470,0,4.3149,773.2369
169,,,,183044020,282688,182761332,2.7424,1.8273,0,4.5697,777.8066
170,,,,184126952,284192,183842760,2.8584,1.8261,0,4.6845,782.4911
171,0.6050,1.0192,65.0300,185209884,285696,184924188,2.6669,1.8401,11.3631,4.5071,786.9982
172,,,,186292816,287200,186005616,1.8987,1.8461,0,3.7448,790.7429
173,,,,187375748,288704,187087044,3.8353,1.8351,0,5.6704,796.4133
174,,,,188458680,290208,188168472,3.0184,1.8180,0,4.8363,801.2496
175,,,,189541612,291712,189249900,3.3407,1.8398,0,5.1806,806.4302
176,,,,190624544,293216,190331328,2.5554,1.8537,0,4.4092,810.8394
177,,,,191707476,294720,191412756,2.5104,1.8224,0,4.3328,815.1722
178,,,,192790408,296224,192494184,2.7677,1.8394,0,4.6071,819.7793
179,,,,193873340,297728,193575612,2.6961,1.8324,0,4.5285,824.3078
180,,,,194956272,299232,194657040,2.4896,1.8493,0,4.3388,828.6466
181,1.0376,1.4021,52.0600,196039204,300736,195738468,2.4761,1.8520,11.3439,4.3281,832.9747
182,,,,197122136,302240,196819896,2.0313,1.8297,0,3.8610,836.8357
183,,,,198205068,303744,197901324,3.8580,1.8259,0,5.6839,842.5196
184,,,,199288000,305248,198982752,2.7791,1.8271,0,4.6062,847.1259
185,,,,200370932,306752,200064180,3.1547,1.8514,0,5.0061,852.1320
186,,,,201453864,308256,201145608,2.6998,1.8477,0,4.5476,856.6795
187,,,,202536796,309760,202227036,2.5537,1.8384,0,4.3920,861.0716
188,,,,203619728,311264,203308464,2.6579,1.8877,0,4.5457,865.6172
189,,,,204702660,312768,204389892,2.8968,1.8495,0,4.7463,870.3635
190,,,,205785592,314272,205471320,2.7197,1.8435,0,4.5632,874.9267
191,0.4848,1.1470,61.2800,206868524,315776,206552748,2.4836,1.8681,12.0095,4.3517,879.2784
192,,,,207951456,317280,207634176,1.9092,1.8708,0,3.7800,883.0584
193,,,,209034388,318784,208715604,2.9919,1.8507,0,4.8427,887.9010
194,,,,210117320,320288,209797032,2.8206,1.8303,0,4.6509,892.5520
195,,,,211200252,321792,210878460,3.1880,1.8584,0,5.0464,897.5983
196,,,,212283184,323296,211959888,2.6767,1.8382,0,4.5149,902.1132
197,,,,213366116,324800,213041316,2.7216,1.8323,0,4.5539,906.6671
198,,,,214449048,326304,214122744,2.4033,1.8369,0,4.2402,910.9073
199,,,,215531980,327808,215204172,2.9015,1.8432,0,4.7446,915.6519
200,,,,216614912,329312,216285600,2.6742,1.8271,0,4.5013,920.1532
201,0.4129,1.0770,63.6200,217697844,330816,217367028,2.4458,1.8922,11.4257,4.3380,924.4912
202,,,,218780776,332320,218448456,1.9177,1.8404,0,3.7581,928.2493
203,,,,219863708,333824,219529884,3.5709,1.8501,0,5.4210,933.6703
204,,,,220946640,335328,220611312,3.2843,1.8132,0,5.0976,938.7679
205,,,,222029572,336832,221692740,2.9744,1.8145,0,4.7889,943.5568
206,,,,223112504,338336,222774168,2.6891,1.8429,0,4.5320,948.0888
207,,,,224195436,339840,223855596,2.3028,1.8459,0,4.1487,952.2375
208,,,,225278368,341344,224937024,2.4678,1.8530,0,4.3208,956.5583
209,,,,226361300,342848,226018452,2.8032,1.8599,0,4.6630,961.2213
210,,,,227444232,344352,227099880,3.0424,1.8292,0,4.8717,966.0930
211,0.5968,1.2369,58.3800,228527164,345856,228181308,2.4384,1.8424,11.3535,4.2808,970.3738
212,,,,229610096,347360,229262736,2.1033,1.8367,0,3.9399,974.3137
213,,,,230693028,348864,230344164,3.1825,1.8287,0,5.0111,979.3248
214,,,,231775960,350368,231425592,3.2003,1.8421,0,5.0424,984.3672
215,,,,232858892,351872,232507020,3.2414,1.9110,0,5.1523,989.5196
216,,,,233941824,353376,233588448,2.4719,1.8546,0,4.3265,993.8461
217,,,,235024756,354880,234669876,2.6118,1.8344,0,4.4462,998.2923
218,,,,236107688,356384,235751304,2.5491,1.8852,0,4.4343,1002.7266
219,,,,237190620,357888,236832732,2.7080,1.8584,0,4.5665,1007.2931
220,,,,238273552,359392,237914160,2.7758,1.8774,0,4.6531,1011.9462
221,0.3888,1.0789,63.7000,239356484,360896,238995588,2.5697,1.8374,11.3092,4.4071,1016.3533
222,,,,240439416,362400,240077016,2.1527,1.8374,0,3.9900,1020.3434
223,,,,241522348,363904,241158444,3.5134,1.8504,0,5.3638,1025.7072
224,,,,242605280,365408,242239872,2.8665,1.8102,0,4.6767,1030.3839
225,,,,243688212,366912,243321300,3.1376,1.8597,0,4.9973,1035.3812
226,,,,244771144,368416,244402728,2.7732,1.8727,0,4.6459,1040.0271
227,,,,245854076,369920,245484156,2.5877,1.8419,0,4.4296,1044.4568
228,,,,246937008,371424,246565584,2.8840,1.8576,0,4.7416,1049.1984
229,,,,248019940,372928,247647012,2.7612,1.8302,0,4.5914,1053.7898
230,,,,249102872,374432,248728440,2.5767,1.8145,0,4.3912,1058.1810
231,0.5821,1.4102,54.0100,250185804,375936,249809868,2.6837,1.8359,11.2606,4.5195,1062.7005
232,,,,251268736,377440,250891296,2.1483,1.8344,0,3.9826,1066.6831
233,,,,252351668,378944,251972724,3.4435,1.8489,0,5.2924,1071.9755
234,,,,253434600,380448,253054152,3.8319,1.8011,0,5.6330,1077.6085
235,,,,254517532,381952,254135580,2.6646,1.8165,0,4.4811,1082.0896
236,,,,255600464,383456,255217008,2.5960,1.8358,0,4.4318,1086.5215
237,,,,256683396,384960,256298436,2.7121,1.8407,0,4.5528,1091.0743
238,,,,257766328,386464,257379864,2.6815,1.8019,0,4.4835,1095.5577
239,,,,258849260,387968,258461292,2.6143,1.8635,0,4.4778,1100.0356
240,,,,259932192,389472,259542720,2.5334,1.8198,0,4.3532,1104.3888
241,0.3677,1.1028,63.2000,261015124,390976,260624148,2.4596,1.8136,11.3286,4.2732,1108.6619
242,,,,262098056,392480,261705576,1.8350,1.8466,0,3.6816,1112.3436
243,,,,263180988,393984,262787004,3.1456,1.8878,0,5.0334,1117.3770
244,,,,264263920,395488,263868432,3.1076,1.8244,0,4.9320,1122.3090
245,,,,265346852,396992,264949860,3.0863,1.8522,0,4.9386,1127.2476
246,,,,266429784,398496,266031288,2.8293,1.8272,0,4.6565,1131.9041
247,,,,267512716,400000,267112716,2.6521,1.8198,0,4.4719,1136.3760
248,,,,268595648,401504,268194144,2.4494,1.8124,0,4.2619,1140.6378
249,,,,269678580,403008,269275572,2.6471,1.8186,0,4.4657,1145.1035
250,,,,270761512,404512,270357000,2.6877,1.8321,0,4.5199,1149.6234
251,0.5402,1.3790,56.4100,271844444,406016,271438428,2.7012,1.8328,11.3871,4.5340,1154.1574
252,,,,272927376,407520,272519856,1.7842,1.8434,0,3.6276,1157.7850
253,,,,274010308,409024,273601284,3.5373,1.8466,0,5.3838,1163.1688
254,,,,275093240,410528,274682712,3.1071,1.8003,0,4.9074,1168.0762
255,,,,276176172,412032,275764140,3.2177,1.8109,0,5.0287,1173.1048
256,,,,277259104,413536,276845568,2.5399,1.8480,0,4.3880,1177.4928
257,,,,278342036,415040,277926996,2.4521,1.8606,0,4.3127,1181.8055
258,,,,279424968,416544,279008424,2.5412,1.8572,0,4.3984,1186.2039
259,,,,280507900,418048,280089852,2.8045,1.8993,0,4.7038,1190.9077
260,,,,281590832,419552,281171280,2.6539,1.8402,0,4.4941,1195.4018
261,0.4562,1.0902,63.7500,282673764,421056,282252708,2.7066,1.8606,11.9627,4.5672,1199.9689
262,,,,283756696,422560,283334136,1.2445,1.8503,0,3.0948,1203.0638
263,,,,284839628,424064,284415564,3.4753,1.8606,0,5.3359,1208.3997
264,,,,285922560,425568,285496992,3.0319,1.8086,0,4.8405,1213.2402
265,,,,287005492,427072,286578420,3.2300,1.8409,0,5.0709,1218.3110
266,,,,288088424,428576,287659848,2.4200,1.8159,0,4.2359,1222.5470
267,,,,289171356,430080,288741276,2.7157,1.8264,0,4.5421,1227.0891
268,,,,290254288,431584,289822704,2.4528,1.8184,0,4.2713,1231.3603
269,,,,291337220,433088,290904132,3.0598,1.8250,0,4.8848,1236.2451
270,,,,292420152,434592,291985560,2.5366,1.8488,0,4.3854,1240.6305
271,0.4819,1.0730,63.8400,293503084,436096,293066988,2.6693,1.8322,11.3246,4.5014,1245.1320
272,,,,294586016,437600,294148416,2.2242,1.8325,0,4.0567,1249.1887
273,,,,295668948,439104,295229844,3.3119,1.8301,0,5.1421,1254.3307
274,,,,296751880,440608,296311272,2.7592,1.8071,0,4.5663,1258.8971
275,,,,297834812,442112,297392700,3.1234,1.8581,0,4.9815,1263.8786
276,,,,298917744,443616,298474128,2.6609,1.8394,0,4.5003,1268.3789
277,,,,300000676,445120,299555556,2.5319,1.8615,0,4.3934,1272.7722
278,,,,301083608,446624,300636984,2.4409,1.8658,0,4.3067,1277.0790
279,,,,302166540,448128,301718412,2.9225,1.8357,0,4.7582,1281.8371
280,,,,303249472,449632,302799840,2.7403,1.8425,0,4.5828,1286.4200
281,0.3824,1.0828,63.9700,304332404,451136,303881268,2.7431,1.8276,11.3334,4.5708,1290.9907
282,,,,305415336,452640,304962696,1.9110,1.8469,0,3.7579,1294.7486
283,,,,306498268,454144,306044124,3.4240,1.8572,0,5.2811,1300.0298
284,,,,307581200,455648,307125552,3.0103,1.8269,0,4.8372,1304.8670
285,,,,308664132,457152,308206980,2.9530,1.8513,0,4.8042,1309.6712
286,,,,309747064,458656,309288408,2.7734,1.8081,0,4.5815,1314.2527
287,,,,310829996,460160,310369836,2.5013,1.8354,0,4.3367,1318.5894
288,,,,311912928,461664,311451264,2.4884,1.8252,0,4.3137,1322.9031
289,,,,312995860,463168,312532692,3.1359,1.8533,0,4.9892,1327.8923
290,,,,314078792,464672,313614120,2.6533,1.8330,0,4.4862,1332.3785
291,0.3818,1.1033,63.6900,315161724,466176,314695548,2.6152,1.8289,11.2172,4.4441,1336.8226
292,,,,316244656,467680,315776976,1.9320,1.8321,0,3.7642,1340.5868
293,,,,317327588,469184,316858404,3.2852,1.8257,0,5.1109,1345.6977
294,,,,318410520,470688,317939832,3.2473,1.7951,0,5.0424,1350.7401
295,,,,319493452,472192,319021260,3.1510,1.8415,0,4.9925,1355.7326
296,,,,320576384,473696,320102688,3.1212,1.8066,0,4.9279,1360.6605
297,,,,321659316,475200,321184116,2.4942,1.8575,0,4.3517,1365.0122
298,,,,322742248,476704,322265544,2.6876,1.8141,0,4.5017,1369.5139
299,,,,323825180,478208,323346972,3.0334,1.8379,0,4.8713,1374.3852
300,,,,324908112,479712,324428400,2.6595,1.8298,0,4.4894,1378.8746
301,0.4644,1.1600,61.5000,325991044,481216,325509828,2.7611,1.8590,11.3552,4.6201,1383.4947
