iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,41179928,85664,41094264,0.6032,3.9785,0,4.5818,170.2701
39,,,,42262860,87168,42175692,0.6499,4.0057,0,4.6556,174.9257
40,,,,43345792,88672,43257120,0.4896,4.0366,0,4.5262,179.4519
41,1.1597,1.4004,51.2000,44428724,90176,44338548,0.5710,3.9935,12.4370,4.5645,184.0164
42,,,,45511656,91680,45419976,0.0200,4.0944,0,4.1144,188.1307
43,,,,46594588,93184,46501404,0.2085,4.1487,0,4.3573,192.4880
44,,,,47677520,94688,47582832,0.4343,4.2042,0,4.6385,197.1264
45,,,,48760452,96192,48664260,0.5750,4.0905,0,4.6655,201.7919
46,,,,49843384,97696,49745688,0.5841,4.0351,0,4.6191,206.4110
47,,,,50926316,99200,50827116,0.5169,4.0313,0,4.5482,210.9592
48,,,,52009248,100704,51908544,0.5141,4.0171,0,4.5312,215.4904
49,,,,53092180,102208,52989972,0.6199,3.9642,0,4.5840,220.0744
50,,,,54175112,103712,54071400,0.5770,3.9787,0,4.5556,224.6301
51,1.0266,1.4465,46.9000,55258044,105216,55152828,0.6391,4.0143,11.7058,4.6534,229.2834
52,,,,56340976,106720,56234256,0.0170,4.0036,0,4.0206,233.3040
53,,,,57423908,108224,57315684,0.5136,4.0117,0,4.5253,237.8293
54,,,,58506840,109728,58397112,1.3306,4.0357,0,5.3663,243.1957
55,,,,59589772,111232,59478540,0.6308,3.9649,0,4.5958,247.7914
56,,,,60672704,112736,60559968,0.5341,4.0042,0,4.5383,252.3297
57,,,,61755636,114240,61641396,0.5814,3.9863,0,4.5676,256.8974
58,,,,62838568,115744,62722824,0.6455,3.9833,0,4.6289,261.5262
59,,,,63921500,117248,63804252,0.6202,3.9799,0,4.6000,266.1262
60,,,,65004432,118752,64885680,0.6466,3.9649,0,4.6115,270.7377
61,1.1415,1.2968,53.1000,66087364,120256,65967108,0.6889,3.9598,11.6741,4.6487,275.3864
62,,,,67170296,121760,67048536,0.4251,4.0038,0,4.4289,279.8153
63,,,,68253228,123264,68129964,0.4953,3.9261,0,4.4214,284.2367
64,,,,69336160,124768,69211392,0.9965,3.9450,0,4.9414,289.1781
65,,,,70419092,126272,70292820,0.5925,4.0125,0,4.6050,293.7831
66,,,,71502024,127776,71374248,0.5993,3.9877,0,4.5870,298.3701
67,,,,72584956,129280,72455676,0.6595,3.9470,0,4.6065,302.9766
68,,,,73667888,130784,73537104,0.5483,3.9750,0,4.5234,307.5000
69,,,,74750820,132288,74618532,0.5800,3.9480,0,4.5281,312.0281
70,,,,75833752,133792,75699960,0.5999,3.9513,0,4.5512,316.5793
71,1.0338,1.2126,56.8400,76916684,135296,76781388,0.6034,3.9743,11.5733,4.5777,321.1570
72,,,,77999616,136800,77862816,0.5176,3.9723,0,4.4899,325.6469
73,,,,79082548,138304,78944244,0.4619,3.9646,0,4.4264,330.0733
74,,,,80165480,139808,80025672,0.9006,3.9604,0,4.8610,334.9343
75,,,,81248412,141312,81107100,0.5295,3.9463,0,4.4758,339.4101
76,,,,82331344,142816,82188528,0.6650,3.9492,0,4.6142,344.0243
77,,,,83414276,144320,83269956,0.5911,3.9582,0,4.5493,348.5736
78,,,,84497208,145824,84351384,0.4559,3.9469,0,4.4028,352.9765
79,,,,85580140,147328,85432812,0.8307,3.9400,0,4.7707,357.7471
80,,,,86663072,148832,86514240,0.7236,3.9385,0,4.6621,362.4092
81,1.4500,1.2978,55.7900,87746004,150336,87595668,0.8384,3.9514,11.4676,4.7899,367.1991
82,,,,88828936,151840,88677096,0.3460,3.9475,0,4.2935,371.4926
83,,,,89911868,153344,89758524,0.5588,3.9098,0,4.4686,375.9613
84,,,,90994800,154848,90839952,1.3518,3.9960,0,5.3479,381.3091
85,,,,92077732,156352,91921380,0.5488,3.9723,0,4.5211,385.8302
86,,,,93160664,157856,93002808,0.5397,3.9621,0,4.5018,390.3320
87,,,,94243596,159360,94084236,0.5675,3.9396,0,4.5071,394.8391
88,,,,95326528,160864,95165664,0.5846,3.9245,0,4.5091,399.3482
89,,,,96409460,162368,96247092,0.6057,3.9511,0,4.5569,403.9051
90,,,,97492392,163872,97328520,0.6405,3.9672,0,4.6077,408.5128
91,1.0168,1.1948,57.8300,98575324,165376,98409948,0.5879,3.9563,11.4675,4.5442,413.0570
92,,,,99658256,166880,99491376,0.2255,3.9707,0,4.1962,417.2532
93,,,,100741188,168384,100572804,0.4762,3.9243,0,4.4005,421.6537
94,,,,101824120,169888,101654232,1.4846,3.9809,0,5.4655,427.1192
95,,,,102907052,171392,102735660,0.5566,3.9574,0,4.5141,431.6332
96,,,,103989984,172896,103817088,0.4163,3.9566,0,4.3729,436.0061
97,,,,105072916,174400,104898516,0.6069,3.9719,0,4.5788,440.5849
98,,,,106155848,175904,105979944,0.5461,3.9778,0,4.5238,445.1087
99,,,,107238780,177408,107061372,0.5460,3.9620,0,4.5080,449.6167
100,,,,108321712,178912,108142800,0.5580,3.9471,0,4.5051,454.1218
101,0.8754,1.2099,57.7200,109404644,180416,109224228,0.7347,3.9364,11.5367,4.6712,458.7930
102,,,,110487576,181920,110305656,0.4436,3.9685,0,4.4121,463.2051
103,,,,111570508,183424,111387084,0.1770,3.9176,0,4.0947,467.2998
104,,,,112653440,184928,112468512,1.3709,3.9398,0,5.3106,472.6104
105,,,,113736372,186432,113549940,0.5987,3.9986,0,4.5973,477.2077
106,,,,114819304,187936,114631368,0.5366,3.9754,0,4.5120,481.7198
107,,,,115902236,189440,115712796,0.5353,3.9815,0,4.5168,486.2366
108,,,,116985168,190944,116794224,0.6943,3.9541,0,4.6484,490.8849
109,,,,118068100,192448,117875652,0.5510,3.9596,0,4.5106,495.3956
110,,,,119151032,193952,118957080,0.4145,4.0176,0,4.4321,499.8277
111,1.2127,1.2496,56.0900,120233964,195456,120038508,0.4780,4.0058,11.5474,4.4838,504.3115
112,,,,121316896,196960,121119936,0.0186,4.0762,0,4.0948,508.4064
113,,,,122399828,198464,122201364,0.8864,3.9689,0,4.8553,513.2617
114,,,,123482760,199968,123282792,0.7799,3.9703,0,4.7501,518.0118
115,,,,124565692,201472,124364220,0.5206,3.9953,0,4.5159,522.5277
116,,,,125648624,202976,125445648,0.4970,3.9684,0,4.4653,526.9931
117,,,,126731556,204480,126527076,0.5239,3.9729,0,4.4968,531.4899
118,,,,127814488,205984,127608504,0.5023,3.9850,0,4.4873,535.9771
119,,,,128897420,207488,128689932,0.5207,4.0445,0,4.5652,540.5423
120,,,,129980352,208992,129771360,0.5388,4.0223,0,4.5611,545.1035
121,0.9953,1.2058,57.6400,131063284,210496,130852788,0.5172,4.0128,11.5310,4.5300,549.6335
122,,,,132146216,212000,131934216,0.0366,4.0620,0,4.0986,553.7321
123,,,,133229148,213504,133015644,0.3731,3.9638,0,4.3369,558.0690
124,,,,134312080,215008,134097072,1.1289,4.0649,0,5.1938,563.2628
125,,,,135395012,216512,135178500,0.5803,3.9855,0,4.5658,567.8286
126,,,,136477944,218016,136259928,0.7162,3.9662,0,4.6824,572.5110
127,,,,137560876,219520,137341356,0.2574,4.0950,0,4.3524,576.8634
128,,,,138643808,221024,138422784,0.4888,4.0155,0,4.5043,581.3677
129,,,,139726740,222528,139504212,0.4568,3.9713,0,4.4282,585.7959
130,,,,140809672,224032,140585640,0.7687,4.0030,0,4.7717,590.5676
131,0.9742,1.1543,60.8800,141892604,225536,141667068,0.6542,3.9723,11.4150,4.6264,595.1940
132,,,,142975536,227040,142748496,0.2351,3.9866,0,4.2217,599.4157
133,,,,144058468,228544,143829924,0.3909,4.0559,0,4.4468,603.8625
134,,,,145141400,230048,144911352,1.1425,4.0755,0,5.2180,609.0806
135,,,,146224332,231552,145992780,0.4069,4.0194,0,4.4263,613.5069
136,,,,147307264,233056,147074208,0.6346,4.0253,0,4.6599,618.1668
137,,,,148390196,234560,148155636,0.4966,3.9740,0,4.4705,622.6373
138,,,,149473128,236064,149237064,0.4466,3.9840,0,4.4306,627.0679
139,,,,150556060,237568,150318492,0.5550,3.9746,0,4.5296,631.5975
140,,,,151638992,239072,151399920,0.5796,3.9780,0,4.5575,636.1551
141,0.9846,1.1552,59.1100,152721924,240576,152481348,0.5277,3.9847,11.5226,4.5123,640.6674
142,,,,153804856,242080,153562776,0.1129,4.0015,0,4.1144,644.7818
143,,,,154887788,243584,154644204,0.2911,3.9188,0,4.2099,648.9917
144,,,,155970720,245088,155725632,1.2809,4.0002,0,5.2811,654.2728
145,,,,157053652,246592,156807060,0.6476,3.9602,0,4.6077,658.8805
146,,,,158136584,248096,157888488,0.5554,3.9761,0,4.5315,663.4120
147,,,,159219516,249600,158969916,0.4924,3.9719,0,4.4643,667.8763
148,,,,160302448,251104,160051344,0.4265,4.0144,0,4.4408,672.3172
149,,,,161385380,252608,161132772,0.5144,3.9920,0,4.5064,676.8235
150,,,,162468312,254112,162214200,0.4982,3.9782,0,4.4764,681.2999
151,0.8331,1.0999,61.4600,163551244,255616,163295628,0.5065,3.9990,11.4179,4.5055,685.8054
152,,,,164634176,257120,164377056,0.1505,4.0162,0,4.1667,689.9721
153,,,,165717108,258624,165458484,0.8757,3.9491,0,4.8247,694.7968
154,,,,166800040,260128,166539912,0.6070,3.9631,0,4.5701,699.3670
155,,,,167882972,261632,167621340,0.5334,3.9511,0,4.4846,703.8515
156,,,,168965904,263136,168702768,0.5948,3.9858,0,4.5806,708.4322
157,,,,170048836,264640,169784196,0.5106,3.9601,0,4.4707,712.9029
158,,,,171131768,266144,170865624,0.6338,3.9248,0,4.5586,717.4615
159,,,,172214700,267648,171947052,0.5405,3.9942,0,4.5347,721.9962
160,,,,173297632,269152,173028480,0.5298,3.9557,0,4.4854,726.4816
161,1.0506,1.3936,51.3100,174380564,270656,174109908,0.5841,3.9507,11.4131,4.5347,731.0163
162,,,,175463496,272160,175191336,0.1301,4.0037,0,4.1338,735.1501
163,,,,176546428,273664,176272764,0.4604,3.9307,0,4.3912,739.5413
164,,,,177629360,275168,177354192,1.0856,3.9469,0,5.0325,744.5738
165,,,,178712292,276672,178435620,0.5920,3.9347,0,4.5267,749.1005
166,,,,179795224,278176,179517048,0.5792,3.9427,0,4.5219,753.6224
167,,,,180878156,279680,180598476,0.4688,4.0076,0,4.4764,758.0988
168,,,,181961088,281184,181679904,0.5277,4.0045,0,4.5322,762.6310
169,,,,183044020,282688,182761332,0.4801,3.9832,0,4.4633,767.0943
170,,,,184126952,284192,183842760,0.5647,3.9783,0,4.5430,771.6373
171,0.8316,1.1973,58.3100,185209884,285696,184924188,0.4901,3.9559,11.4189,4.4460,776.0833
172,,,,186292816,287200,186005616,0.4636,4.0782,0,4.5418,780.6251
173,,,,187375748,288704,187087044,0.4115,3.9564,0,4.3678,784.9929
174,,,,188458680,290208,188168472,0.8979,3.9415,0,4.8394,789.8323
175,,,,189541612,291712,189249900,0.4602,3.9422,0,4.4023,794.2346
176,,,,190624544,293216,190331328,0.5233,3.9668,0,4.4901,798.7248
177,,,,191707476,294720,191412756,0.5919,3.9308,0,4.5227,803.2475
178,,,,192790408,296224,192494184,0.5723,3.9755,0,4.5477,807.7952
179,,,,193873340,297728,193575612,0.6193,3.9479,0,4.5672,812.3625
180,,,,194956272,299232,194657040,0.4741,3.9971,0,4.4712,816.8337
181,0.9546,1.1612,59.9100,196039204,300736,195738468,0.5152,3.9651,11.4299,4.4803,821.3140
182,,,,197122136,302240,196819896,0.1636,3.9991,0,4.1627,825.4767
183,,,,198205068,303744,197901324,0.4634,3.9369,0,4.4003,829.8769
184,,,,199288000,305248,198982752,1.2830,3.9537,0,5.2367,835.1136
185,,,,200370932,306752,200064180,0.5774,3.9248,0,4.5022,839.6158
186,,,,201453864,308256,201145608,0.5257,3.9304,0,4.4561,844.0719
187,,,,202536796,309760,202227036,0.6014,3.9277,0,4.5291,848.6009
188,,,,203619728,311264,203308464,0.5237,3.9688,0,4.4925,853.0935
189,,,,204702660,312768,204389892,0.4919,3.9453,0,4.4372,857.5307
190,,,,205785592,314272,205471320,0.5753,3.9425,0,4.5179,862.0486
191,1.0883,1.2135,57.4100,206868524,315776,206552748,0.5111,3.9406,11.4150,4.4517,866.5002
192,,,,207951456,317280,207634176,0.1064,3.9721,0,4.0786,870.5788
193,,,,209034388,318784,208715604,0.4489,3.9388,0,4.3877,874.9665
194,,,,210117320,320288,209797032,1.2102,3.9112,0,5.1214,880.0879
195,,,,211200252,321792,210878460,0.5623,3.9161,0,4.4785,884.5663
196,,,,212283184,323296,211959888,0.4693,3.9388,0,4.4081,888.9744
197,,,,213366116,324800,213041316,0.5682,3.9305,0,4.4987,893.4731
198,,,,214449048,326304,214122744,0.7603,3.9362,0,4.6965,898.1696
199,,,,215531980,327808,215204172,0.5330,3.9330,0,4.4661,902.6357
200,,,,216614912,329312,216285600,0.4277,3.9532,0,4.3809,907.0166
201,0.8669,1.2018,57.2300,217697844,330816,217367028,0.6439,3.9549,11.3856,4.5989,911.6155
202,,,,218780776,332320,218448456,0.0352,3.9601,0,3.9953,915.6107
203,,,,219863708,333824,219529884,0.4225,3.9067,0,4.3292,919.9399
204,,,,220946640,335328,220611312,1.0684,3.9610,0,5.0294,924.9693
205,,,,222029572,336832,221692740,0.7587,3.9313,0,4.6900,929.6593
206,,,,223112504,338336,222774168,0.4666,3.9460,0,4.4127,934.0720
207,,,,224195436,339840,223855596,0.5364,3.9174,0,4.4537,938.5258
208,,,,225278368,341344,224937024,0.5497,3.9488,0,4.4985,943.0243
209,,,,226361300,342848,226018452,0.7019,3.9187,0,4.6206,947.6448
210,,,,227444232,344352,227099880,0.4900,3.9096,0,4.3996,952.0445
211,0.8577,1.1448,59.9200,228527164,345856,228181308,0.6435,3.9264,11.4009,4.5700,956.6144
212,,,,229610096,347360,229262736,0.0714,3.9655,0,4.0369,960.6513
213,,,,230693028,348864,230344164,0.3665,3.9471,0,4.3135,964.9648
214,,,,231775960,350368,231425592,1.1677,4.0094,0,5.1771,970.1419
215,,,,232858892,351872,232507020,0.5324,3.9558,0,4.4881,974.6300
216,,,,233941824,353376,233588448,0.4611,3.9723,0,4.4334,979.0634
217,,,,235024756,354880,234669876,0.4910,4.0162,0,4.5072,983.5706
218,,,,236107688,356384,235751304,0.4598,3.9917,0,4.4515,988.0221
219,,,,237190620,357888,236832732,0.5042,3.9729,0,4.4771,992.4992
220,,,,238273552,359392,237914160,0.5493,3.9595,0,4.5088,997.0080
221,0.7407,1.0277,64.3700,239356484,360896,238995588,0.5203,3.9433,11.3394,4.4636,1001.4716
222,,,,240439416,362400,240077016,0.1427,4.0424,0,4.1851,1005.6567
223,,,,241522348,363904,241158444,0.5687,3.8941,0,4.4629,1010.1196
224,,,,242605280,365408,242239872,1.0316,3.9389,0,4.9705,1015.0901
225,,,,243688212,366912,243321300,0.5826,3.9362,0,4.5189,1019.6090
226,,,,244771144,368416,244402728,0.4501,3.9661,0,4.4162,1024.0251
227,,,,245854076,369920,245484156,0.6184,3.9315,0,4.5499,1028.5750
228,,,,246937008,371424,246565584,0.5167,4.0033,0,4.5199,1033.0949
229,,,,248019940,372928,247647012,0.4183,3.9485,0,4.3668,1037.4617
230,,,,249102872,374432,248728440,0.5296,3.9857,0,4.5152,1041.9770
231,1.1642,1.2578,56.3700,250185804,375936,249809868,0.4825,3.9663,11.4027,4.4489,1046.4259
232,,,,251268736,377440,250891296,0.7523,3.9817,0,4.7340,1051.1599
233,,,,252351668,378944,251972724,0.5440,3.9455,0,4.4896,1055.6495
234,,,,253434600,380448,253054152,0.5721,3.8996,0,4.4717,1060.1212
235,,,,254517532,381952,254135580,0.4195,3.9349,0,4.3544,1064.4755
236,,,,255600464,383456,255217008,0.4852,3.9220,0,4.4072,1068.8827
237,,,,256683396,384960,256298436,0.5415,3.9387,0,4.4802,1073.3629
238,,,,257766328,386464,257379864,0.4798,3.9560,0,4.4358,1077.7987
239,,,,258849260,387968,258461292,0.5775,3.9474,0,4.5249,1082.3236
240,,,,259932192,389472,259542720,0.5250,3.9308,0,4.4558,1086.7795
241,0.7974,1.0388,63.7800,261015124,390976,260624148,0.5638,3.9448,11.4255,4.5086,1091.2881
242,,,,262098056,392480,261705576,0.1278,4.0421,0,4.1699,1095.4580
243,,,,263180988,393984,262787004,0.8060,3.9246,0,4.7306,1100.1886
244,,,,264263920,395488,263868432,0.5640,4.0451,0,4.6091,1104.7977
245,,,,265346852,396992,264949860,0.4566,3.9982,0,4.4548,1109.2525
246,,,,266429784,398496,266031288,0.5821,3.9983,0,4.5804,1113.8329
247,,,,267512716,400000,267112716,0.4178,4.0178,0,4.4356,1118.2685
248,,,,268595648,401504,268194144,0.4378,3.9659,0,4.4036,1122.6721
249,,,,269678580,403008,269275572,0.6393,3.9416,0,4.5809,1127.2530
250,,,,270761512,404512,270357000,0.5111,3.9374,0,4.4484,1131.7015
251,1.1277,1.1968,58.4200,271844444,406016,271438428,0.5022,3.9509,11.2928,4.4531,1136.1545
252,,,,272927376,407520,272519856,0.1952,3.9756,0,4.1709,1140.3254
253,,,,274010308,409024,273601284,0.3429,3.9372,0,4.2800,1144.6054
254,,,,275093240,410528,274682712,1.2184,3.9896,0,5.2080,1149.8134
255,,,,276176172,412032,275764140,0.5212,3.9603,0,4.4815,1154.2949
256,,,,277259104,413536,276845568,0.5601,3.9415,0,4.5016,1158.7965
257,,,,278342036,415040,277926996,0.4754,3.9472,0,4.4226,1163.2191
258,,,,279424968,416544,279008424,0.6112,3.9143,0,4.5255,1167.7446
259,,,,280507900,418048,280089852,0.5577,3.9181,0,4.4758,1172.2203
260,,,,281590832,419552,281171280,0.5565,3.9480,0,4.5045,1176.7248
261,0.7467,1.0466,63.8500,282673764,421056,282252708,0.4968,3.9636,11.3168,4.4605,1181.1853
262,,,,283756696,422560,283334136,0.1231,3.9519,0,4.0750,1185.2603
263,,,,284839628,424064,284415564,0.5480,3.8879,0,4.4360,1189.6963
264,,,,285922560,425568,285496992,1.1341,3.9913,0,5.1253,1194.8216
265,,,,287005492,427072,286578420,0.4153,3.9854,0,4.4007,1199.2223
266,,,,288088424,428576,287659848,0.5623,3.9665,0,4.5289,1203.7511
267,,,,289171356,430080,288741276,0.5943,3.9381,0,4.5323,1208.2835
268,,,,290254288,431584,289822704,0.4585,3.9245,0,4.3830,1212.6665
269,,,,291337220,433088,290904132,0.4301,3.9859,0,4.4160,1217.0825
270,,,,292420152,434592,291985560,0.5601,3.9317,0,4.4919,1221.5744
271,1.0630,1.2162,56.9700,293503084,436096,293066988,0.5115,3.9728,11.4046,4.4843,1226.0587
272,,,,294586016,437600,294148416,0.1011,4.0183,0,4.1194,1230.1781
273,,,,295668948,439104,295229844,0.2570,3.9741,0,4.2311,1234.4092
274,,,,296751880,440608,296311272,1.2199,3.9664,0,5.1863,1239.5954
275,,,,297834812,442112,297392700,0.4705,3.9420,0,4.4125,1244.0080
276,,,,298917744,443616,298474128,0.6487,3.9577,0,4.6064,1248.6144
277,,,,300000676,445120,299555556,0.3827,3.9950,0,4.3777,1252.9920
278,,,,301083608,446624,300636984,0.4397,3.9947,0,4.4344,1257.4264
279,,,,302166540,448128,301718412,0.5100,3.9662,0,4.4762,1261.9025
280,,,,303249472,449632,302799840,0.4699,3.9449,0,4.4148,1266.3173
281,0.7978,1.1209,60.7800,304332404,451136,303881268,0.5868,3.9462,11.2791,4.5331,1270.8504
282,,,,305415336,452640,304962696,0.1115,3.9636,0,4.0751,1274.9255
283,,,,306498268,454144,306044124,0.5881,3.9053,0,4.4934,1279.4189
284,,,,307581200,455648,307125552,1.1164,4.0532,0,5.1696,1284.5886
285,,,,308664132,457152,308206980,0.2928,4.1787,0,4.4715,1289.0601
286,,,,309747064,458656,309288408,0.4690,3.9890,0,4.4580,1293.5181
287,,,,310829996,460160,310369836,0.4460,4.0064,0,4.4524,1297.9705
288,,,,311912928,461664,311451264,0.4683,3.9481,0,4.4164,1302.3869
289,,,,312995860,463168,312532692,0.5947,3.9559,0,4.5506,1306.9376
290,,,,314078792,464672,313614120,0.5217,3.9775,0,4.4992,1311.4367
291,0.8475,1.1566,59.7600,315161724,466176,314695548,0.5251,3.9484,11.2431,4.4735,1315.9102
292,,,,316244656,467680,315776976,0.4238,4.0009,0,4.4247,1320.3349
293,,,,317327588,469184,316858404,0.2751,3.9711,0,4.2462,1324.5811
294,,,,318410520,470688,317939832,1.6867,3.9719,0,5.6585,1330.2396
295,,,,319493452,472192,319021260,0.5360,3.9311,0,4.4671,1334.7067
296,,,,320576384,473696,320102688,0.4227,4.0673,0,4.4900,1339.1967
297,,,,321659316,475200,321184116,0.4031,3.9855,0,4.3886,1343.5852
298,,,,322742248,476704,322265544,0.4890,3.9714,0,4.4604,1348.0456
299,,,,323825180,478208,323346972,0.4884,3.9668,0,4.4553,1352.5009
300,,,,324908112,479712,324428400,0.5899,3.9592,0,4.5491,1357.0500
301,0.8473,1.0858,62.0800,325991044,481216,325509828,0.5304,3.9854,11.2822,4.5159,1361.5659
