iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,6386052.0000,6486753.5000,11.9700,66686560,141856,66544704,10.7517,2.5489,10.6751,13.3006,710.2133
47,,,,68135648,144320,67991328,10.5169,2.8216,0,13.3386,723.5518
48,,,,69584736,146784,69437952,14.3674,2.9473,0,17.3147,740.8666
49,,,,71033824,149248,70884576,10.7386,2.8076,0,13.5462,754.4127
50,,,,72482912,151712,72331200,12.9287,2.9320,0,15.8607,770.2734
51,4044356.7500,4055862.0000,12.5300,73932000,154176,73777824,10.8463,2.8274,10.6693,13.6737,783.9471
52,,,,75381088,156640,75224448,10.7925,2.8994,0,13.6919,797.6390
53,,,,76830176,159104,76671072,11.4737,2.8788,0,14.3525,811.9915
54,,,,78279264,161568,78117696,12.1898,2.8157,0,15.0055,826.9970
55,,,,79728352,164032,79564320,12.0233,2.6886,0,14.7119,841.7089
56,53440380928.0000,53144788992.0000,12.5200,81177440,166496,81010944,10.5078,2.7993,10.6901,13.3070,855.0159
57,,,,82626528,168960,82457568,13.7745,2.9233,0,16.6979,871.7138
58,,,,84075616,171424,83904192,11.1899,2.6834,0,13.8733,885.5871
59,,,,85524704,173888,85350816,12.9485,2.8985,0,15.8470,901.4340
60,,,,86973792,176352,86797440,10.2286,2.6960,0,12.9247,914.3587
61,397711328.0000,402346880.0000,16.0500,88422880,178816,88244064,12.1502,2.8719,10.5930,15.0221,929.3808
62,,,,89871968,181280,89690688,10.8206,2.9844,0,13.8050,943.1858
63,,,,91321056,183744,91137312,10.8018,3.0230,0,13.8248,957.0106
64,,,,92770144,186208,92583936,10.8083,2.9331,0,13.7414,970.7520
65,,,,94219232,188672,94030560,14.1517,2.8931,0,17.0449,987.7969
66,2649920512.0000,2681507072.0000,12.0400,95668320,191136,95477184,12.7703,2.8101,10.6025,15.5805,1003.3773
67,,,,97117408,193600,96923808,10.6367,2.7519,0,13.3886,1016.7659
68,,,,98566496,196064,98370432,10.6440,2.8231,0,13.4671,1030.2330
69,,,,100015584,198528,99817056,12.1929,2.8280,0,15.0208,1045.2538
70,,,,101464672,200992,101263680,10.5366,2.9462,0,13.4827,1058.7365
71,25755158528.0000,26025287680.0000,15.6700,102913760,203456,102710304,11.0879,3.0356,10.5834,14.1236,1072.8601
72,,,,104362848,205920,104156928,11.4322,3.0307,0,14.4628,1087.3230
73,,,,105811936,208384,105603552,12.2796,2.8273,0,15.1069,1102.4299
