iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56542944,124608,56418336,10.5882,4.7099,0,15.2981,602.5643
40,,,,57992032,127072,57864960,10.6717,3.0791,0,13.7507,616.3150
41,457602816.0000,459056096.0000,9.9600,59441120,129536,59311584,10.8865,3.2563,10.6067,14.1428,630.4579
42,,,,60890208,132000,60758208,12.5023,2.9745,0,15.4767,645.9346
43,,,,62339296,134464,62204832,11.0158,2.8610,0,13.8767,659.8113
44,,,,63788384,136928,63651456,14.6972,2.7140,0,17.4112,677.2225
45,,,,65237472,139392,65098080,12.4179,2.8510,0,15.2690,692.4915
46,747575.1250,748529.1250,11.5600,66686560,141856,66544704,12.5887,2.8764,10.5230,15.4650,707.9566
47,,,,68135648,144320,67991328,12.0429,2.9369,0,14.9798,722.9363
48,,,,69584736,146784,69437952,13.6042,2.8356,0,16.4397,739.3761
49,,,,71033824,149248,70884576,11.4359,2.8874,0,14.3233,753.6994
50,,,,72482912,151712,72331200,10.5541,2.8754,0,13.4295,767.1289
51,3824067.2500,3819031.2500,12.8100,73932000,154176,73777824,11.0611,2.8866,10.5480,13.9477,781.0766
52,,,,75381088,156640,75224448,11.5061,2.9637,0,14.4698,795.5464
53,,,,76830176,159104,76671072,10.7230,2.9028,0,13.6259,809.1723
54,,,,78279264,161568,78117696,13.1216,2.9299,0,16.0515,825.2238
55,,,,79728352,164032,79564320,12.3814,2.8389,0,15.2203,840.4440
56,28272254.0000,27881194.0000,14.1400,81177440,166496,81010944,10.4177,2.8615,10.5237,13.2792,853.7232
57,,,,82626528,168960,82457568,10.8596,2.9477,0,13.8073,867.5305
58,,,,84075616,171424,83904192,10.9831,2.7590,0,13.7421,881.2725
59,,,,85524704,173888,85350816,19.0105,2.6932,0,21.7037,902.9762
60,,,,86973792,176352,86797440,10.5699,2.6324,0,13.2023,916.1785
61,1451908864.0000,1457665792.0000,10.5100,88422880,178816,88244064,10.8887,2.8701,10.5861,13.7588,929.9373
62,,,,89871968,181280,89690688,10.5393,2.8827,0,13.4220,943.3593
63,,,,91321056,183744,91137312,10.4744,2.9319,0,13.4064,956.7657
64,,,,92770144,186208,92583936,10.6020,2.9196,0,13.5216,970.2873
65,,,,94219232,188672,94030560,14.1532,2.8084,0,16.9617,987.2490
66,5664819200.0000,5670108672.0000,13.5800,95668320,191136,95477184,10.5649,2.8358,10.5927,13.4007,1000.6497
67,,,,97117408,193600,96923808,11.4184,3.0031,0,14.4214,1015.0711
68,,,,98566496,196064,98370432,13.2692,2.8880,0,16.1572,1031.2283
69,,,,100015584,198528,99817056,10.6983,2.9574,0,13.6557,1044.8841
70,,,,101464672,200992,101263680,10.5739,2.9748,0,13.5486,1058.4327
71,10705961984.0000,10817868800.0000,12.8800,102913760,203456,102710304,11.4806,2.8883,10.6760,14.3689,1072.8016
72,,,,104362848,205920,104156928,10.7399,2.9761,0,13.7160,1086.5176
73,,,,105811936,208384,105603552,11.1624,2.8001,0,13.9625,1100.4801
