iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,2670307.2500,2636911.5000,10.7000,73932000,154176,73777824,12.4113,2.8506,10.5029,15.2619,783.2846
52,,,,75381088,156640,75224448,10.6422,2.9036,0,13.5458,796.8304
53,,,,76830176,159104,76671072,10.8344,2.8785,0,13.7129,810.5433
54,,,,78279264,161568,78117696,13.8435,2.8919,0,16.7354,827.2787
55,,,,79728352,164032,79564320,10.4376,2.7254,0,13.1631,840.4418
56,4019780096.0000,3949311232.0000,12.4200,81177440,166496,81010944,11.8897,2.8133,10.5931,14.7030,855.1448
57,,,,82626528,168960,82457568,13.9717,2.9214,0,16.8930,872.0378
58,,,,84075616,171424,83904192,11.9894,2.7652,0,14.7546,886.7924
59,,,,85524704,173888,85350816,12.2511,2.7528,0,15.0039,901.7963
60,,,,86973792,176352,86797440,11.8511,2.7637,0,14.6149,916.4111
61,19303176192.0000,19618572288.0000,10.4900,88422880,178816,88244064,10.6512,2.8916,10.5697,13.5428,929.9539
62,,,,89871968,181280,89690688,11.0463,2.9372,0,13.9835,943.9375
63,,,,91321056,183744,91137312,10.3019,2.9189,0,13.2208,957.1583
64,,,,92770144,186208,92583936,12.8481,2.8868,0,15.7348,972.8931
65,,,,94219232,188672,94030560,10.5118,2.8585,0,13.3703,986.2634
66,285690265600.0000,280875859968.0000,13.1600,95668320,191136,95477184,13.1833,2.8595,11.1603,16.0428,1002.3062
67,,,,97117408,193600,96923808,12.5254,2.8816,0,15.4070,1017.7132
68,,,,98566496,196064,98370432,10.7988,2.7417,0,13.5406,1031.2538
69,,,,100015584,198528,99817056,10.6856,2.9112,0,13.5968,1044.8505
70,,,,101464672,200992,101263680,11.1074,2.9442,0,14.0516,1058.9021
71,10126597120.0000,9922516992.0000,14.4500,102913760,203456,102710304,11.3001,2.8752,10.6777,14.1752,1073.0773
72,,,,104362848,205920,104156928,14.2904,2.9330,0,17.2234,1090.3007
73,,,,105811936,208384,105603552,10.6380,2.7519,0,13.3899,1103.6907
