iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36255712,90112,36165600,12.1475,2.8776,0,15.0251,365.5113
26,4.4960,4.6105,39.3600,37704800,92576,37612224,12.9425,2.8812,10.6290,15.8237,381.3350
27,,,,39153888,95040,39058848,10.4294,2.9607,0,13.3900,394.7250
28,,,,40602976,97504,40505472,16.1545,2.8615,0,19.0160,413.7410
29,,,,42052064,99968,41952096,11.0869,2.8159,0,13.9028,427.6438
30,,,,43501152,102432,43398720,10.7511,2.9731,0,13.7243,441.3680
31,99.4726,101.7480,21.2300,44950240,104896,44845344,12.4643,3.9831,10.5988,16.4474,457.8155
32,,,,46399328,107360,46291968,11.5212,7.8965,0,19.4177,477.2332
33,,,,47848416,109824,47738592,10.2039,6.6753,0,16.8792,494.1124
34,,,,49297504,112288,49185216,13.0075,7.5206,0,20.5281,514.6405
35,,,,50746592,114752,50631840,12.2993,6.3350,0,18.6344,533.2749
36,832.9420,847.9617,20.5500,52195680,117216,52078464,12.2016,6.2190,10.5402,18.4206,551.6955
37,,,,53644768,119680,53525088,12.9737,4.8838,0,17.8576,569.5531
38,,,,55093856,122144,54971712,13.0461,2.8898,0,15.9358,585.4889
39,,,,56542944,124608,56418336,15.1069,2.9169,0,18.0238,603.5127
40,,,,57992032,127072,57864960,10.4036,3.2384,0,13.6420,617.1548
41,27204.1250,27713.3730,16.3600,59441120,129536,59311584,11.4535,3.0728,10.5169,14.5263,631.6810
42,,,,60890208,132000,60758208,12.5782,2.9414,0,15.5197,647.2007
43,,,,62339296,134464,62204832,14.7143,2.8955,0,17.6098,664.8105
44,,,,63788384,136928,63651456,10.8661,2.8906,0,13.7568,678.5672
45,,,,65237472,139392,65098080,11.7149,2.8653,0,14.5803,693.1475
46,1284857.6250,1281655.0000,11.5500,66686560,141856,66544704,15.8914,2.8777,10.6166,18.7691,711.9166
47,,,,68135648,144320,67991328,12.7876,2.5795,0,15.3671,727.2837
48,,,,69584736,146784,69437952,10.4242,2.5277,0,12.9519,740.2356
49,,,,71033824,149248,70884576,11.3716,2.8799,0,14.2515,754.4872
50,,,,72482912,151712,72331200,10.7315,2.9312,0,13.6627,768.1499
51,3400229.2500,3396265.5000,12.8000,73932000,154176,73777824,12.2443,2.9215,10.5482,15.1658,783.3156
52,,,,75381088,156640,75224448,10.7721,2.9279,0,13.7001,797.0157
53,,,,76830176,159104,76671072,10.7432,2.9991,0,13.7423,810.7580
54,,,,78279264,161568,78117696,10.4925,2.9389,0,13.4314,824.1894
55,,,,79728352,164032,79564320,11.8658,2.8711,0,14.7369,838.9263
56,229808464.0000,227842752.0000,13.8600,81177440,166496,81010944,14.7507,2.8023,10.6459,17.5530,856.4793
57,,,,82626528,168960,82457568,12.6145,2.8807,0,15.4952,871.9745
58,,,,84075616,171424,83904192,10.4345,2.7719,0,13.2064,885.1809
59,,,,85524704,173888,85350816,10.7671,2.9247,0,13.6919,898.8728
60,,,,86973792,176352,86797440,14.4927,2.9203,0,17.4130,916.2857
61,122847428608.0000,124496068608.0000,12.9900,88422880,178816,88244064,10.7205,2.8799,10.7211,13.6004,929.8861
62,,,,89871968,181280,89690688,10.5545,3.0012,0,13.5557,943.4418
63,,,,91321056,183744,91137312,12.4046,2.9723,0,15.3769,958.8188
64,,,,92770144,186208,92583936,10.5625,2.8779,0,13.4404,972.2592
65,,,,94219232,188672,94030560,10.5449,2.8927,0,13.4377,985.6968
66,93302472704.0000,96137125888.0000,17.6000,95668320,191136,95477184,11.4776,2.8640,10.6226,14.3416,1000.0384
67,,,,97117408,193600,96923808,12.4087,2.9540,0,15.3627,1015.4011
68,,,,98566496,196064,98370432,14.1998,2.7999,0,16.9997,1032.4008
69,,,,100015584,198528,99817056,10.6756,2.9514,0,13.6270,1046.0278
70,,,,101464672,200992,101263680,10.5180,2.9736,0,13.4916,1059.5193
71,3364560896.0000,3271985664.0000,18.4800,102913760,203456,102710304,11.7192,3.0574,10.6803,14.7765,1074.2959
72,,,,104362848,205920,104156928,13.1943,3.0138,0,16.2080,1090.5039
73,,,,105811936,208384,105603552,12.8092,2.7726,0,15.5819,1106.0858
