iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,,,,33357536,85184,33272352,11.5318,3.5033,0,15.0351,333.0816
24,,,,34806624,87648,34718976,14.2432,2.9438,0,17.1870,350.2686
25,,,,36255712,90112,36165600,12.7092,2.8537,0,15.5628,365.8314
26,9.3624,9.1213,33.8200,37704800,92576,37612224,10.7267,5.8901,10.6272,16.6168,382.4483
27,,,,39153888,95040,39058848,11.8710,2.8900,0,14.7609,397.2092
28,,,,40602976,97504,40505472,11.7663,2.8888,0,14.6551,411.8643
29,,,,42052064,99968,41952096,12.2573,3.7065,0,15.9638,427.8281
30,,,,43501152,102432,43398720,11.2792,3.0639,0,14.3431,442.1712
31,1151.1960,1154.1292,12.4300,44950240,104896,44845344,11.5505,3.4290,10.5239,14.9795,457.1507
32,,,,46399328,107360,46291968,15.3446,5.3211,0,20.6657,477.8164
33,,,,47848416,109824,47738592,13.2151,7.2225,0,20.4377,498.2541
34,,,,49297504,112288,49185216,10.4912,6.8737,0,17.3650,515.6190
35,,,,50746592,114752,50631840,11.4654,7.2965,0,18.7619,534.3809
36,6202.8823,6199.6816,15.6200,52195680,117216,52078464,15.2479,2.7787,10.5322,18.0266,552.4075
37,,,,53644768,119680,53525088,14.3954,3.0529,0,17.4483,569.8558
38,,,,55093856,122144,54971712,12.5824,2.8236,0,15.4060,585.2618
39,,,,56542944,124608,56418336,12.9833,2.8669,0,15.8502,601.1120
40,,,,57992032,127072,57864960,16.0804,2.9975,0,19.0779,620.1899
41,500597.1875,509112.3750,12.2500,59441120,129536,59311584,10.4911,2.8953,10.5546,13.3864,633.5763
42,,,,60890208,132000,60758208,10.8177,2.9095,0,13.7272,647.3035
43,,,,62339296,134464,62204832,13.3283,2.9756,0,16.3039,663.6074
44,,,,63788384,136928,63651456,12.2691,2.8622,0,15.1312,678.7387
45,,,,65237472,139392,65098080,12.3058,2.8180,0,15.1238,693.8625
46,263707200.0000,265806784.0000,11.5000,66686560,141856,66544704,12.7702,2.8699,10.6057,15.6401,709.5026
47,,,,68135648,144320,67991328,11.5374,2.9153,0,14.4527,723.9553
48,,,,69584736,146784,69437952,12.9152,2.9334,0,15.8486,739.8038
49,,,,71033824,149248,70884576,10.8140,3.0111,0,13.8250,753.6289
50,,,,72482912,151712,72331200,12.1602,2.9079,0,15.0681,768.6970
51,19198672896.0000,19195111424.0000,11.8700,73932000,154176,73777824,10.6814,2.9447,10.6230,13.6261,782.3230
52,,,,75381088,156640,75224448,10.9607,2.9548,0,13.9155,796.2386
53,,,,76830176,159104,76671072,11.3884,2.8808,0,14.2692,810.5077
54,,,,78279264,161568,78117696,11.0611,2.8834,0,13.9445,824.4523
55,,,,79728352,164032,79564320,14.3268,2.8298,0,17.1566,841.6089
56,43663308.0000,43843492.0000,10.8800,81177440,166496,81010944,10.4525,2.7956,10.5302,13.2480,854.8569
57,,,,82626528,168960,82457568,14.7223,2.9069,0,17.6293,872.4862
58,,,,84075616,171424,83904192,10.4235,2.6804,0,13.1039,885.5901
59,,,,85524704,173888,85350816,10.8288,2.8722,0,13.7010,899.2911
60,,,,86973792,176352,86797440,11.2826,2.9355,0,14.2181,913.5092
61,218775289856.0000,218626850816.0000,12.5900,88422880,178816,88244064,12.9145,2.7004,10.5970,15.6150,929.1242
62,,,,89871968,181280,89690688,12.5700,2.9505,0,15.5205,944.6447
63,,,,91321056,183744,91137312,10.4443,2.9169,0,13.3611,958.0058
64,,,,92770144,186208,92583936,12.3631,2.8877,0,15.2508,973.2566
65,,,,94219232,188672,94030560,12.3976,2.8439,0,15.2415,988.4981
66,2280504064.0000,2299110400.0000,13.1300,95668320,191136,95477184,12.6216,2.8086,10.8154,15.4302,1003.9282
67,,,,97117408,193600,96923808,11.0268,2.7656,0,13.7923,1017.7206
68,,,,98566496,196064,98370432,12.2935,2.8314,0,15.1249,1032.8455
69,,,,100015584,198528,99817056,10.6729,2.9369,0,13.6098,1046.4552
70,,,,101464672,200992,101263680,10.5018,2.9427,0,13.4445,1059.8998
71,13375729664.0000,13326399488.0000,16.7800,102913760,203456,102710304,10.9221,3.0271,10.5382,13.9492,1073.8489
72,,,,104362848,205920,104156928,10.9666,2.9940,0,13.9607,1087.8096
73,,,,105811936,208384,105603552,10.7130,2.8056,0,13.5186,1101.3282
