iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57992032,127072,57864960,11.3848,2.8620,0,14.2468,616.2045
41,73463632.0000,74268904.0000,13.2300,59441120,129536,59311584,15.9826,2.8898,10.7957,18.8724,635.0769
42,,,,60890208,132000,60758208,13.0393,2.6179,0,15.6571,650.7340
43,,,,62339296,134464,62204832,12.7287,2.6703,0,15.3989,666.1330
44,,,,63788384,136928,63651456,10.5553,2.6437,0,13.1990,679.3319
45,,,,65237472,139392,65098080,10.6690,2.8480,0,13.5170,692.8490
46,447243.4688,462926.2812,13.8500,66686560,141856,66544704,15.9777,2.8592,10.5798,18.8369,711.6858
47,,,,68135648,144320,67991328,12.3773,2.6292,0,15.0065,726.6923
48,,,,69584736,146784,69437952,10.4062,2.4615,0,12.8677,739.5600
49,,,,71033824,149248,70884576,11.5470,2.8486,0,14.3956,753.9556
50,,,,72482912,151712,72331200,12.6310,2.8581,0,15.4891,769.4447
51,5036467.5000,5270785.0000,17.0800,73932000,154176,73777824,10.5618,2.8218,10.5499,13.3837,782.8283
52,,,,75381088,156640,75224448,10.7035,2.8947,0,13.5982,796.4266
53,,,,76830176,159104,76671072,12.3669,2.9118,0,15.2787,811.7053
54,,,,78279264,161568,78117696,10.3655,2.7835,0,13.1491,824.8544
55,,,,79728352,164032,79564320,13.7559,2.8266,0,16.5825,841.4369
56,89685112.0000,89339920.0000,11.0600,81177440,166496,81010944,10.3884,2.7817,10.5224,13.1702,854.6070
57,,,,82626528,168960,82457568,12.3074,2.9013,0,15.2088,869.8158
58,,,,84075616,171424,83904192,10.6382,2.8021,0,13.4403,883.2561
59,,,,85524704,173888,85350816,12.2585,2.7632,0,15.0217,898.2778
60,,,,86973792,176352,86797440,11.9041,2.7212,0,14.6253,912.9031
61,527340256.0000,519367232.0000,15.2400,88422880,178816,88244064,12.6472,2.7014,10.5788,15.3486,928.2517
62,,,,89871968,181280,89690688,11.3375,2.9442,0,14.2817,942.5334
63,,,,91321056,183744,91137312,11.3314,2.8470,0,14.1784,956.7119
64,,,,92770144,186208,92583936,12.8455,2.8576,0,15.7031,972.4150
65,,,,94219232,188672,94030560,10.4810,2.8712,0,13.3521,985.7672
66,97130979328.0000,95592292352.0000,10.9800,95668320,191136,95477184,11.5739,2.8042,10.7211,14.3781,1000.1453
67,,,,97117408,193600,96923808,12.3087,2.9590,0,15.2677,1015.4129
68,,,,98566496,196064,98370432,15.5574,2.8616,0,18.4190,1033.8319
69,,,,100015584,198528,99817056,12.6003,2.7851,0,15.3855,1049.2174
70,,,,101464672,200992,101263680,10.4005,2.6774,0,13.0779,1062.2953
71,10848812032.0000,10742079488.0000,13.8500,102913760,203456,102710304,10.5910,2.5946,10.7396,13.1855,1075.4808
72,,,,104362848,205920,104156928,10.5131,2.8186,0,13.3317,1088.8126
73,,,,105811936,208384,105603552,12.5577,2.8870,0,15.4448,1104.2573
