iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63788384,136928,63651456,10.4336,2.6538,0,13.0874,679.3002
45,,,,65237472,139392,65098080,11.1438,2.8535,0,13.9973,693.2975
46,242086.1719,237436.9062,14.6600,66686560,141856,66544704,11.9463,2.8575,10.5307,14.8037,708.1013
47,,,,68135648,144320,67991328,17.8826,2.9557,0,20.8383,728.9396
48,,,,69584736,146784,69437952,10.7438,2.6753,0,13.4190,742.3586
49,,,,71033824,149248,70884576,10.8126,2.8459,0,13.6585,756.0171
50,,,,72482912,151712,72331200,10.5458,2.7828,0,13.3285,769.3457
51,932615552.0000,875166208.0000,13.1800,73932000,154176,73777824,10.4786,2.8561,10.6547,13.3347,782.6804
52,,,,75381088,156640,75224448,10.7335,2.9646,0,13.6981,796.3785
53,,,,76830176,159104,76671072,10.8099,2.9045,0,13.7144,810.0929
54,,,,78279264,161568,78117696,10.4164,2.9051,0,13.3215,823.4145
55,,,,79728352,164032,79564320,15.5193,2.7669,0,18.2861,841.7006
56,98687504.0000,100390784.0000,10.2900,81177440,166496,81010944,10.4239,2.9974,10.5922,13.4214,855.1220
57,,,,82626528,168960,82457568,13.6940,2.9369,0,16.6309,871.7528
58,,,,84075616,171424,83904192,10.3538,2.7213,0,13.0752,884.8280
59,,,,85524704,173888,85350816,13.5045,2.8382,0,16.3427,901.1707
60,,,,86973792,176352,86797440,12.7850,2.7871,0,15.5722,916.7429
61,768884736.0000,808692928.0000,16.2300,88422880,178816,88244064,10.8530,3.0262,10.6761,13.8792,930.6221
62,,,,89871968,181280,89690688,10.6535,2.8886,0,13.5421,944.1642
63,,,,91321056,183744,91137312,10.4295,2.9200,0,13.3495,957.5137
64,,,,92770144,186208,92583936,13.1023,2.8846,0,15.9869,973.5006
65,,,,94219232,188672,94030560,10.4516,2.8257,0,13.2773,986.7779
66,209622482944.0000,199734640640.0000,12.4400,95668320,191136,95477184,10.5202,2.8643,10.6134,13.3846,1000.1625
67,,,,97117408,193600,96923808,11.8169,2.9308,0,14.7477,1014.9102
68,,,,98566496,196064,98370432,11.6424,2.8443,0,14.4866,1029.3968
69,,,,100015584,198528,99817056,13.2905,2.7698,0,16.0604,1045.4572
70,,,,101464672,200992,101263680,10.8336,2.9132,0,13.7468,1059.2040
71,563424329728.0000,563696173056.0000,12.4400,102913760,203456,102710304,12.6425,2.8988,10.7769,15.5414,1074.7453
72,,,,104362848,205920,104156928,10.8309,2.8862,0,13.7171,1088.4624
73,,,,105811936,208384,105603552,11.0594,2.8787,0,13.9381,1102.4005
