iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34806624,87648,34718976,15.0007,2.9194,0,17.9201,349.6549
25,,,,36255712,90112,36165600,14.7314,2.8736,0,17.6050,367.2598
26,9.4806,9.9023,37.9300,37704800,92576,37612224,10.7936,2.8526,10.6394,13.6462,380.9060
27,,,,39153888,95040,39058848,12.3714,2.9424,0,15.3138,396.2198
28,,,,40602976,97504,40505472,10.4344,5.5973,0,16.0317,412.2515
29,,,,42052064,99968,41952096,10.6381,2.7843,0,13.4224,425.6739
30,,,,43501152,102432,43398720,14.1766,2.9279,0,17.1045,442.7784
31,72.6914,72.2175,24.6300,44950240,104896,44845344,10.6283,6.6550,10.6647,17.2833,460.0617
32,,,,46399328,107360,46291968,11.6084,4.5630,0,16.1714,476.2331
33,,,,47848416,109824,47738592,11.4489,6.2722,0,17.7211,493.9542
34,,,,49297504,112288,49185216,18.4270,3.0774,0,21.5044,515.4586
35,,,,50746592,114752,50631840,13.3146,4.3025,0,17.6170,533.0757
36,554.5564,538.8130,29.5300,52195680,117216,52078464,15.4998,2.8757,10.5720,18.3755,551.4511
37,,,,53644768,119680,53525088,10.2575,4.6085,0,14.8660,566.3171
38,,,,55093856,122144,54971712,16.1340,3.9080,0,20.0421,586.3592
39,,,,56542944,124608,56418336,10.5469,3.6651,0,14.2120,600.5712
40,,,,57992032,127072,57864960,16.0655,2.8377,0,18.9032,619.4744
41,36731.0391,36814.7383,17.8900,59441120,129536,59311584,10.4747,2.7087,10.5352,13.1834,632.6578
42,,,,60890208,132000,60758208,15.3667,2.9226,0,18.2893,650.9471
43,,,,62339296,134464,62204832,10.4820,2.5465,0,13.0285,663.9756
44,,,,63788384,136928,63651456,11.6641,2.8801,0,14.5442,678.5198
45,,,,65237472,139392,65098080,11.6386,2.8366,0,14.4752,692.9949
46,1595170.7500,1597227.3750,13.0500,66686560,141856,66544704,12.4642,2.8439,10.6150,15.3082,708.3031
47,,,,68135648,144320,67991328,12.0950,2.8979,0,14.9929,723.2961
48,,,,69584736,146784,69437952,12.0168,2.9144,0,14.9312,738.2273
49,,,,71033824,149248,70884576,11.6328,2.8621,0,14.4949,752.7222
50,,,,72482912,151712,72331200,13.9260,2.8949,0,16.8209,769.5431
51,86652144.0000,88580760.0000,17.3900,73932000,154176,73777824,10.5534,2.8885,10.6009,13.4419,782.9850
52,,,,75381088,156640,75224448,10.9827,2.9713,0,13.9540,796.9390
53,,,,76830176,159104,76671072,10.6703,2.8892,0,13.5595,810.4984
54,,,,78279264,161568,78117696,12.3931,2.8830,0,15.2761,825.7745
55,,,,79728352,164032,79564320,13.1102,2.7957,0,15.9059,841.6804
56,155579488.0000,159418032.0000,12.4500,81177440,166496,81010944,10.5219,2.7909,10.5977,13.3127,854.9932
57,,,,82626528,168960,82457568,10.5996,2.9431,0,13.5428,868.5359
58,,,,84075616,171424,83904192,14.3174,2.7994,0,17.1168,885.6527
59,,,,85524704,173888,85350816,10.8678,2.9081,0,13.7759,899.4286
60,,,,86973792,176352,86797440,13.8960,2.9088,0,16.8048,916.2334
61,755393728.0000,752603456.0000,12.2600,88422880,178816,88244064,10.8525,2.8638,10.6412,13.7163,929.9497
62,,,,89871968,181280,89690688,10.8134,2.9928,0,13.8063,943.7560
63,,,,91321056,183744,91137312,10.4814,2.9329,0,13.4143,957.1703
64,,,,92770144,186208,92583936,13.7954,2.9071,0,16.7025,973.8728
65,,,,94219232,188672,94030560,10.4297,2.6971,0,13.1269,986.9997
66,308458323968.0000,303963897856.0000,10.9400,95668320,191136,95477184,10.5541,2.8990,10.6805,13.4531,1000.4528
67,,,,97117408,193600,96923808,15.6874,2.9385,0,18.6259,1019.0787
68,,,,98566496,196064,98370432,10.4773,2.6064,0,13.0838,1032.1624
69,,,,100015584,198528,99817056,10.6882,2.9665,0,13.6547,1045.8171
70,,,,101464672,200992,101263680,10.5411,2.9492,0,13.4903,1059.3074
71,4066503168.0000,4050001408.0000,17.3500,102913760,203456,102710304,11.1176,2.9662,10.6109,14.0839,1073.3913
72,,,,104362848,205920,104156928,14.0841,2.9944,0,17.0786,1090.4699
73,,,,105811936,208384,105603552,10.7534,2.7538,0,13.5073,1103.9771
