iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,111608288,218240,111390048,0.0255,3.2794,0,3.3049,262.1017
78,,,,113057376,220704,112836672,0.0273,3.2624,0,3.2897,265.3914
79,,,,114506464,223168,114283296,0.0773,3.4284,0,3.5057,268.8971
80,,,,115955552,225632,115729920,0.0579,3.2267,0,3.2846,272.1816
81,1.8078,1.8110,49.2000,117404640,228096,117176544,0.0630,3.2088,12.1175,3.2718,275.4534
82,,,,118853728,230560,118623168,0.0263,3.4072,0,3.4335,278.8869
83,,,,120302816,233024,120069792,0.0450,3.1619,0,3.2069,282.0938
84,,,,121751904,235488,121516416,0.0351,3.2048,0,3.2399,285.3337
85,,,,123200992,237952,122963040,0.0275,3.4916,0,3.5191,288.8529
86,,,,124650080,240416,124409664,0.0248,3.2409,0,3.2658,292.1186
87,,,,126099168,242880,125856288,0.0267,3.2211,0,3.2478,295.3664
88,,,,127548256,245344,127302912,0.3250,3.2274,0,3.5524,298.9188
89,,,,128997344,247808,128749536,0.0237,3.2424,0,3.2661,302.1849
90,,,,130446432,250272,130196160,0.1210,3.2072,0,3.3282,305.5131
91,1.4048,1.4136,50.2400,131895520,252736,131642784,0.2106,3.1725,11.4743,3.3831,308.8962
92,,,,133344608,255200,133089408,0.0245,3.1749,0,3.1994,312.0956
93,,,,134793696,257664,134536032,0.1150,3.1737,0,3.2887,315.3843
94,,,,136242784,260128,135982656,0.8460,3.1813,0,4.0272,319.4116
95,,,,137691872,262592,137429280,0.0660,3.1684,0,3.2344,322.6459
96,,,,139140960,265056,138875904,0.0725,3.2152,0,3.2877,325.9336
97,,,,140590048,267520,140322528,0.1495,3.1974,0,3.3469,329.2806
98,,,,142039136,269984,141769152,0.0247,3.2737,0,3.2984,332.5790
99,,,,143488224,272448,143215776,0.0782,3.4032,0,3.4814,336.0603
100,,,,144937312,274912,144662400,0.0548,3.1991,0,3.2539,339.3143
101,1.3713,1.3809,50.6500,146386400,277376,146109024,0.3370,3.1860,11.3882,3.5230,342.8373
102,,,,147835488,279840,147555648,0.1070,3.1617,0,3.2687,346.1059
103,,,,149284576,282304,149002272,0.4580,3.3179,0,3.7759,349.8819
104,,,,150733664,284768,150448896,0.0868,3.3362,0,3.4230,353.3049
105,,,,152182752,287232,151895520,0.1036,3.2174,0,3.3210,356.6258
106,,,,153631840,289696,153342144,0.0281,3.2314,0,3.2595,359.8853
107,,,,155080928,292160,154788768,0.0478,3.2319,0,3.2797,363.1650
108,,,,156530016,294624,156235392,0.1111,3.1862,0,3.2973,366.4623
109,,,,157979104,297088,157682016,0.2922,3.2326,0,3.5249,369.9872
110,,,,159428192,299552,159128640,0.0235,3.2644,0,3.2879,373.2751
111,1.3446,1.3623,51.0200,160877280,302016,160575264,0.0645,3.1896,11.4640,3.2541,376.5292
112,,,,162326368,304480,162021888,0.1055,3.3370,0,3.4425,379.9717
113,,,,163775456,306944,163468512,0.4786,3.2192,0,3.6978,383.6695
114,,,,165224544,309408,164915136,0.0273,3.2241,0,3.2514,386.9209
115,,,,166673632,311872,166361760,0.1417,3.2603,0,3.4019,390.3228
116,,,,168122720,314336,167808384,0.0393,3.5035,0,3.5428,393.8656
117,,,,169571808,316800,169255008,0.0485,3.2152,0,3.2637,397.1293
118,,,,171020896,319264,170701632,0.0369,3.2622,0,3.2991,400.4284
119,,,,172469984,321728,172148256,0.0513,3.2359,0,3.2872,403.7157
120,,,,173919072,324192,173594880,0.1196,3.3146,0,3.4341,407.1498
121,1.9292,1.9260,41.4600,175368160,326656,175041504,0.0233,3.2034,11.5148,3.2266,410.3764
122,,,,176817248,329120,176488128,0.5602,3.1846,0,3.7449,414.1213
123,,,,178266336,331584,177934752,0.0332,3.1791,0,3.2123,417.3336
124,,,,179715424,334048,179381376,0.0264,3.1947,0,3.2211,420.5547
125,,,,181164512,336512,180828000,0.0238,3.2207,0,3.2445,423.7992
126,,,,182613600,338976,182274624,0.0713,3.3867,0,3.4581,427.2572
127,,,,184062688,341440,183721248,0.0665,3.1808,0,3.2473,430.5046
128,,,,185511776,343904,185167872,0.0928,3.3412,0,3.4341,433.9386
129,,,,186960864,346368,186614496,0.0245,3.1852,0,3.2097,437.1483
130,,,,188409952,348832,188061120,0.0700,3.1948,0,3.2648,440.4131
131,1.4299,1.4323,49.6400,189859040,351296,189507744,0.0275,3.1586,11.4205,3.1861,443.5991
132,,,,191308128,353760,190954368,0.1608,3.2199,0,3.3807,446.9799
133,,,,192757216,356224,192400992,0.7494,3.2064,0,3.9558,450.9357
134,,,,194206304,358688,193847616,0.1095,3.2227,0,3.3322,454.2679
135,,,,195655392,361152,195294240,0.2756,3.1655,0,3.4411,457.7090
136,,,,197104480,363616,196740864,0.0239,3.2148,0,3.2387,460.9477
137,,,,198553568,366080,198187488,0.0592,3.2008,0,3.2600,464.2076
138,,,,200002656,368544,199634112,0.0723,3.2124,0,3.2847,467.4923
139,,,,201451744,371008,201080736,0.0477,3.1918,0,3.2395,470.7318
140,,,,202900832,373472,202527360,0.1652,3.4444,0,3.6096,474.3414
141,1.5051,1.5053,47.9500,204349920,375936,203973984,0.0996,3.1459,11.3952,3.2455,477.5869
142,,,,205799008,378400,205420608,0.0766,3.1528,0,3.2294,480.8163
143,,,,207248096,380864,206867232,0.6258,3.1734,0,3.7992,484.6156
144,,,,208697184,383328,208313856,0.0277,3.2973,0,3.3249,487.9405
145,,,,210146272,385792,209760480,0.0304,3.2390,0,3.2694,491.2099
146,,,,211595360,388256,211207104,0.0246,3.4094,0,3.4339,494.6438
147,,,,213044448,390720,212653728,0.0245,3.3677,0,3.3922,498.0360
148,,,,214493536,393184,214100352,0.0983,3.2009,0,3.2992,501.3352
149,,,,215942624,395648,215546976,0.0930,3.1903,0,3.2833,504.6186
150,,,,217391712,398112,216993600,0.0688,3.2319,0,3.3007,507.9192
151,1.6578,1.6677,47.2900,218840800,400576,218440224,0.0542,3.1808,11.6015,3.2350,511.1542
152,,,,220289888,403040,219886848,0.2686,3.3791,0,3.6477,514.8019
153,,,,221738976,405504,221333472,0.6558,3.1798,0,3.8356,518.6375
154,,,,223188064,407968,222780096,0.0257,3.2211,0,3.2468,521.8843
155,,,,224637152,410432,224226720,0.0260,3.2259,0,3.2519,525.1363
156,,,,226086240,412896,225673344,0.1251,3.2349,0,3.3600,528.4963
157,,,,227535328,415360,227119968,0.0767,3.1960,0,3.2727,531.7690
158,,,,228984416,417824,228566592,0.1146,3.1925,0,3.3071,535.0760
159,,,,230433504,420288,230013216,0.0232,3.4516,0,3.4748,538.5508
160,,,,231882592,422752,231459840,0.0228,3.4231,0,3.4459,541.9967
161,1.4408,1.4786,48.6000,233331680,425216,232906464,0.0238,3.3265,11.4739,3.3503,545.3470
162,,,,234780768,427680,234353088,0.1777,3.1958,0,3.3735,548.7205
163,,,,236229856,430144,235799712,0.3265,3.1875,0,3.5139,552.2344
164,,,,237678944,432608,237246336,0.3701,3.2454,0,3.6155,555.8499
165,,,,239128032,435072,238692960,0.2042,3.2140,0,3.4182,559.2681
166,,,,240577120,437536,240139584,0.0254,3.2353,0,3.2607,562.5287
167,,,,242026208,440000,241586208,0.1390,3.1736,0,3.3126,565.8413
168,,,,243475296,442464,243032832,0.0241,3.2193,0,3.2434,569.0847
169,,,,244924384,444928,244479456,0.0253,3.1789,0,3.2043,572.2890
170,,,,246373472,447392,245926080,0.1092,3.1754,0,3.2846,575.5736
171,1.3578,1.3676,51.4600,247822560,449856,247372704,0.1017,3.3619,11.4836,3.4636,579.0372
172,,,,249271648,452320,248819328,0.6354,3.2263,0,3.8617,582.8989
173,,,,250720736,454784,250265952,0.0237,3.1745,0,3.1983,586.0971
174,,,,252169824,457248,251712576,0.0697,3.2531,0,3.3229,589.4200
175,,,,253618912,459712,253159200,0.0324,3.2057,0,3.2381,592.6582
176,,,,255068000,462176,254605824,0.1109,3.2252,0,3.3360,595.9942
177,,,,256517088,464640,256052448,0.0296,3.4069,0,3.4365,599.4307
178,,,,257966176,467104,257499072,0.0297,3.2688,0,3.2985,602.7292
179,,,,259415264,469568,258945696,0.0299,3.2311,0,3.2610,605.9902
180,,,,260864352,472032,260392320,0.0255,3.2061,0,3.2316,609.2218
181,1.4432,1.4467,49.7500,262313440,474496,261838944,0.1014,3.2134,11.4659,3.3148,612.5366
182,,,,263762528,476960,263285568,0.4699,3.1899,0,3.6598,616.1965
183,,,,265211616,479424,264732192,0.0287,3.1623,0,3.1910,619.3874
184,,,,266660704,481888,266178816,0.0241,3.1781,0,3.2022,622.5896
185,,,,268109792,484352,267625440,0.0886,3.1838,0,3.2724,625.8620
186,,,,269558880,486816,269072064,0.0793,3.1691,0,3.2485,629.1105
187,,,,271007968,489280,270518688,0.1647,3.1698,0,3.3345,632.4449
188,,,,272457056,491744,271965312,0.0840,3.2467,0,3.3307,635.7757
189,,,,273906144,494208,273411936,0.0480,3.1474,0,3.1954,638.9711
190,,,,275355232,496672,274858560,0.0373,3.4776,0,3.5149,642.4860
191,1.3910,1.3940,50.7800,276804320,499136,276305184,0.0233,3.4480,11.2905,3.4713,645.9573
192,,,,278253408,501600,277751808,0.2844,3.1851,0,3.4695,649.4268
193,,,,279702496,504064,279198432,0.5033,3.2281,0,3.7313,653.1582
194,,,,281151584,506528,280645056,0.0233,3.2235,0,3.2468,656.4050
195,,,,282600672,508992,282091680,0.1110,3.2551,0,3.3661,659.7711
196,,,,284049760,511456,283538304,0.1401,3.1792,0,3.3193,663.0904
197,,,,285498848,513920,284984928,0.0317,3.1968,0,3.2284,666.3188
198,,,,286947936,516384,286431552,0.0991,3.1964,0,3.2955,669.6143
199,,,,288397024,518848,287878176,0.0600,3.1742,0,3.2342,672.8485
200,,,,289846112,521312,289324800,0.0219,3.1690,0,3.1910,676.0394
201,1.6400,1.6514,50.3400,291295200,523776,290771424,0.0259,3.2203,11.4313,3.2462,679.2856
202,,,,292744288,526240,292218048,0.0765,3.2800,0,3.3565,682.6421
203,,,,294193376,528704,293664672,0.2597,3.1661,0,3.4258,686.0679
204,,,,295642464,531168,295111296,0.3648,3.2124,0,3.5772,689.6451
205,,,,297091552,533632,296557920,0.1321,3.2562,0,3.3884,693.0335
206,,,,298540640,536096,298004544,0.1713,3.2698,0,3.4411,696.4746
207,,,,299989728,538560,299451168,0.2297,3.1911,0,3.4207,699.8953
208,,,,301438816,541024,300897792,0.0269,3.2513,0,3.2782,703.1736
209,,,,302887904,543488,302344416,0.1067,3.2220,0,3.3287,706.5022
210,,,,304336992,545952,303791040,0.0377,3.1723,0,3.2101,709.7123
211,1.5099,1.5361,48.0600,305786080,548416,305237664,0.1534,3.2086,11.4253,3.3620,713.0743
212,,,,307235168,550880,306684288,0.0646,3.1594,0,3.2240,716.2983
213,,,,308684256,553344,308130912,0.7444,3.1702,0,3.9146,720.2128
214,,,,310133344,555808,309577536,0.0260,3.1982,0,3.2242,723.4370
215,,,,311582432,558272,311024160,0.0949,3.2382,0,3.3331,726.7702
216,,,,313031520,560736,312470784,0.1307,3.1490,0,3.2797,730.0499
217,,,,314480608,563200,313917408,0.0262,3.2004,0,3.2266,733.2765
218,,,,315929696,565664,315364032,0.1434,3.1931,0,3.3365,736.6130
219,,,,317378784,568128,316810656,0.0657,3.1867,0,3.2524,739.8654
220,,,,318827872,570592,318257280,0.0244,3.3768,0,3.4012,743.2666
221,1.3957,1.4015,51.7300,320276960,573056,319703904,0.0832,3.1476,11.3242,3.2308,746.4973
222,,,,321726048,575520,321150528,0.2447,3.1659,0,3.4106,749.9079
223,,,,323175136,577984,322597152,0.2127,3.2271,0,3.4398,753.3477
224,,,,324624224,580448,324043776,0.2249,3.2814,0,3.5063,756.8540
225,,,,326073312,582912,325490400,0.0330,3.1668,0,3.1998,760.0538
226,,,,327522400,585376,326937024,0.0276,3.2133,0,3.2410,763.2947
227,,,,328971488,587840,328383648,0.0776,3.3445,0,3.4221,766.7168
228,,,,330420576,590304,329830272,0.1207,3.2126,0,3.3333,770.0501
229,,,,331869664,592768,331276896,0.0694,3.3340,0,3.4034,773.4535
230,,,,333318752,595232,332723520,0.0727,3.1908,0,3.2635,776.7170
231,1.6278,1.6259,44.4500,334767840,597696,334170144,0.0256,3.2381,11.4850,3.2637,779.9807
232,,,,336216928,600160,335616768,0.5620,3.1985,0,3.7606,783.7412
233,,,,337666016,602624,337063392,0.0249,3.1664,0,3.1913,786.9325
234,,,,339115104,605088,338510016,0.0390,3.2677,0,3.3067,790.2393
235,,,,340564192,607552,339956640,0.0572,3.1911,0,3.2483,793.4876
236,,,,342013280,610016,341403264,0.0261,3.2296,0,3.2557,796.7432
237,,,,343462368,612480,342849888,0.1177,3.1773,0,3.2950,800.0382
238,,,,344911456,614944,344296512,0.1009,3.4811,0,3.5819,803.6202
239,,,,346360544,617408,345743136,0.0228,3.1732,0,3.1960,806.8162
240,,,,347809632,619872,347189760,0.1526,3.1839,0,3.3365,810.1527
241,1.3443,1.3639,52.2600,349258720,622336,348636384,0.0936,3.1550,11.4224,3.2485,813.4013
242,,,,350707808,624800,350083008,0.0262,3.2446,0,3.2709,816.6721
243,,,,352156896,627264,351529632,0.1418,3.2021,0,3.3439,820.0160
244,,,,353605984,629728,352976256,0.3968,3.2088,0,3.6055,823.6215
245,,,,355055072,632192,354422880,0.0221,3.1679,0,3.1901,826.8116
246,,,,356504160,634656,355869504,0.1264,3.1704,0,3.2968,830.1084
247,,,,357953248,637120,357316128,0.0938,3.2763,0,3.3701,833.4785
248,,,,359402336,639584,358762752,0.0231,3.2097,0,3.2328,836.7112
249,,,,360851424,642048,360209376,0.0240,3.1868,0,3.2108,839.9220
250,,,,362300512,644512,361656000,0.1968,3.2100,0,3.4068,843.3288
251,1.4125,1.4250,50.4800,363749600,646976,363102624,0.0229,3.1820,11.4047,3.2049,846.5336
252,,,,365198688,649440,364549248,0.1672,3.1935,0,3.3608,849.8944
253,,,,366647776,651904,365995872,0.9083,3.1939,0,4.1023,853.9967
254,,,,368096864,654368,367442496,0.1129,3.2796,0,3.3926,857.3892
255,,,,369545952,656832,368889120,0.0727,3.1626,0,3.2353,860.6245
256,,,,370995040,659296,370335744,0.0238,3.4318,0,3.4556,864.0802
257,,,,372444128,661760,371782368,0.1500,3.1716,0,3.3216,867.4017
258,,,,373893216,664224,373228992,0.0567,3.2141,0,3.2708,870.6725
259,,,,375342304,666688,374675616,0.0350,3.2070,0,3.2420,873.9145
260,,,,376791392,669152,376122240,0.2062,3.1999,0,3.4061,877.3206
261,1.3397,1.3412,52.6200,378240480,671616,377568864,0.0263,3.2710,11.9827,3.2972,880.6178
262,,,,379689568,674080,379015488,0.0315,3.3099,0,3.3413,883.9592
263,,,,381138656,676544,380462112,0.0324,3.4627,0,3.4951,887.4543
264,,,,382587744,679008,381908736,0.0334,3.4002,0,3.4335,890.8878
265,,,,384036832,681472,383355360,0.0314,3.2811,0,3.3125,894.2003
266,,,,385485920,683936,384801984,0.0319,3.2373,0,3.2692,897.4696
267,,,,386935008,686400,386248608,0.0274,3.2412,0,3.2686,900.7382
268,,,,388384096,688864,387695232,0.0264,3.2392,0,3.2656,904.0038
269,,,,389833184,691328,389141856,0.0248,3.1760,0,3.2009,907.2047
270,,,,391282272,693792,390588480,0.0804,3.1857,0,3.2661,910.4708
271,1.4527,1.4622,50.8300,392731360,696256,392035104,0.0392,3.2382,11.5405,3.2774,913.7482
272,,,,394180448,698720,393481728,0.0264,3.3173,0,3.3437,917.0919
273,,,,395629536,701184,394928352,0.1478,3.2083,0,3.3561,920.4480
274,,,,397078624,703648,396374976,0.3379,3.2344,0,3.5723,924.0202
275,,,,398527712,706112,397821600,0.0966,3.1919,0,3.2885,927.3087
276,,,,399976800,708576,399268224,0.0558,3.1562,0,3.2120,930.5207
277,,,,401425888,711040,400714848,0.0377,3.2720,0,3.3098,933.8305
278,,,,402874976,713504,402161472,0.0383,3.3125,0,3.3508,937.1813
279,,,,404324064,715968,403608096,0.1302,3.1950,0,3.3253,940.5066
280,,,,405773152,718432,405054720,0.0235,3.2301,0,3.2536,943.7602
281,1.4044,1.4090,50.1400,407222240,720896,406501344,0.0695,3.2036,11.3140,3.2731,947.0334
282,,,,408671328,723360,407947968,0.2498,3.2175,0,3.4674,950.5007
283,,,,410120416,725824,409394592,0.4863,3.1915,0,3.6778,954.1785
284,,,,411569504,728288,410841216,0.2878,3.1837,0,3.4715,957.6500
285,,,,413018592,730752,412287840,0.0243,3.3937,0,3.4180,961.0680
286,,,,414467680,733216,413734464,0.0932,3.1938,0,3.2870,964.3550
287,,,,415916768,735680,415181088,0.1423,3.1719,0,3.3143,967.6692
288,,,,417365856,738144,416627712,0.0234,3.3892,0,3.4126,971.0818
289,,,,418814944,740608,418074336,0.0242,3.3822,0,3.4064,974.4882
290,,,,420264032,743072,419520960,0.0515,3.2710,0,3.3225,977.8108
291,1.6864,1.6883,48.4000,421713120,745536,420967584,0.0266,3.2705,11.4236,3.2971,981.1078
292,,,,423162208,748000,422414208,0.2290,3.1748,0,3.4037,984.5116
293,,,,424611296,750464,423860832,0.7201,3.2598,0,3.9799,988.4915
294,,,,426060384,752928,425307456,0.0247,3.1996,0,3.2243,991.7158
295,,,,427509472,755392,426754080,0.0736,3.2580,0,3.3316,995.0474
296,,,,428958560,757856,428200704,0.1486,3.2075,0,3.3561,998.4035
297,,,,430407648,760320,429647328,0.0978,3.2325,0,3.3303,1001.7338
298,,,,431856736,762784,431093952,0.1186,3.1795,0,3.2980,1005.0318
299,,,,433305824,765248,432540576,0.0234,3.2076,0,3.2310,1008.2629
300,,,,434754912,767712,433987200,0.0974,3.2074,0,3.3048,1011.5676
301,1.3940,1.3917,51.7400,436204000,770176,435433824,0.0592,3.2129,11.3585,3.2721,1014.8398
