iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,163775456,306944,163468512,0.0960,3.2002,0,3.2962,385.7450
114,,,,165224544,309408,164915136,0.0270,3.2078,0,3.2348,388.9798
115,,,,166673632,311872,166361760,0.1685,3.2499,0,3.4184,392.3982
116,,,,168122720,314336,167808384,0.0238,3.4917,0,3.5155,395.9136
117,,,,169571808,316800,169255008,0.1168,3.1783,0,3.2951,399.2088
118,,,,171020896,319264,170701632,0.0237,3.2460,0,3.2697,402.4784
119,,,,172469984,321728,172148256,0.1072,3.2386,0,3.3458,405.8242
120,,,,173919072,324192,173594880,0.0257,3.2741,0,3.2997,409.1240
121,1.3720,1.4114,50.2800,175368160,326656,175041504,0.1043,3.2312,12.0425,3.3355,412.4595
122,,,,176817248,329120,176488128,0.0289,3.2052,0,3.2341,415.6935
123,,,,178266336,331584,177934752,0.0292,3.1873,0,3.2164,418.9100
124,,,,179715424,334048,179381376,0.0266,3.2021,0,3.2287,422.1387
125,,,,181164512,336512,180828000,0.0286,3.2212,0,3.2498,425.3885
126,,,,182613600,338976,182274624,0.0296,3.4064,0,3.4360,428.8245
127,,,,184062688,341440,183721248,0.0231,3.2121,0,3.2352,432.0598
128,,,,185511776,343904,185167872,0.0285,3.2609,0,3.2894,435.3492
129,,,,186960864,346368,186614496,0.1134,3.1726,0,3.2860,438.6352
130,,,,188409952,348832,188061120,0.1095,3.1901,0,3.2996,441.9349
131,1.3844,1.4281,49.7100,189859040,351296,189507744,0.1392,3.2087,11.5778,3.3479,445.2828
132,,,,191308128,353760,190954368,0.0262,3.2230,0,3.2492,448.5320
133,,,,192757216,356224,192400992,0.4765,3.1811,0,3.6576,452.1896
134,,,,194206304,358688,193847616,0.3251,3.1914,0,3.5165,455.7061
135,,,,195655392,361152,195294240,0.0528,3.1934,0,3.2462,458.9523
136,,,,197104480,363616,196740864,0.1660,3.2007,0,3.3667,462.3190
137,,,,198553568,366080,198187488,0.0881,3.2013,0,3.2895,465.6085
138,,,,200002656,368544,199634112,0.0615,3.1810,0,3.2425,468.8510
139,,,,201451744,371008,201080736,0.1788,3.1718,0,3.3507,472.2017
140,,,,202900832,373472,202527360,0.1047,3.3881,0,3.4928,475.6945
141,1.3925,1.4218,50.1400,204349920,375936,203973984,0.0389,3.1623,11.2852,3.2013,478.8957
142,,,,205799008,378400,205420608,0.7845,3.1512,0,3.9357,482.8315
143,,,,207248096,380864,206867232,0.0263,3.2154,0,3.2417,486.0732
144,,,,208697184,383328,208313856,0.0282,3.2912,0,3.3194,489.3925
145,,,,210146272,385792,209760480,0.0230,3.2385,0,3.2615,492.6540
146,,,,211595360,388256,211207104,0.0246,3.4174,0,3.4420,496.0960
147,,,,213044448,390720,212653728,0.0748,3.3669,0,3.4417,499.5377
148,,,,214493536,393184,214100352,0.0511,3.2152,0,3.2664,502.8041
149,,,,215942624,395648,215546976,0.0252,3.2316,0,3.2568,506.0609
150,,,,217391712,398112,216993600,0.0837,3.2284,0,3.3121,509.3730
151,1.3312,1.3806,50.7700,218840800,400576,218440224,0.0378,3.1924,11.3610,3.2302,512.6032
152,,,,220289888,403040,219886848,0.3489,3.3612,0,3.7102,516.3133
153,,,,221738976,405504,221333472,0.9359,3.1316,0,4.0675,520.3809
154,,,,223188064,407968,222780096,0.0785,3.1939,0,3.2724,523.6533
155,,,,224637152,410432,224226720,0.0728,3.2109,0,3.2837,526.9370
156,,,,226086240,412896,225673344,0.0331,3.1955,0,3.2286,530.1656
157,,,,227535328,415360,227119968,0.1524,3.2249,0,3.3773,533.5429
158,,,,228984416,417824,228566592,0.0545,3.2298,0,3.2843,536.8272
159,,,,230433504,420288,230013216,0.0253,3.3906,0,3.4159,540.2431
160,,,,231882592,422752,231459840,0.0277,3.4245,0,3.4522,543.6952
161,1.3331,1.3663,51.5000,233331680,425216,232906464,0.0740,3.3334,11.9556,3.4074,547.1026
162,,,,234780768,427680,234353088,0.0330,3.2339,0,3.2669,550.3696
163,,,,236229856,430144,235799712,0.0267,3.2308,0,3.2574,553.6270
164,,,,237678944,432608,237246336,0.3868,3.2083,0,3.5950,557.2221
165,,,,239128032,435072,238692960,0.0971,3.2215,0,3.3186,560.5407
166,,,,240577120,437536,240139584,0.0515,3.2222,0,3.2737,563.8144
167,,,,242026208,440000,241586208,0.0399,3.1635,0,3.2033,567.0177
168,,,,243475296,442464,243032832,0.0889,3.2270,0,3.3159,570.3336
169,,,,244924384,444928,244479456,0.0735,3.1722,0,3.2457,573.5793
170,,,,246373472,447392,245926080,0.0370,3.2181,0,3.2551,576.8344
171,1.5019,1.5192,50.9200,247822560,449856,247372704,0.0234,3.4029,11.2692,3.4263,580.2607
172,,,,249271648,452320,248819328,0.3448,3.2024,0,3.5471,583.8078
173,,,,250720736,454784,250265952,0.6137,3.1862,0,3.7999,587.6077
174,,,,252169824,457248,251712576,0.0563,3.2402,0,3.2965,590.9042
175,,,,253618912,459712,253159200,0.0323,3.2299,0,3.2621,594.1664
176,,,,255068000,462176,254605824,0.0502,3.2296,0,3.2798,597.4461
177,,,,256517088,464640,256052448,0.0263,3.3842,0,3.4105,600.8566
178,,,,257966176,467104,257499072,0.1286,3.2220,0,3.3506,604.2072
179,,,,259415264,469568,258945696,0.0246,3.2063,0,3.2309,607.4381
180,,,,260864352,472032,260392320,0.0385,3.2278,0,3.2663,610.7044
181,1.2993,1.3434,52.2400,262313440,474496,261838944,0.0319,3.1812,11.3264,3.2131,613.9175
182,,,,263762528,476960,263285568,0.3415,3.1563,0,3.4978,617.4153
183,,,,265211616,479424,264732192,0.0239,3.1827,0,3.2066,620.6219
184,,,,266660704,481888,266178816,0.5443,3.1607,0,3.7050,624.3268
185,,,,268109792,484352,267625440,0.0547,3.2241,0,3.2788,627.6056
186,,,,269558880,486816,269072064,0.0785,3.2169,0,3.2954,630.9010
187,,,,271007968,489280,270518688,0.0398,3.1797,0,3.2195,634.1205
188,,,,272457056,491744,271965312,0.0251,3.2377,0,3.2628,637.3834
189,,,,273906144,494208,273411936,0.0953,3.1482,0,3.2435,640.6269
190,,,,275355232,496672,274858560,0.0428,3.4781,0,3.5209,644.1477
191,1.3886,1.4126,51.1800,276804320,499136,276305184,0.0399,3.4490,11.5314,3.4889,647.6367
192,,,,278253408,501600,277751808,0.2304,3.1935,0,3.4239,651.0605
193,,,,279702496,504064,279198432,0.3632,3.1816,0,3.5447,654.6053
194,,,,281151584,506528,280645056,0.0419,3.1940,0,3.2359,657.8412
195,,,,282600672,508992,282091680,0.0768,3.2264,0,3.3032,661.1444
196,,,,284049760,511456,283538304,0.0413,3.1831,0,3.2245,664.3688
197,,,,285498848,513920,284984928,0.2346,3.1480,0,3.3826,667.7515
198,,,,286947936,516384,286431552,0.0237,3.2144,0,3.2381,670.9896
199,,,,288397024,518848,287878176,0.0388,3.1906,0,3.2294,674.2189
200,,,,289846112,521312,289324800,0.0697,3.1883,0,3.2580,677.4769
201,1.3340,1.3672,51.4500,291295200,523776,290771424,0.0244,3.1752,11.2570,3.1996,680.6765
202,,,,292744288,526240,292218048,0.3157,3.2153,0,3.5310,684.2075
203,,,,294193376,528704,293664672,0.5560,3.1658,0,3.7217,687.9293
204,,,,295642464,531168,295111296,0.0234,3.2017,0,3.2251,691.1544
205,,,,297091552,533632,296557920,0.2232,3.2258,0,3.4490,694.6034
206,,,,298540640,536096,298004544,0.2986,3.2645,0,3.5631,698.1665
207,,,,299989728,538560,299451168,0.0273,3.2009,0,3.2283,701.3948
208,,,,301438816,541024,300897792,0.0667,3.2551,0,3.3217,704.7165
209,,,,302887904,543488,302344416,0.1004,3.2610,0,3.3614,708.0779
210,,,,304336992,545952,303791040,0.0441,3.1908,0,3.2349,711.3128
211,1.2820,1.3265,52.9000,305786080,548416,305237664,0.1077,3.2203,11.2770,3.3280,714.6409
212,,,,307235168,550880,306684288,0.2218,3.1503,0,3.3721,718.0130
213,,,,308684256,553344,308130912,0.7477,3.1696,0,3.9172,721.9302
214,,,,310133344,555808,309577536,0.0460,3.2452,0,3.2912,725.2215
215,,,,311582432,558272,311024160,0.0294,3.2382,0,3.2677,728.4891
216,,,,313031520,560736,312470784,0.1049,3.1609,0,3.2658,731.7549
217,,,,314480608,563200,313917408,0.0269,3.2585,0,3.2855,735.0404
218,,,,315929696,565664,315364032,0.0228,3.1963,0,3.2191,738.2594
219,,,,317378784,568128,316810656,0.1332,3.1775,0,3.3107,741.5701
220,,,,318827872,570592,318257280,0.0246,3.3708,0,3.3954,744.9655
221,1.3012,1.3576,51.4300,320276960,573056,319703904,0.0828,3.1417,11.3737,3.2246,748.1901
222,,,,321726048,575520,321150528,0.1872,3.1774,0,3.3646,751.5547
223,,,,323175136,577984,322597152,0.2076,3.2959,0,3.5036,755.0583
224,,,,324624224,580448,324043776,0.1121,3.2663,0,3.3784,758.4366
225,,,,326073312,582912,325490400,0.1226,3.1933,0,3.3159,761.7525
226,,,,327522400,585376,326937024,0.0399,3.2090,0,3.2489,765.0015
227,,,,328971488,587840,328383648,0.0245,3.3470,0,3.3715,768.3730
228,,,,330420576,590304,329830272,0.0909,3.2134,0,3.3043,771.6773
229,,,,331869664,592768,331276896,0.0912,3.2677,0,3.3589,775.0362
230,,,,333318752,595232,332723520,0.1320,3.1911,0,3.3231,778.3593
231,1.4379,1.4779,49.3900,334767840,597696,334170144,0.0613,3.2049,11.4320,3.2662,781.6256
232,,,,336216928,600160,335616768,0.0718,3.1887,0,3.2605,784.8860
233,,,,337666016,602624,337063392,0.5232,3.2026,0,3.7258,788.6118
234,,,,339115104,605088,338510016,0.0542,3.2394,0,3.2936,791.9054
235,,,,340564192,607552,339956640,0.1325,3.1806,0,3.3131,795.2185
236,,,,342013280,610016,341403264,0.0407,3.2495,0,3.2902,798.5087
237,,,,343462368,612480,342849888,0.0483,3.1776,0,3.2259,801.7346
238,,,,344911456,614944,344296512,0.0241,3.4787,0,3.5028,805.2374
239,,,,346360544,617408,345743136,0.2045,3.1778,0,3.3823,808.6197
240,,,,347809632,619872,347189760,0.0300,3.2002,0,3.2302,811.8499
241,1.3452,1.3691,52.4100,349258720,622336,348636384,0.0804,3.1542,11.3666,3.2346,815.0845
242,,,,350707808,624800,350083008,0.4644,3.2646,0,3.7290,818.8135
243,,,,352156896,627264,351529632,0.1107,3.1891,0,3.2998,822.1133
244,,,,353605984,629728,352976256,0.1169,3.1427,0,3.2597,825.3729
245,,,,355055072,632192,354422880,0.0549,3.1621,0,3.2170,828.5900
246,,,,356504160,634656,355869504,0.1002,3.1805,0,3.2807,831.8707
247,,,,357953248,637120,357316128,0.0957,3.2783,0,3.3740,835.2446
248,,,,359402336,639584,358762752,0.0302,3.2432,0,3.2734,838.5181
249,,,,360851424,642048,360209376,0.0246,3.2071,0,3.2317,841.7498
250,,,,362300512,644512,361656000,0.0318,3.2083,0,3.2401,844.9898
251,1.3410,1.3706,51.5800,363749600,646976,363102624,0.2004,3.1583,11.3008,3.3587,848.3485
252,,,,365198688,649440,364549248,1.1095,3.2127,0,4.3222,852.6707
253,,,,366647776,651904,365995872,0.0233,3.0984,0,3.1217,855.7925
254,,,,368096864,654368,367442496,0.0859,3.2885,0,3.3744,859.1669
255,,,,369545952,656832,368889120,0.1319,3.1932,0,3.3251,862.4920
256,,,,370995040,659296,370335744,0.0500,3.4300,0,3.4800,865.9719
257,,,,372444128,661760,371782368,0.1164,3.1804,0,3.2969,869.2688
258,,,,373893216,664224,373228992,0.0285,3.2156,0,3.2441,872.5129
259,,,,375342304,666688,374675616,0.0515,3.2150,0,3.2665,875.7794
260,,,,376791392,669152,376122240,0.2380,3.1699,0,3.4079,879.1873
261,1.4791,1.4998,51.8600,378240480,671616,377568864,0.0239,3.2400,11.2892,3.2638,882.4511
262,,,,379689568,674080,379015488,0.7326,3.3219,0,4.0545,886.5056
263,,,,381138656,676544,380462112,0.0285,3.2311,0,3.2596,889.7652
264,,,,382587744,679008,381908736,0.0259,3.3372,0,3.3631,893.1283
265,,,,384036832,681472,383355360,0.0727,3.2483,0,3.3209,896.4492
266,,,,385485920,683936,384801984,0.2138,3.2077,0,3.4216,899.8708
267,,,,386935008,686400,386248608,0.0266,3.2752,0,3.3018,903.1726
268,,,,388384096,688864,387695232,0.1492,3.2417,0,3.3909,906.5635
269,,,,389833184,691328,389141856,0.0239,3.1742,0,3.1981,909.7615
270,,,,391282272,693792,390588480,0.0670,3.1959,0,3.2629,913.0245
271,1.4867,1.5182,48.5700,392731360,696256,392035104,0.0230,3.2515,11.4193,3.2745,916.2989
272,,,,394180448,698720,393481728,0.0753,3.2600,0,3.3353,919.6343
273,,,,395629536,701184,394928352,0.6244,3.1903,0,3.8146,923.4489
274,,,,397078624,703648,396374976,0.0285,3.3053,0,3.3338,926.7827
275,,,,398527712,706112,397821600,0.0258,3.2212,0,3.2469,930.0296
276,,,,399976800,708576,399268224,0.0740,3.1525,0,3.2265,933.2561
277,,,,401425888,711040,400714848,0.0245,3.2264,0,3.2509,936.5070
278,,,,402874976,713504,402161472,0.0843,3.2792,0,3.3635,939.8705
279,,,,404324064,715968,403608096,0.0969,3.2175,0,3.3145,943.1850
280,,,,405773152,718432,405054720,0.0243,3.2254,0,3.2497,946.4347
281,1.4772,1.5203,47.3500,407222240,720896,406501344,0.0260,3.2050,11.5142,3.2310,949.6657
282,,,,408671328,723360,407947968,0.0252,3.2600,0,3.2852,952.9509
283,,,,410120416,725824,409394592,0.5846,3.1715,0,3.7561,956.7070
284,,,,411569504,728288,410841216,0.0235,3.1888,0,3.2123,959.9192
285,,,,413018592,730752,412287840,0.1989,3.3825,0,3.5814,963.5006
286,,,,414467680,733216,413734464,0.0741,3.1474,0,3.2215,966.7221
287,,,,415916768,735680,415181088,0.1738,3.1724,0,3.3462,970.0683
288,,,,417365856,738144,416627712,0.0231,3.4402,0,3.4633,973.5316
289,,,,418814944,740608,418074336,0.0238,3.3824,0,3.4062,976.9378
290,,,,420264032,743072,419520960,0.1062,3.2707,0,3.3769,980.3147
291,1.8336,1.8491,47.4300,421713120,745536,420967584,0.0251,3.2946,11.3764,3.3197,983.6344
292,,,,423162208,748000,422414208,0.2243,3.1631,0,3.3874,987.0217
293,,,,424611296,750464,423860832,0.6486,3.3010,0,3.9496,990.9714
294,,,,426060384,752928,425307456,0.0294,3.2881,0,3.3175,994.2888
295,,,,427509472,755392,426754080,0.0251,3.2719,0,3.2970,997.5858
296,,,,428958560,757856,428200704,0.0824,3.2398,0,3.3222,1000.9080
297,,,,430407648,760320,429647328,0.0268,3.2729,0,3.2997,1004.2078
298,,,,431856736,762784,431093952,0.0445,3.2201,0,3.2646,1007.4724
299,,,,433305824,765248,432540576,0.1702,3.1624,0,3.3326,1010.8049
300,,,,434754912,767712,433987200,0.0243,3.1922,0,3.2166,1014.0215
301,1.4556,1.4830,49.2600,436204000,770176,435433824,0.1110,3.1903,11.8231,3.3014,1017.3229
