iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92418912,137056,92281856,2.3512,2.8424,0,5.1935,303.5918
65,,,,93862512,138752,93723760,1.6283,2.9298,0,4.5582,308.1499
66,,,,95306112,140448,95165664,1.6275,2.8876,0,4.5151,312.6650
67,,,,96749712,142144,96607568,1.5802,2.9192,0,4.4994,317.1645
68,,,,98193312,143840,98049472,1.5464,3.0140,0,4.5605,321.7249
69,,,,99636912,145536,99491376,1.6069,2.9709,0,4.5778,326.3028
70,,,,101080512,147232,100933280,1.6153,2.9154,0,4.5307,330.8335
71,0.6324,1.1515,57.6100,102524112,148928,102375184,1.6948,2.9176,10.5100,4.6125,335.4460
72,,,,103967712,150624,103817088,2.2920,3.1421,0,5.4341,340.8801
73,,,,105411312,152320,105258992,2.0421,2.8735,0,4.9156,345.7957
74,,,,106854912,154016,106700896,2.2645,2.7404,0,5.0049,350.8006
75,,,,108298512,155712,108142800,1.7208,2.9041,0,4.6249,355.4255
76,,,,109742112,157408,109584704,1.5832,2.9739,0,4.5571,359.9826
77,,,,111185712,159104,111026608,1.6526,2.8953,0,4.5479,364.5305
78,,,,112629312,160800,112468512,1.6468,2.9100,0,4.5568,369.0873
79,,,,114072912,162496,113910416,1.5951,2.9128,0,4.5079,373.5953
80,,,,115516512,164192,115352320,1.5629,2.9346,0,4.4975,378.0928
81,0.5876,1.1092,59.5500,116960112,165888,116794224,1.6533,2.8902,10.4730,4.5435,382.6363
82,,,,118403712,167584,118236128,2.4158,3.0894,0,5.5052,388.1415
83,,,,119847312,169280,119678032,3.0475,2.7530,0,5.8005,393.9420
84,,,,121290912,170976,121119936,1.3503,2.8306,0,4.1809,398.1230
85,,,,122734512,172672,122561840,1.6998,2.8647,0,4.5644,402.6874
86,,,,124178112,174368,124003744,1.7225,2.8423,0,4.5648,407.2522
87,,,,125621712,176064,125445648,1.7964,2.8473,0,4.6438,411.8960
88,,,,127065312,177760,126887552,1.7155,2.8490,0,4.5646,416.4606
89,,,,128508912,179456,128329456,1.5665,2.9007,0,4.4673,420.9278
90,,,,129952512,181152,129771360,1.5763,2.8786,0,4.4549,425.3827
91,0.5421,1.1071,59.7300,131396112,182848,131213264,1.6275,2.8953,10.4453,4.5228,429.9055
92,,,,132839712,184544,132655168,2.9984,3.0850,0,6.0834,435.9889
93,,,,134283312,186240,134097072,1.4457,2.7460,0,4.1917,440.1806
94,,,,135726912,187936,135538976,2.3058,2.7491,0,5.0549,445.2356
95,,,,137170512,189632,136980880,1.6047,2.8582,0,4.4629,449.6985
96,,,,138614112,191328,138422784,1.7868,2.8938,0,4.6805,454.3790
97,,,,140057712,193024,139864688,1.6309,2.8531,0,4.4840,458.8630
98,,,,141501312,194720,141306592,1.7084,2.8643,0,4.5727,463.4357
99,,,,142944912,196416,142748496,1.7125,2.8272,0,4.5396,467.9754
100,,,,144388512,198112,144190400,1.7234,2.8486,0,4.5720,472.5474
101,0.5796,1.1402,58.8900,145832112,199808,145632304,1.5386,2.8627,10.4084,4.4012,476.9486
102,,,,147275712,201504,147074208,2.1925,3.1463,0,5.3388,482.2875
103,,,,148719312,203200,148516112,2.8626,2.8016,0,5.6642,487.9516
104,,,,150162912,204896,149958016,1.4963,2.8376,0,4.3340,492.2856
105,,,,151606512,206592,151399920,1.5507,2.9553,0,4.5060,496.7916
106,,,,153050112,208288,152841824,1.6770,2.9293,0,4.6064,501.3979
107,,,,154493712,209984,154283728,1.4926,2.9540,0,4.4467,505.8446
108,,,,155937312,211680,155725632,1.7780,2.9048,0,4.6828,510.5275
109,,,,157380912,213376,157167536,1.5451,2.8980,0,4.4431,514.9706
110,,,,158824512,215072,158609440,1.3655,3.0213,0,4.3868,519.3574
111,0.6279,1.0699,62.0200,160268112,216768,160051344,1.4528,2.9958,10.4442,4.4486,523.8061
112,,,,161711712,218464,161493248,2.2830,3.0935,0,5.3765,529.1825
113,,,,163155312,220160,162935152,2.0572,2.7991,0,4.8563,534.0388
114,,,,164598912,221856,164377056,2.1725,2.7872,0,4.9597,538.9985
115,,,,166042512,223552,165818960,1.5880,2.9037,0,4.4917,543.4902
116,,,,167486112,225248,167260864,1.7641,2.8527,0,4.6168,548.1070
117,,,,168929712,226944,168702768,1.7155,2.8524,0,4.5679,552.6749
118,,,,170373312,228640,170144672,1.7203,2.8209,0,4.5412,557.2161
119,,,,171816912,230336,171586576,1.7578,2.8149,0,4.5727,561.7888
120,,,,173260512,232032,173028480,1.5500,2.9055,0,4.4556,566.2444
121,0.5449,1.0563,62.2900,174704112,233728,174470384,1.6252,2.8855,10.3382,4.5107,570.7551
122,,,,176147712,235424,175912288,2.2167,3.0987,0,5.3154,576.0705
123,,,,177591312,237120,177354192,2.0858,2.8302,0,4.9160,580.9865
124,,,,179034912,238816,178796096,2.1871,2.8179,0,5.0050,585.9915
125,,,,180478512,240512,180238000,1.7138,2.8720,0,4.5858,590.5773
126,,,,181922112,242208,181679904,1.6462,2.9094,0,4.5556,595.1329
127,,,,183365712,243904,183121808,1.6541,2.8758,0,4.5298,599.6627
128,,,,184809312,245600,184563712,1.7058,2.8971,0,4.6029,604.2656
129,,,,186252912,247296,186005616,1.6050,2.8964,0,4.5015,608.7671
130,,,,187696512,248992,187447520,1.6811,2.8764,0,4.5575,613.3246
131,0.4827,1.1293,59.6500,189140112,250688,188889424,1.7374,2.8627,10.3672,4.6002,617.9247
132,,,,190583712,252384,190331328,2.8684,3.1262,0,5.9946,623.9194
133,,,,192027312,254080,191773232,1.5765,2.7908,0,4.3673,628.2867
134,,,,193470912,255776,193215136,2.2017,2.8037,0,5.0054,633.2921
135,,,,194914512,257472,194657040,1.5925,2.9328,0,4.5253,637.8174
136,,,,196358112,259168,196098944,1.6925,2.8249,0,4.5174,642.3348
137,,,,197801712,260864,197540848,1.8388,2.8629,0,4.7017,647.0365
138,,,,199245312,262560,198982752,1.9871,2.8490,0,4.8361,651.8726
139,,,,200688912,264256,200424656,1.8915,2.8776,0,4.7691,656.6417
140,,,,202132512,265952,201866560,1.8398,2.8468,0,4.6866,661.3283
141,0.4835,1.0357,63.1200,203576112,267648,203308464,1.9084,2.8805,10.3722,4.7889,666.1173
142,,,,205019712,269344,204750368,2.3789,3.0880,0,5.4668,671.5841
143,,,,206463312,271040,206192272,2.4331,2.7457,0,5.1788,676.7629
144,,,,207906912,272736,207634176,2.2925,2.7745,0,5.0670,681.8299
145,,,,209350512,274432,209076080,1.5891,2.9223,0,4.5114,686.3413
146,,,,210794112,276128,210517984,1.7802,2.8524,0,4.6326,690.9740
147,,,,212237712,277824,211959888,1.6324,2.8563,0,4.4887,695.4626
148,,,,213681312,279520,213401792,1.9371,2.8547,0,4.7917,700.2543
149,,,,215124912,281216,214843696,1.7506,2.9057,0,4.6562,704.9106
150,,,,216568512,282912,216285600,1.8682,2.8477,0,4.7160,709.6266
151,0.4990,1.1876,57.7900,218012112,284608,217727504,2.0847,2.7999,10.4036,4.8846,714.5112
152,,,,219455712,286304,219169408,2.2533,3.1081,0,5.3614,719.8726
153,,,,220899312,288000,220611312,2.3894,2.7696,0,5.1590,725.0316
154,,,,222342912,289696,222053216,2.3576,2.8157,0,5.1733,730.2049
155,,,,223786512,291392,223495120,1.6763,2.8541,0,4.5304,734.7353
156,,,,225230112,293088,224937024,1.9133,2.9084,0,4.8217,739.5569
157,,,,226673712,294784,226378928,1.7085,2.9180,0,4.6265,744.1835
158,,,,228117312,296480,227820832,1.8420,2.8749,0,4.7169,748.9004
159,,,,229560912,298176,229262736,1.8026,2.8579,0,4.6605,753.5608
160,,,,231004512,299872,230704640,1.6624,2.8375,0,4.5000,758.0608
161,0.4324,1.0248,63.5100,232448112,301568,232146544,1.8623,2.8744,10.3449,4.7367,762.7976
162,,,,233891712,303264,233588448,2.6098,3.0831,0,5.6929,768.4904
163,,,,235335312,304960,235030352,2.1082,2.8750,0,4.9832,773.4736
164,,,,236778912,306656,236472256,2.3455,2.7334,0,5.0788,778.5524
165,,,,238222512,308352,237914160,1.6481,2.8929,0,4.5410,783.0934
166,,,,239666112,310048,239356064,1.7781,2.8533,0,4.6315,787.7249
167,,,,241109712,311744,240797968,1.6628,2.8695,0,4.5323,792.2572
168,,,,242553312,313440,242239872,1.6676,2.8615,0,4.5292,796.7864
169,,,,243996912,315136,243681776,1.6262,2.9169,0,4.5431,801.3295
170,,,,245440512,316832,245123680,1.6337,2.8810,0,4.5146,805.8441
171,0.4511,1.0369,63.5000,246884112,318528,246565584,1.6071,2.8787,10.3928,4.4858,810.3299
172,,,,248327712,320224,248007488,2.3875,3.0983,0,5.4858,815.8157
173,,,,249771312,321920,249449392,2.8418,2.7571,0,5.5989,821.4146
174,,,,251214912,323616,250891296,1.6284,2.7104,0,4.3388,825.7534
175,,,,252658512,325312,252333200,1.6815,2.8749,0,4.5564,830.3098
176,,,,254102112,327008,253775104,1.7020,2.8818,0,4.5838,834.8936
177,,,,255545712,328704,255217008,1.7133,2.8425,0,4.5558,839.4494
178,,,,256989312,330400,256658912,1.7916,2.8471,0,4.6387,844.0881
179,,,,258432912,332096,258100816,1.6042,2.8766,0,4.4808,848.5689
180,,,,259876512,333792,259542720,1.6371,2.8664,0,4.5035,853.0724
181,0.5071,1.1038,61.0000,261320112,335488,260984624,1.7210,2.8863,10.4399,4.6074,857.6798
182,,,,262763712,337184,262426528,3.1306,3.0920,0,6.2227,863.9024
183,,,,264207312,338880,263868432,1.3510,2.7048,0,4.0558,867.9583
184,,,,265650912,340576,265310336,2.2750,2.8646,0,5.1396,873.0979
185,,,,267094512,342272,266752240,1.6859,2.9048,0,4.5907,877.6886
186,,,,268538112,343968,268194144,1.7505,2.8389,0,4.5894,882.2780
187,,,,269981712,345664,269636048,1.6669,2.8519,0,4.5188,886.7968
188,,,,271425312,347360,271077952,1.6502,2.8772,0,4.5275,891.3243
189,,,,272868912,349056,272519856,1.7126,2.8487,0,4.5613,895.8855
190,,,,274312512,350752,273961760,1.7525,2.8246,0,4.5771,900.4627
191,0.4383,1.1045,61.1200,275756112,352448,275403664,1.6178,2.9024,10.3890,4.5203,904.9830
192,,,,277199712,354144,276845568,2.7563,3.1509,0,5.9071,910.8901
193,,,,278643312,355840,278287472,2.6515,2.6345,0,5.2860,916.1761
194,,,,280086912,357536,279729376,1.4689,2.7754,0,4.2443,920.4204
195,,,,281530512,359232,281171280,1.6929,2.8823,0,4.5752,924.9956
196,,,,282974112,360928,282613184,1.6532,2.8732,0,4.5265,929.5221
197,,,,284417712,362624,284055088,1.6636,2.8659,0,4.5295,934.0516
198,,,,285861312,364320,285496992,1.7609,2.8364,0,4.5973,938.6489
199,,,,287304912,366016,286938896,1.6650,2.8313,0,4.4963,943.1452
200,,,,288748512,367712,288380800,1.8159,2.8548,0,4.6708,947.8159
201,0.5098,1.2258,56.9000,290192112,369408,289822704,1.6215,2.8516,10.4231,4.4730,952.2890
202,,,,291635712,371104,291264608,2.2189,3.0849,0,5.3038,957.5928
203,,,,293079312,372800,292706512,2.0376,2.7830,0,4.8207,962.4134
204,,,,294522912,374496,294148416,2.3295,2.8386,0,5.1681,967.5815
205,,,,295966512,376192,295590320,1.7562,2.8465,0,4.6027,972.1842
206,,,,297410112,377888,297032224,1.6571,2.9115,0,4.5687,976.7529
207,,,,298853712,379584,298474128,1.6081,2.8562,0,4.4642,981.2171
208,,,,300297312,381280,299916032,1.7312,2.8450,0,4.5762,985.7934
209,,,,301740912,382976,301357936,1.6592,2.9274,0,4.5866,990.3800
210,,,,303184512,384672,302799840,1.8158,2.8324,0,4.6481,995.0281
211,0.4843,0.9950,64.8800,304628112,386368,304241744,1.5869,2.8865,10.3444,4.4734,999.5015
212,,,,306071712,388064,305683648,2.4495,3.0903,0,5.5398,1005.0414
213,,,,307515312,389760,307125552,1.9928,2.8292,0,4.8220,1009.8633
214,,,,308958912,391456,308567456,2.5185,2.7643,0,5.2827,1015.1460
215,,,,310402512,393152,310009360,1.5853,2.8878,0,4.4732,1019.6192
216,,,,311846112,394848,311451264,1.6343,2.8961,0,4.5304,1024.1495
217,,,,313289712,396544,312893168,1.5727,2.9036,0,4.4763,1028.6258
218,,,,314733312,398240,314335072,1.7925,2.9352,0,4.7277,1033.3536
219,,,,316176912,399936,315776976,1.6340,2.8962,0,4.5303,1037.8838
220,,,,317620512,401632,317218880,1.6439,2.8392,0,4.4830,1042.3669
221,0.6749,1.0711,62.4500,319064112,403328,318660784,1.6473,2.8534,10.3252,4.5007,1046.8675
222,,,,320507712,405024,320102688,2.2173,3.1220,0,5.3393,1052.2068
223,,,,321951312,406720,321544592,2.2931,2.7891,0,5.0822,1057.2890
224,,,,323394912,408416,322986496,2.1428,2.7652,0,4.9079,1062.1969
225,,,,324838512,410112,324428400,1.7725,2.8598,0,4.6323,1066.8292
226,,,,326282112,411808,325870304,1.7013,2.8704,0,4.5718,1071.4010
227,,,,327725712,413504,327312208,1.6534,2.9073,0,4.5608,1075.9618
228,,,,329169312,415200,328754112,1.8050,2.8169,0,4.6219,1080.5837
229,,,,330612912,416896,330196016,1.7381,2.8509,0,4.5890,1085.1727
230,,,,332056512,418592,331637920,1.7071,2.8485,0,4.5557,1089.7283
231,0.4551,1.0375,63.1600,333500112,420288,333079824,1.6374,2.8367,10.3099,4.4741,1094.2025
232,,,,334943712,421984,334521728,2.2981,3.0755,0,5.3736,1099.5761
233,,,,336387312,423680,335963632,2.0395,2.7833,0,4.8227,1104.3988
234,,,,337830912,425376,337405536,2.3455,2.7491,0,5.0946,1109.4934
235,,,,339274512,427072,338847440,1.9152,2.8211,0,4.7363,1114.2297
236,,,,340718112,428768,340289344,1.6040,2.8806,0,4.4846,1118.7143
237,,,,342161712,430464,341731248,1.6307,2.8905,0,4.5212,1123.2355
238,,,,343605312,432160,343173152,1.6113,2.8821,0,4.4934,1127.7290
239,,,,345048912,433856,344615056,1.5775,2.9225,0,4.5000,1132.2290
240,,,,346492512,435552,346056960,1.7694,2.8521,0,4.6215,1136.8505
241,0.5521,1.0809,61.9600,347936112,437248,347498864,1.5541,2.8829,10.3150,4.4370,1141.2875
242,,,,349379712,438944,348940768,2.3417,3.0978,0,5.4395,1146.7270
243,,,,350823312,440640,350382672,2.3898,2.7682,0,5.1580,1151.8850
244,,,,352266912,442336,351824576,2.0114,2.7631,0,4.7744,1156.6594
245,,,,353710512,444032,353266480,1.6415,2.8599,0,4.5014,1161.1608
246,,,,355154112,445728,354708384,1.8000,2.8649,0,4.6649,1165.8257
247,,,,356597712,447424,356150288,1.6912,2.8455,0,4.5367,1170.3625
248,,,,358041312,449120,357592192,1.6774,2.8754,0,4.5528,1174.9153
249,,,,359484912,450816,359034096,1.6067,2.9121,0,4.5187,1179.4340
250,,,,360928512,452512,360476000,1.6133,2.9891,0,4.6025,1184.0365
251,0.4977,1.0279,64.1700,362372112,454208,361917904,1.6880,2.8355,10.4306,4.5235,1188.5600
252,,,,363815712,455904,363359808,2.3019,3.0969,0,5.3988,1193.9588
253,,,,365259312,457600,364801712,2.1800,2.7278,0,4.9078,1198.8666
254,,,,366702912,459296,366243616,2.1391,2.7951,0,4.9342,1203.8008
255,,,,368146512,460992,367685520,1.5616,2.8893,0,4.4509,1208.2516
256,,,,369590112,462688,369127424,1.6427,2.8811,0,4.5238,1212.7754
257,,,,371033712,464384,370569328,1.7429,2.8384,0,4.5813,1217.3567
258,,,,372477312,466080,372011232,1.7912,2.8366,0,4.6278,1221.9845
259,,,,373920912,467776,373453136,1.6825,2.8646,0,4.5471,1226.5316
260,,,,375364512,469472,374895040,1.6425,2.8708,0,4.5133,1231.0449
261,0.4688,1.0753,62.2300,376808112,471168,376336944,1.6239,2.9102,10.3120,4.5341,1235.5790
262,,,,378251712,472864,377778848,2.3898,3.0987,0,5.4885,1241.0675
263,,,,379695312,474560,379220752,2.8085,2.7413,0,5.5499,1246.6173
264,,,,381138912,476256,380662656,1.5766,2.8005,0,4.3771,1250.9944
265,,,,382582512,477952,382104560,1.7255,2.8750,0,4.6005,1255.5949
266,,,,384026112,479648,383546464,1.7294,2.9256,0,4.6550,1260.2499
267,,,,385469712,481344,384988368,1.7149,2.8477,0,4.5626,1264.8125
268,,,,386913312,483040,386430272,1.4346,2.9934,0,4.4279,1269.2405
269,,,,388356912,484736,387872176,1.6636,2.8935,0,4.5571,1273.7976
270,,,,389800512,486432,389314080,1.7228,2.8508,0,4.5736,1278.3712
271,0.4358,1.0593,63.2300,391244112,488128,390755984,1.8311,2.8171,10.3318,4.6481,1283.0193
272,,,,392687712,489824,392197888,2.3128,3.0747,0,5.3875,1288.4068
273,,,,394131312,491520,393639792,2.0463,2.7848,0,4.8311,1293.2378
274,,,,395574912,493216,395081696,2.3336,2.7525,0,5.0861,1298.3240
275,,,,397018512,494912,396523600,1.6868,2.8563,0,4.5431,1302.8670
276,,,,398462112,496608,397965504,1.6505,2.9611,0,4.6117,1307.4787
277,,,,399905712,498304,399407408,1.6934,2.8502,0,4.5436,1312.0223
278,,,,401349312,500000,400849312,1.6447,2.9084,0,4.5531,1316.5754
279,,,,402792912,501696,402291216,1.6133,2.9273,0,4.5406,1321.1160
280,,,,404236512,503392,403733120,1.5682,2.9702,0,4.5385,1325.6545
281,0.4433,1.0414,63.6200,405680112,505088,405175024,1.6540,2.8408,10.3803,4.4949,1330.1493
282,,,,407123712,506784,406616928,2.4650,3.1205,0,5.5855,1335.7349
283,,,,408567312,508480,408058832,1.9862,2.7725,0,4.7587,1340.4936
284,,,,410010912,510176,409500736,2.2252,2.8320,0,5.0573,1345.5508
285,,,,411454512,511872,410942640,1.5488,2.9655,0,4.5143,1350.0651
286,,,,412898112,513568,412384544,1.6388,2.8829,0,4.5217,1354.5868
287,,,,414341712,515264,413826448,1.5923,2.8482,0,4.4405,1359.0273
288,,,,415785312,516960,415268352,1.6009,2.8751,0,4.4760,1363.5033
289,,,,417228912,518656,416710256,1.5866,2.8670,0,4.4536,1367.9570
290,,,,418672512,520352,418152160,1.7421,2.8497,0,4.5918,1372.5487
291,0.4448,1.0614,63.1200,420116112,522048,419594064,1.6441,2.8182,10.2831,4.4622,1377.0110
292,,,,421559712,523744,421035968,2.5191,3.0658,0,5.5849,1382.5958
293,,,,423003312,525440,422477872,1.9985,2.7591,0,4.7576,1387.3534
294,,,,424446912,527136,423919776,2.2362,2.7435,0,4.9797,1392.3331
295,,,,425890512,528832,425361680,1.6947,2.7983,0,4.4930,1396.8262
296,,,,427334112,530528,426803584,1.6025,2.8781,0,4.4806,1401.3068
297,,,,428777712,532224,428245488,1.9269,2.8157,0,4.7426,1406.0494
298,,,,430221312,533920,429687392,1.8639,2.8665,0,4.7305,1410.7799
299,,,,431664912,535616,431129296,1.9946,2.8022,0,4.7968,1415.5767
300,,,,433108512,537312,432571200,1.8135,2.8049,0,4.6184,1420.1950
301,0.5016,1.0625,62.8800,434552112,539008,434013104,1.7290,2.8352,10.2554,4.5642,1424.7592
