iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
166,,,,239666112,310048,239356064,2.2465,2.3094,0,4.5559,790.4481
167,,,,241109712,311744,240797968,2.1548,2.3341,0,4.4889,794.9370
168,,,,242553312,313440,242239872,2.1818,2.3666,0,4.5484,799.4854
169,,,,243996912,315136,243681776,2.2856,2.3332,0,4.6189,804.1043
170,,,,245440512,316832,245123680,2.0306,2.3855,0,4.4161,808.5204
171,1.0575,1.2760,57.7900,246884112,318528,246565584,2.1794,2.3045,10.4335,4.4839,813.0043
172,,,,248327712,320224,248007488,2.2244,2.5348,0,4.7592,817.7634
173,,,,249771312,321920,249449392,4.0931,2.2279,0,6.3210,824.0845
174,,,,251214912,323616,250891296,2.3770,2.2469,0,4.6239,828.7084
175,,,,252658512,325312,252333200,2.2768,2.2639,0,4.5407,833.2490
176,,,,254102112,327008,253775104,2.1482,2.3750,0,4.5233,837.7723
177,,,,255545712,328704,255217008,2.3064,2.3697,0,4.6761,842.4483
178,,,,256989312,330400,256658912,2.0936,2.3885,0,4.4821,846.9304
179,,,,258432912,332096,258100816,2.1793,2.3314,0,4.5107,851.4411
180,,,,259876512,333792,259542720,2.2219,2.3074,0,4.5293,855.9704
181,1.1601,1.3749,55.7400,261320112,335488,260984624,2.2740,2.3354,10.4503,4.6094,860.5798
182,,,,262763712,337184,262426528,2.1324,2.5065,0,4.6389,865.2187
183,,,,264207312,338880,263868432,4.2160,2.2965,0,6.5125,871.7312
184,,,,265650912,340576,265310336,2.3846,2.1907,0,4.5753,876.3065
185,,,,267094512,342272,266752240,2.2924,2.2480,0,4.5404,880.8469
186,,,,268538112,343968,268194144,2.1946,2.3007,0,4.4953,885.3422
187,,,,269981712,345664,269636048,2.2636,2.2910,0,4.5546,889.8968
188,,,,271425312,347360,271077952,2.2421,2.3388,0,4.5809,894.4777
189,,,,272868912,349056,272519856,2.3605,2.2839,0,4.6444,899.1221
190,,,,274312512,350752,273961760,2.1636,2.3005,0,4.4641,903.5862
191,1.0892,1.3331,55.1100,275756112,352448,275403664,2.3371,2.3250,10.9111,4.6621,908.2483
192,,,,277199712,354144,276845568,1.8237,2.4699,0,4.2936,912.5419
193,,,,278643312,355840,278287472,3.8629,2.2738,0,6.1366,918.6785
194,,,,280086912,357536,279729376,2.4308,2.1987,0,4.6296,923.3081
195,,,,281530512,359232,281171280,2.2885,2.2009,0,4.4894,927.7975
196,,,,282974112,360928,282613184,2.2944,2.2951,0,4.5894,932.3869
197,,,,284417712,362624,284055088,2.2282,2.2803,0,4.5085,936.8954
198,,,,285861312,364320,285496992,2.2744,2.3217,0,4.5961,941.4916
199,,,,287304912,366016,286938896,2.2435,2.2829,0,4.5264,946.0180
200,,,,288748512,367712,288380800,2.2557,2.3203,0,4.5760,950.5940
201,1.0671,1.3263,55.0100,290192112,369408,289822704,2.1604,2.3041,10.4007,4.4645,955.0584
202,,,,291635712,371104,291264608,2.2130,2.4719,0,4.6849,959.7433
203,,,,293079312,372800,292706512,4.0724,2.2181,0,6.2906,966.0339
204,,,,294522912,374496,294148416,2.5141,2.1579,0,4.6720,970.7058
205,,,,295966512,376192,295590320,2.3624,2.2059,0,4.5683,975.2742
206,,,,297410112,377888,297032224,2.3722,2.2451,0,4.6173,979.8915
207,,,,298853712,379584,298474128,2.3023,2.2946,0,4.5969,984.4884
208,,,,300297312,381280,299916032,2.2297,2.2924,0,4.5221,989.0105
209,,,,301740912,382976,301357936,2.4187,2.2576,0,4.6762,993.6867
210,,,,303184512,384672,302799840,2.0739,2.3505,0,4.4244,998.1111
211,1.0363,1.2753,58.7000,304628112,386368,304241744,2.1813,2.3200,10.4857,4.5013,1002.6124
212,,,,306071712,388064,305683648,2.7626,2.5061,0,5.2687,1007.8811
213,,,,307515312,389760,307125552,3.5450,2.2669,0,5.8119,1013.6930
214,,,,308958912,391456,308567456,2.4538,2.1240,0,4.5778,1018.2709
215,,,,310402512,393152,310009360,2.4163,2.1899,0,4.6063,1022.8772
216,,,,311846112,394848,311451264,2.2738,2.3071,0,4.5808,1027.4580
217,,,,313289712,396544,312893168,2.3618,2.2759,0,4.6377,1032.0957
218,,,,314733312,398240,314335072,2.1272,2.3206,0,4.4478,1036.5435
219,,,,316176912,399936,315776976,2.2422,2.3041,0,4.5463,1041.0898
220,,,,317620512,401632,317218880,2.2775,2.3010,0,4.5785,1045.6683
221,1.0534,1.2748,57.3500,319064112,403328,318660784,2.3077,2.2642,10.4894,4.5719,1050.2402
222,,,,320507712,405024,320102688,2.4082,2.5178,0,4.9260,1055.1662
223,,,,321951312,406720,321544592,3.6181,2.2606,0,5.8788,1061.0450
224,,,,323394912,408416,322986496,2.4881,2.1239,0,4.6120,1065.6570
225,,,,324838512,410112,324428400,2.2950,2.1713,0,4.4663,1070.1233
226,,,,326282112,411808,325870304,2.2470,2.3201,0,4.5671,1074.6904
227,,,,327725712,413504,327312208,2.3208,2.3026,0,4.6234,1079.3138
228,,,,329169312,415200,328754112,2.2776,2.2836,0,4.5612,1083.8750
229,,,,330612912,416896,330196016,2.2841,2.2780,0,4.5621,1088.4371
230,,,,332056512,418592,331637920,2.3602,2.2850,0,4.6452,1093.0822
231,1.0159,1.2782,57.0000,333500112,420288,333079824,2.0695,2.3139,10.3714,4.3834,1097.4656
232,,,,334943712,421984,334521728,2.2651,2.4781,0,4.7431,1102.2088
233,,,,336387312,423680,335963632,4.0077,2.2697,0,6.2774,1108.4862
234,,,,337830912,425376,337405536,2.4529,2.1233,0,4.5761,1113.0623
235,,,,339274512,427072,338847440,2.2573,2.2758,0,4.5330,1117.5953
236,,,,340718112,428768,340289344,2.3512,2.2730,0,4.6242,1122.2195
237,,,,342161712,430464,341731248,2.1728,2.3191,0,4.4919,1126.7114
238,,,,343605312,432160,343173152,2.1590,2.3189,0,4.4779,1131.1893
239,,,,345048912,433856,344615056,2.1658,2.2889,0,4.4548,1135.6441
240,,,,346492512,435552,346056960,2.2715,2.2870,0,4.5585,1140.2026
241,1.0922,1.3010,56.2900,347936112,437248,347498864,2.3022,2.2615,10.9132,4.5637,1144.7663
242,,,,349379712,438944,348940768,1.6885,2.4918,0,4.1803,1148.9467
243,,,,350823312,440640,350382672,4.0546,2.3195,0,6.3741,1155.3208
244,,,,352266912,442336,351824576,2.2868,2.2144,0,4.5012,1159.8220
245,,,,353710512,444032,353266480,2.3681,2.1941,0,4.5622,1164.3842
246,,,,355154112,445728,354708384,2.2273,2.3538,0,4.5811,1168.9653
247,,,,356597712,447424,356150288,2.1858,2.3357,0,4.5215,1173.4867
248,,,,358041312,449120,357592192,2.1873,2.2781,0,4.4654,1177.9521
249,,,,359484912,450816,359034096,2.3401,2.2997,0,4.6398,1182.5919
250,,,,360928512,452512,360476000,2.1875,2.3073,0,4.4947,1187.0866
251,1.0900,1.2763,58.6300,362372112,454208,361917904,2.2147,2.3295,11.0679,4.5442,1191.6308
252,,,,363815712,455904,363359808,1.6326,2.4862,0,4.1188,1195.7496
253,,,,365259312,457600,364801712,3.9698,2.2772,0,6.2470,1201.9965
254,,,,366702912,459296,366243616,2.2703,2.1479,0,4.4182,1206.4147
255,,,,368146512,460992,367685520,2.3653,2.1889,0,4.5542,1210.9689
256,,,,369590112,462688,369127424,2.2868,2.2601,0,4.5469,1215.5158
257,,,,371033712,464384,370569328,2.3666,2.2778,0,4.6443,1220.1601
258,,,,372477312,466080,372011232,2.1931,2.2607,0,4.4538,1224.6138
259,,,,373920912,467776,373453136,2.3486,2.2816,0,4.6302,1229.2441
260,,,,375364512,469472,374895040,2.1594,2.3119,0,4.4713,1233.7154
261,1.0574,1.2328,60.8300,376808112,471168,376336944,2.3224,2.3464,10.5443,4.6688,1238.3842
262,,,,378251712,472864,377778848,1.9929,2.4519,0,4.4448,1242.8290
263,,,,379695312,474560,379220752,4.1010,2.2294,0,6.3304,1249.1594
264,,,,381138912,476256,380662656,2.4379,2.1974,0,4.6353,1253.7948
265,,,,382582512,477952,382104560,2.3099,2.2021,0,4.5119,1258.3067
266,,,,384026112,479648,383546464,2.2614,2.2586,0,4.5201,1262.8268
267,,,,385469712,481344,384988368,2.3410,2.3199,0,4.6609,1267.4877
268,,,,386913312,483040,386430272,2.2050,2.2727,0,4.4777,1271.9654
269,,,,388356912,484736,387872176,2.2756,2.3274,0,4.6029,1276.5683
270,,,,389800512,486432,389314080,2.2641,2.2629,0,4.5270,1281.0953
271,1.0942,1.2855,56.4800,391244112,488128,390755984,2.2529,2.2958,10.4442,4.5486,1285.6439
272,,,,392687712,489824,392197888,2.2370,2.4667,0,4.7037,1290.3477
273,,,,394131312,491520,393639792,3.9938,2.2740,0,6.2679,1296.6155
274,,,,395574912,493216,395081696,2.4344,2.1739,0,4.6083,1301.2238
275,,,,397018512,494912,396523600,2.2989,2.1789,0,4.4777,1305.7015
276,,,,398462112,496608,397965504,2.3485,2.2986,0,4.6471,1310.3486
277,,,,399905712,498304,399407408,2.1917,2.3014,0,4.4931,1314.8418
278,,,,401349312,500000,400849312,2.3547,2.2944,0,4.6491,1319.4909
279,,,,402792912,501696,402291216,2.0916,2.3404,0,4.4320,1323.9229
280,,,,404236512,503392,403733120,2.2017,2.3331,0,4.5348,1328.4577
281,1.0363,1.2940,57.0300,405680112,505088,405175024,2.3367,2.2784,10.8412,4.6151,1333.0728
282,,,,407123712,506784,406616928,1.8142,2.4789,0,4.2930,1337.3658
283,,,,408567312,508480,408058832,3.9530,2.2133,0,6.1662,1343.5321
284,,,,410010912,510176,409500736,2.4255,2.1818,0,4.6074,1348.1395
285,,,,411454512,511872,410942640,2.2535,2.1948,0,4.4483,1352.5877
286,,,,412898112,513568,412384544,2.2157,2.2878,0,4.5035,1357.0912
287,,,,414341712,515264,413826448,2.1498,2.3135,0,4.4634,1361.5545
288,,,,415785312,516960,415268352,2.1851,2.3133,0,4.4984,1366.0529
289,,,,417228912,518656,416710256,2.1513,2.3419,0,4.4932,1370.5462
290,,,,418672512,520352,418152160,2.2571,2.3441,0,4.6012,1375.1474
291,1.0314,1.2594,59.2900,420116112,522048,419594064,2.0844,2.3217,10.8518,4.4061,1379.5535
292,,,,421559712,523744,421035968,1.7197,2.4694,0,4.1891,1383.7425
293,,,,423003312,525440,422477872,3.9568,2.2331,0,6.1899,1389.9324
294,,,,424446912,527136,423919776,2.4203,2.1297,0,4.5500,1394.4824
295,,,,425890512,528832,425361680,2.3659,2.2015,0,4.5674,1399.0499
296,,,,427334112,530528,426803584,2.4766,2.2607,0,4.7374,1403.7872
297,,,,428777712,532224,428245488,2.4875,2.2599,0,4.7473,1408.5346
298,,,,430221312,533920,429687392,2.4398,2.2738,0,4.7136,1413.2482
299,,,,431664912,535616,431129296,2.3711,2.2964,0,4.6675,1417.9157
300,,,,433108512,537312,432571200,2.3014,2.3143,0,4.6157,1422.5314
301,1.0119,1.2733,58.2100,434552112,539008,434013104,2.2241,2.2993,10.2769,4.5234,1427.0548
