iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,80870112,123488,80746624,0.4504,4.3070,0,4.7574,260.6941
57,,,,82313712,125184,82188528,0.3065,4.3978,0,4.7043,265.3984
58,,,,83757312,126880,83630432,0.2961,4.3118,0,4.6079,270.0063
59,,,,85200912,128576,85072336,0.1866,4.2449,0,4.4315,274.4378
60,,,,86644512,130272,86514240,0.3078,4.2835,0,4.5913,279.0291
61,0.8485,1.1352,59.2900,88088112,131968,87956144,0.1506,4.3101,10.5395,4.4607,283.4898
62,,,,89531712,133664,89398048,0.0300,4.4718,0,4.5017,287.9915
63,,,,90975312,135360,90839952,0.0171,4.2233,0,4.2404,292.2319
64,,,,92418912,137056,92281856,2.1547,4.0688,0,6.2235,298.4554
65,,,,93862512,138752,93723760,0.1840,4.4105,0,4.5945,303.0499
66,,,,95306112,140448,95165664,0.2749,4.3215,0,4.5964,307.6463
67,,,,96749712,142144,96607568,0.1334,4.3310,0,4.4644,312.1107
68,,,,98193312,143840,98049472,0.1987,4.3310,0,4.5297,316.6404
69,,,,99636912,145536,99491376,0.2871,4.3065,0,4.5936,321.2340
70,,,,101080512,147232,100933280,0.2164,4.3316,0,4.5480,325.7820
71,0.8173,1.1117,59.2100,102524112,148928,102375184,0.2286,4.3684,10.6958,4.5970,330.3790
72,,,,103967712,150624,103817088,0.0207,4.4622,0,4.4830,334.8620
73,,,,105411312,152320,105258992,0.0180,4.2118,0,4.2298,339.0917
74,,,,106854912,154016,106700896,1.6576,4.0835,0,5.7412,344.8329
75,,,,108298512,155712,108142800,0.4600,4.2881,0,4.7481,349.5810
76,,,,109742112,157408,109584704,0.2750,4.3229,0,4.5979,354.1789
77,,,,111185712,159104,111026608,0.2630,4.2935,0,4.5565,358.7354
78,,,,112629312,160800,112468512,0.1052,4.2842,0,4.3894,363.1248
79,,,,114072912,162496,113910416,0.3183,4.2610,0,4.5793,367.7041
80,,,,115516512,164192,115352320,0.1213,4.3238,0,4.4451,372.1492
81,1.0314,1.1151,60.2400,116960112,165888,116794224,0.3689,4.2209,10.4490,4.5898,376.7390
82,,,,118403712,167584,118236128,0.2768,4.4323,0,4.7092,381.4482
83,,,,119847312,169280,119678032,0.0158,4.0662,0,4.0820,385.5302
84,,,,121290912,170976,121119936,1.9195,4.0855,0,6.0050,391.5352
85,,,,122734512,172672,122561840,0.4459,4.2116,0,4.6575,396.1927
86,,,,124178112,174368,124003744,0.3446,4.2003,0,4.5449,400.7376
87,,,,125621712,176064,125445648,0.3306,4.2696,0,4.6002,405.3378
88,,,,127065312,177760,126887552,0.4220,4.2133,0,4.6354,409.9732
89,,,,128508912,179456,128329456,0.2659,4.2403,0,4.5062,414.4794
90,,,,129952512,181152,129771360,0.1894,4.2451,0,4.4346,418.9140
91,1.3289,1.3616,49.0000,131396112,182848,131213264,0.1834,4.3273,10.5178,4.5107,423.4247
92,,,,132839712,184544,132655168,0.0172,4.4059,0,4.4232,427.8479
93,,,,134283312,186240,134097072,0.0154,4.0722,0,4.0876,431.9355
94,,,,135726912,187936,135538976,2.0619,4.0596,0,6.1215,438.0570
95,,,,137170512,189632,136980880,0.2694,4.2690,0,4.5384,442.5954
96,,,,138614112,191328,138422784,0.3217,4.2396,0,4.5613,447.1567
97,,,,140057712,193024,139864688,0.5651,4.2119,0,4.7770,451.9337
98,,,,141501312,194720,141306592,0.2753,4.2238,0,4.4991,456.4327
99,,,,142944912,196416,142748496,0.2847,4.1876,0,4.4723,460.9050
100,,,,144388512,198112,144190400,0.3425,4.1734,0,4.5159,465.4209
101,1.1236,1.1763,57.8700,145832112,199808,145632304,0.2922,4.2256,10.4878,4.5178,469.9387
102,,,,147275712,201504,147074208,0.2440,4.4540,0,4.6980,474.6367
103,,,,148719312,203200,148516112,0.0190,4.1610,0,4.1800,478.8166
104,,,,150162912,204896,149958016,1.4304,4.2154,0,5.6458,484.4624
105,,,,151606512,206592,151399920,0.2890,4.3262,0,4.6152,489.0776
106,,,,153050112,208288,152841824,0.2996,4.3084,0,4.6080,493.6857
107,,,,154493712,209984,154283728,0.1641,4.2836,0,4.4477,498.1334
108,,,,155937312,211680,155725632,0.1723,4.3015,0,4.4738,502.6071
109,,,,157380912,213376,157167536,0.3211,4.2154,0,4.5365,507.1436
110,,,,158824512,215072,158609440,0.2236,4.2675,0,4.4911,511.6347
111,0.8343,0.9941,64.3700,160268112,216768,160051344,0.2416,4.2497,10.4539,4.4913,516.1261
112,,,,161711712,218464,161493248,0.3988,4.3902,0,4.7890,520.9150
113,,,,163155312,220160,162935152,0.0186,4.1840,0,4.2026,525.1176
114,,,,164598912,221856,164377056,1.4207,4.1505,0,5.5713,530.6889
115,,,,166042512,223552,165818960,0.2375,4.2260,0,4.4635,535.1524
116,,,,167486112,225248,167260864,0.4117,4.2464,0,4.6580,539.8104
117,,,,168929712,226944,168702768,0.3332,4.2585,0,4.5917,544.4021
118,,,,170373312,228640,170144672,0.4151,4.1891,0,4.6042,549.0064
119,,,,171816912,230336,171586576,0.2299,4.1907,0,4.4206,553.4269
120,,,,173260512,232032,173028480,0.2903,4.2943,0,4.5846,558.0116
121,0.9566,1.0793,60.5700,174704112,233728,174470384,0.3140,4.1832,10.4282,4.4973,562.5088
122,,,,176147712,235424,175912288,0.0309,4.3644,0,4.3954,566.9042
123,,,,177591312,237120,177354192,0.2492,4.1460,0,4.3953,571.2995
124,,,,179034912,238816,178796096,1.4681,4.1493,0,5.6174,576.9169
125,,,,180478512,240512,180238000,0.3553,4.2437,0,4.5990,581.5159
126,,,,181922112,242208,181679904,0.3919,4.2746,0,4.6665,586.1824
127,,,,183365712,243904,183121808,0.2771,4.2403,0,4.5173,590.6997
128,,,,184809312,245600,184563712,0.2508,4.3290,0,4.5798,595.2795
129,,,,186252912,247296,186005616,0.1920,4.2460,0,4.4380,599.7175
130,,,,187696512,248992,187447520,0.2618,4.2451,0,4.5070,604.2245
131,1.4382,1.6639,41.7800,189140112,250688,188889424,0.5189,4.2200,10.4324,4.7389,608.9634
132,,,,190583712,252384,190331328,0.0169,4.4330,0,4.4498,613.4133
133,,,,192027312,254080,191773232,0.3875,4.1220,0,4.5095,617.9228
134,,,,193470912,255776,193215136,1.3806,4.2260,0,5.6066,623.5294
135,,,,194914512,257472,194657040,0.2314,4.3039,0,4.5353,628.0647
136,,,,196358112,259168,196098944,0.5085,4.1879,0,4.6964,632.7611
137,,,,197801712,260864,197540848,0.3376,4.2473,0,4.5849,637.3460
138,,,,199245312,262560,198982752,0.5900,4.2575,0,4.8475,642.1935
139,,,,200688912,264256,200424656,0.4949,4.2543,0,4.7492,646.9427
140,,,,202132512,265952,201866560,0.6081,4.1926,0,4.8006,651.7433
141,1.0665,1.2475,55.5800,203576112,267648,203308464,0.5638,4.2136,10.4427,4.7774,656.5208
142,,,,205019712,269344,204750368,0.0171,4.4345,0,4.4516,660.9724
143,,,,206463312,271040,206192272,0.5164,4.0328,0,4.5492,665.5216
144,,,,207906912,272736,207634176,1.8580,4.1324,0,5.9904,671.5120
145,,,,209350512,274432,209076080,0.1871,4.3507,0,4.5377,676.0497
146,,,,210794112,276128,210517984,0.3942,4.2798,0,4.6740,680.7237
147,,,,212237712,277824,211959888,0.2432,4.2598,0,4.5029,685.2266
148,,,,213681312,279520,213401792,0.4529,4.2619,0,4.7148,689.9414
149,,,,215124912,281216,214843696,0.4587,4.2437,0,4.7024,694.6438
150,,,,216568512,282912,216285600,0.3017,4.2587,0,4.5604,699.2042
151,0.7269,1.0268,63.2400,218012112,284608,217727504,0.5829,4.1897,10.4569,4.7726,703.9768
152,,,,219455712,286304,219169408,0.0187,4.4994,0,4.5180,708.4948
153,,,,220899312,288000,220611312,0.6338,4.0825,0,4.7163,713.2111
154,,,,222342912,289696,222053216,1.6862,4.1963,0,5.8826,719.0937
155,,,,223786512,291392,223495120,0.4852,4.2194,0,4.7046,723.7982
156,,,,225230112,293088,224937024,0.5487,4.2311,0,4.7798,728.5780
157,,,,226673712,294784,226378928,0.3242,4.3339,0,4.6580,733.2361
158,,,,228117312,296480,227820832,0.3802,4.2603,0,4.6405,737.8766
159,,,,229560912,298176,229262736,0.3397,4.2796,0,4.6193,742.4959
160,,,,231004512,299872,230704640,0.5632,4.1895,0,4.7527,747.2486
161,0.9699,1.1796,57.8000,232448112,301568,232146544,0.4942,4.2240,10.4635,4.7182,751.9668
162,,,,233891712,303264,233588448,0.0177,4.4077,0,4.4253,756.3921
163,,,,235335312,304960,235030352,0.1137,4.0810,0,4.1947,760.5868
164,,,,236778912,306656,236472256,2.2707,4.0615,0,6.3322,766.9190
165,,,,238222512,308352,237914160,0.1958,4.2938,0,4.4896,771.4085
166,,,,239666112,310048,239356064,0.4382,4.2137,0,4.6519,776.0604
167,,,,241109712,311744,240797968,0.4387,4.2222,0,4.6609,780.7213
168,,,,242553312,313440,242239872,0.2099,4.2517,0,4.4617,785.1830
169,,,,243996912,315136,243681776,0.2184,4.2942,0,4.5126,789.6956
170,,,,245440512,316832,245123680,0.1766,4.2559,0,4.4324,794.1281
171,0.6695,1.0203,63.6200,246884112,318528,246565584,0.3350,4.2481,10.5891,4.5831,798.7111
172,,,,248327712,320224,248007488,0.0189,4.4861,0,4.5051,803.2162
173,,,,249771312,321920,249449392,0.0194,4.1019,0,4.1213,807.3375
174,,,,251214912,323616,250891296,1.7106,4.1855,0,5.8960,813.2335
175,,,,252658512,325312,252333200,0.2667,4.2883,0,4.5550,817.7885
176,,,,254102112,327008,253775104,0.3244,4.3226,0,4.6470,822.4354
177,,,,255545712,328704,255217008,0.1077,4.3496,0,4.4574,826.8928
178,,,,256989312,330400,256658912,0.2250,4.3871,0,4.6121,831.5049
179,,,,258432912,332096,258100816,0.2688,4.3039,0,4.5727,836.0776
180,,,,259876512,333792,259542720,0.2581,4.2965,0,4.5547,840.6323
181,0.9450,1.1984,58.1300,261320112,335488,260984624,0.1830,4.3023,10.4506,4.4853,845.1176
182,,,,262763712,337184,262426528,0.2647,4.4920,0,4.7567,849.8742
183,,,,264207312,338880,263868432,0.0149,4.0417,0,4.0566,853.9308
184,,,,265650912,340576,265310336,1.9535,4.1303,0,6.0838,860.0146
185,,,,267094512,342272,266752240,0.2198,4.2441,0,4.4640,864.4786
186,,,,268538112,343968,268194144,0.4342,4.2297,0,4.6638,869.1424
187,,,,269981712,345664,269636048,0.3623,4.2241,0,4.5864,873.7288
188,,,,271425312,347360,271077952,0.1733,4.2681,0,4.4414,878.1703
189,,,,272868912,349056,272519856,0.4167,4.2226,0,4.6393,882.8096
190,,,,274312512,350752,273961760,0.2993,4.2340,0,4.5333,887.3429
191,0.7206,1.0084,64.4500,275756112,352448,275403664,0.3274,4.2268,10.4636,4.5542,891.8970
192,,,,277199712,354144,276845568,0.0182,4.4918,0,4.5100,896.4070
193,,,,278643312,355840,278287472,0.0144,4.0119,0,4.0264,900.4334
194,,,,280086912,357536,279729376,1.9251,4.2244,0,6.1495,906.5828
195,,,,281530512,359232,281171280,0.1665,4.3116,0,4.4781,911.0609
196,,,,282974112,360928,282613184,0.4375,4.2559,0,4.6934,915.7543
197,,,,284417712,362624,284055088,0.1588,4.2984,0,4.4572,920.2114
198,,,,285861312,364320,285496992,0.4303,4.2330,0,4.6633,924.8747
199,,,,287304912,366016,286938896,0.3174,4.2075,0,4.5249,929.3997
200,,,,288748512,367712,288380800,0.3345,4.2391,0,4.5736,933.9733
201,0.8076,0.9914,65.8600,290192112,369408,289822704,0.1327,4.2514,10.4605,4.3841,938.3574
202,,,,291635712,371104,291264608,0.0177,4.4158,0,4.4335,942.7909
203,,,,293079312,372800,292706512,0.0169,4.1626,0,4.1795,946.9705
204,,,,294522912,374496,294148416,1.9009,4.1529,0,6.0538,953.0242
205,,,,295966512,376192,295590320,0.2899,4.2904,0,4.5803,957.6045
206,,,,297410112,377888,297032224,0.2344,4.4141,0,4.6485,962.2530
207,,,,298853712,379584,298474128,0.2344,4.3476,0,4.5820,966.8350
208,,,,300297312,381280,299916032,0.2921,4.2427,0,4.5348,971.3698
209,,,,301740912,382976,301357936,0.2579,4.3073,0,4.5651,975.9350
210,,,,303184512,384672,302799840,0.3912,4.2597,0,4.6509,980.5859
211,1.0160,1.1506,59.6800,304628112,386368,304241744,0.2423,4.2432,10.3908,4.4855,985.0713
212,,,,306071712,388064,305683648,0.0183,4.3969,0,4.4152,989.4866
213,,,,307515312,389760,307125552,0.0188,4.2031,0,4.2219,993.7085
214,,,,308958912,391456,308567456,1.9342,4.1900,0,6.1242,999.8327
215,,,,310402512,393152,310009360,0.2775,4.2896,0,4.5671,1004.3998
216,,,,311846112,394848,311451264,0.3886,4.2195,0,4.6081,1009.0079
217,,,,313289712,396544,312893168,0.2335,4.3137,0,4.5471,1013.5550
218,,,,314733312,398240,314335072,0.2634,4.3267,0,4.5901,1018.1451
219,,,,316176912,399936,315776976,0.2364,4.2779,0,4.5144,1022.6595
220,,,,317620512,401632,317218880,0.4497,4.1898,0,4.6394,1027.2989
221,0.6802,1.0753,62.1300,319064112,403328,318660784,0.2729,4.2148,10.4323,4.4878,1031.7867
222,,,,320507712,405024,320102688,0.0168,4.4665,0,4.4833,1036.2700
223,,,,321951312,406720,321544592,0.0265,4.1283,0,4.1547,1040.4248
224,,,,323394912,408416,322986496,1.7770,4.2477,0,6.0246,1046.4494
225,,,,324838512,410112,324428400,0.1360,4.3439,0,4.4799,1050.9293
226,,,,326282112,411808,325870304,0.5271,4.2682,0,4.7954,1055.7246
227,,,,327725712,413504,327312208,0.0435,4.3417,0,4.3852,1060.1099
228,,,,329169312,415200,328754112,0.3810,4.2220,0,4.6029,1064.7128
229,,,,330612912,416896,330196016,0.2427,4.2572,0,4.4999,1069.2127
230,,,,332056512,418592,331637920,0.3756,4.2311,0,4.6067,1073.8194
231,0.7532,1.1418,60.5500,333500112,420288,333079824,0.3459,4.2151,10.3791,4.5610,1078.3804
232,,,,334943712,421984,334521728,0.0194,4.5025,0,4.5219,1082.9022
233,,,,336387312,423680,335963632,0.0171,4.1647,0,4.1818,1087.0840
234,,,,337830912,425376,337405536,1.6367,4.2761,0,5.9128,1092.9968
235,,,,339274512,427072,338847440,0.3502,4.2977,0,4.6479,1097.6447
236,,,,340718112,428768,340289344,0.2259,4.3271,0,4.5530,1102.1977
237,,,,342161712,430464,341731248,0.2446,4.3289,0,4.5735,1106.7713
238,,,,343605312,432160,343173152,0.2941,4.3114,0,4.6055,1111.3768
239,,,,345048912,433856,344615056,0.1117,4.3227,0,4.4344,1115.8111
240,,,,346492512,435552,346056960,0.3474,4.2546,0,4.6020,1120.4131
241,0.9843,1.1053,61.3800,347936112,437248,347498864,0.2307,4.2681,10.4107,4.4987,1124.9119
242,,,,349379712,438944,348940768,0.0170,4.4469,0,4.4639,1129.3758
243,,,,350823312,440640,350382672,0.0368,4.0927,0,4.1295,1133.5052
244,,,,352266912,442336,351824576,2.0215,4.0936,0,6.1151,1139.6203
245,,,,353710512,444032,353266480,0.2469,4.2072,0,4.4541,1144.0744
246,,,,355154112,445728,354708384,0.2908,4.3773,0,4.6681,1148.7425
247,,,,356597712,447424,356150288,0.2563,4.2949,0,4.5513,1153.2937
248,,,,358041312,449120,357592192,0.3008,4.2459,0,4.5467,1157.8404
249,,,,359484912,450816,359034096,0.2093,4.4070,0,4.6163,1162.4567
250,,,,360928512,452512,360476000,0.1644,4.3332,0,4.4976,1166.9543
251,0.8317,1.1021,61.4200,362372112,454208,361917904,0.3070,4.2366,10.4877,4.5436,1171.4980
252,,,,363815712,455904,363359808,0.0173,4.4482,0,4.4654,1175.9634
253,,,,365259312,457600,364801712,0.0183,4.0730,0,4.0914,1180.0547
254,,,,366702912,459296,366243616,1.6964,4.0763,0,5.7727,1185.8275
255,,,,368146512,460992,367685520,0.4660,4.2628,0,4.7287,1190.5562
256,,,,369590112,462688,369127424,0.2652,4.2117,0,4.4769,1195.0331
257,,,,371033712,464384,370569328,0.2892,4.2141,0,4.5033,1199.5364
258,,,,372477312,466080,372011232,0.4084,4.1838,0,4.5921,1204.1286
259,,,,373920912,467776,373453136,0.4011,4.2136,0,4.6147,1208.7433
260,,,,375364512,469472,374895040,0.1900,4.3147,0,4.5047,1213.2480
261,0.7172,0.9881,65.0200,376808112,471168,376336944,0.2547,4.3040,10.4970,4.5586,1217.8066
262,,,,378251712,472864,377778848,0.0202,4.4973,0,4.5175,1222.3241
263,,,,379695312,474560,379220752,0.0171,4.0952,0,4.1122,1226.4363
264,,,,381138912,476256,380662656,1.7100,4.2573,0,5.9673,1232.4037
265,,,,382582512,477952,382104560,0.2628,4.3187,0,4.5815,1236.9851
266,,,,384026112,479648,383546464,0.1847,4.3273,0,4.5119,1241.4971
267,,,,385469712,481344,384988368,0.3497,4.2118,0,4.5615,1246.0586
268,,,,386913312,483040,386430272,0.3004,4.3200,0,4.6203,1250.6789
269,,,,388356912,484736,387872176,0.2911,4.3281,0,4.6192,1255.2981
270,,,,389800512,486432,389314080,0.2658,4.2750,0,4.5408,1259.8389
271,0.8703,1.0233,64.2300,391244112,488128,390755984,0.4255,4.2184,10.3866,4.6439,1264.4828
272,,,,392687712,489824,392197888,0.0194,4.4168,0,4.4362,1268.9190
273,,,,394131312,491520,393639792,0.0162,4.1304,0,4.1467,1273.0657
274,,,,395574912,493216,395081696,1.6387,4.3310,0,5.9697,1279.0354
275,,,,397018512,494912,396523600,0.0294,4.4542,0,4.4835,1283.5189
276,,,,398462112,496608,397965504,0.4146,4.2837,0,4.6983,1288.2172
277,,,,399905712,498304,399407408,0.3347,4.2866,0,4.6213,1292.8385
278,,,,401349312,500000,400849312,0.2156,4.3661,0,4.5818,1297.4203
279,,,,402792912,501696,402291216,0.2509,4.2621,0,4.5129,1301.9332
280,,,,404236512,503392,403733120,0.3195,4.2373,0,4.5567,1306.4899
281,0.6727,1.0573,62.8600,405680112,505088,405175024,0.1719,4.2459,10.3211,4.4178,1310.9078
282,,,,407123712,506784,406616928,0.0580,4.4166,0,4.4746,1315.3824
283,,,,408567312,508480,408058832,0.1785,4.0919,0,4.2704,1319.6528
284,,,,410010912,510176,409500736,2.0485,4.0897,0,6.1382,1325.7910
285,,,,411454512,511872,410942640,0.1474,4.2418,0,4.3891,1330.1801
286,,,,412898112,513568,412384544,0.4231,4.2220,0,4.6452,1334.8253
287,,,,414341712,515264,413826448,0.3444,4.2058,0,4.5503,1339.3756
288,,,,415785312,516960,415268352,0.1514,4.2966,0,4.4480,1343.8236
289,,,,417228912,518656,416710256,0.1742,4.2917,0,4.4659,1348.2895
290,,,,418672512,520352,418152160,0.3828,4.2079,0,4.5907,1352.8802
291,1.1156,1.1214,61.0700,420116112,522048,419594064,0.2063,4.2249,10.3424,4.4311,1357.3113
292,,,,421559712,523744,421035968,0.1500,4.4375,0,4.5874,1361.8988
293,,,,423003312,525440,422477872,0.0161,4.1247,0,4.1408,1366.0396
294,,,,424446912,527136,423919776,1.4777,4.2258,0,5.7035,1371.7431
295,,,,425890512,528832,425361680,0.4165,4.1875,0,4.6040,1376.3471
296,,,,427334112,530528,426803584,0.2461,4.2759,0,4.5220,1380.8691
297,,,,428777712,532224,428245488,0.7280,4.2425,0,4.9705,1385.8396
298,,,,430221312,533920,429687392,0.5270,4.2142,0,4.7412,1390.5808
299,,,,431664912,535616,431129296,0.3392,4.1869,0,4.5262,1395.1069
300,,,,433108512,537312,432571200,0.5357,4.2534,0,4.7891,1399.8961
301,1.0562,1.3685,53.0200,434552112,539008,434013104,0.2824,4.2116,10.3355,4.4941,1404.3901
