iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.9305,1.1243,60.9100,160268112,216768,160051344,3.0163,1.4891,10.4769,4.5054,529.0180
112,,,,161711712,218464,161493248,4.7973,1.5672,0,6.3645,535.3826
113,,,,163155312,220160,162935152,3.4644,1.3411,0,4.8054,540.1880
114,,,,164598912,221856,164377056,3.0531,1.4740,0,4.5271,544.7151
115,,,,166042512,223552,165818960,3.1270,1.4223,0,4.5493,549.2644
116,,,,167486112,225248,167260864,3.1225,1.4509,0,4.5734,553.8378
117,,,,168929712,226944,168702768,3.0840,1.4403,0,4.5243,558.3622
118,,,,170373312,228640,170144672,3.0421,1.4863,0,4.5285,562.8906
119,,,,171816912,230336,171586576,3.0357,1.4849,0,4.5206,567.4112
120,,,,173260512,232032,173028480,3.0240,1.4553,0,4.4794,571.8905
121,0.9173,1.1177,60.5300,174704112,233728,174470384,3.0064,1.4726,10.6420,4.4790,576.3695
122,,,,176147712,235424,175912288,4.6148,1.5359,0,6.1507,582.5202
123,,,,177591312,237120,177354192,3.5724,1.3386,0,4.9109,587.4312
124,,,,179034912,238816,178796096,3.1123,1.4455,0,4.5578,591.9889
125,,,,180478512,240512,180238000,3.1262,1.4258,0,4.5521,596.5410
126,,,,181922112,242208,181679904,3.0826,1.4253,0,4.5078,601.0488
127,,,,183365712,243904,183121808,3.0538,1.4818,0,4.5356,605.5844
128,,,,184809312,245600,184563712,3.0143,1.4849,0,4.4991,610.0835
129,,,,186252912,247296,186005616,3.1510,1.4758,0,4.6268,614.7103
130,,,,187696512,248992,187447520,3.1468,1.4383,0,4.5852,619.2955
131,0.8988,1.0268,63.7100,189140112,250688,188889424,3.0789,1.4530,10.7134,4.5319,623.8273
132,,,,190583712,252384,190331328,4.5959,1.5453,0,6.1412,629.9686
133,,,,192027312,254080,191773232,3.5692,1.3790,0,4.9482,634.9168
134,,,,193470912,255776,193215136,3.1168,1.3991,0,4.5159,639.4327
135,,,,194914512,257472,194657040,3.0744,1.4304,0,4.5048,643.9375
136,,,,196358112,259168,196098944,3.2755,1.4401,0,4.7156,648.6531
137,,,,197801712,260864,197540848,3.4033,1.3941,0,4.7974,653.4505
138,,,,199245312,262560,198982752,3.3635,1.4126,0,4.7761,658.2266
139,,,,200688912,264256,200424656,3.2621,1.4126,0,4.6747,662.9012
140,,,,202132512,265952,201866560,3.3669,1.4255,0,4.7924,667.6936
141,0.8412,1.0503,63.0200,203576112,267648,203308464,3.1996,1.4453,10.6781,4.6449,672.3385
142,,,,205019712,269344,204750368,4.8020,1.5095,0,6.3115,678.6501
143,,,,206463312,271040,206192272,3.6730,1.3661,0,5.0391,683.6891
144,,,,207906912,272736,207634176,2.9710,1.5184,0,4.4895,688.1786
145,,,,209350512,274432,209076080,3.1692,1.4381,0,4.6073,692.7859
146,,,,210794112,276128,210517984,3.0299,1.4829,0,4.5128,697.2987
147,,,,212237712,277824,211959888,3.2797,1.4575,0,4.7372,702.0359
148,,,,213681312,279520,213401792,3.2884,1.4313,0,4.7197,706.7556
149,,,,215124912,281216,214843696,3.2186,1.4144,0,4.6331,711.3887
150,,,,216568512,282912,216285600,3.4429,1.4159,0,4.8588,716.2475
151,0.8524,1.0953,61.9000,218012112,284608,217727504,3.1601,1.4548,10.7938,4.6148,720.8623
152,,,,219455712,286304,219169408,4.5355,1.5462,0,6.0817,726.9440
153,,,,220899312,288000,220611312,3.7882,1.3889,0,5.1771,732.1211
154,,,,222342912,289696,222053216,3.1908,1.3911,0,4.5819,736.7030
155,,,,223786512,291392,223495120,3.4471,1.3936,0,4.8407,741.5437
156,,,,225230112,293088,224937024,3.1835,1.4236,0,4.6071,746.1508
157,,,,226673712,294784,226378928,3.2447,1.3964,0,4.6411,750.7919
158,,,,228117312,296480,227820832,3.2540,1.4081,0,4.6621,755.4541
159,,,,229560912,298176,229262736,3.0811,1.4299,0,4.5110,759.9651
160,,,,231004512,299872,230704640,3.3902,1.4232,0,4.8134,764.7785
161,0.9016,1.1090,61.1700,232448112,301568,232146544,3.2356,1.4365,10.5300,4.6721,769.4507
162,,,,233891712,303264,233588448,4.8836,1.5158,0,6.3995,775.8501
163,,,,235335312,304960,235030352,3.6379,1.3853,0,5.0232,780.8733
164,,,,236778912,306656,236472256,3.1552,1.4151,0,4.5703,785.4436
165,,,,238222512,308352,237914160,3.1139,1.4371,0,4.5511,789.9947
166,,,,239666112,310048,239356064,3.0842,1.4741,0,4.5583,794.5530
167,,,,241109712,311744,240797968,3.1129,1.4220,0,4.5349,799.0879
168,,,,242553312,313440,242239872,3.0643,1.4388,0,4.5031,803.5910
169,,,,243996912,315136,243681776,3.0555,1.4980,0,4.5535,808.1445
170,,,,245440512,316832,245123680,3.0022,1.5233,0,4.5256,812.6701
171,0.7749,1.0419,63.7700,246884112,318528,246565584,3.0528,1.4755,10.4401,4.5283,817.1984
172,,,,248327712,320224,248007488,5.5001,1.5921,0,7.0922,824.2906
173,,,,249771312,321920,249449392,2.8638,1.3724,0,4.2362,828.5268
174,,,,251214912,323616,250891296,3.0759,1.5337,0,4.6096,833.1364
175,,,,252658512,325312,252333200,3.0536,1.4782,0,4.5318,837.6682
176,,,,254102112,327008,253775104,3.0530,1.5081,0,4.5611,842.2293
177,,,,255545712,328704,255217008,3.1249,1.4604,0,4.5853,846.8146
178,,,,256989312,330400,256658912,3.0162,1.5112,0,4.5274,851.3420
179,,,,258432912,332096,258100816,3.0897,1.4592,0,4.5489,855.8909
180,,,,259876512,333792,259542720,3.0977,1.4549,0,4.5526,860.4436
181,0.7222,1.0262,63.9600,261320112,335488,260984624,3.1114,1.4523,10.5416,4.5637,865.0072
182,,,,262763712,337184,262426528,4.8663,1.5592,0,6.4255,871.4328
183,,,,264207312,338880,263868432,3.6573,1.3318,0,4.9891,876.4218
184,,,,265650912,340576,265310336,3.1890,1.4184,0,4.6073,881.0292
185,,,,267094512,342272,266752240,3.1280,1.4098,0,4.5379,885.5670
186,,,,268538112,343968,268194144,3.0567,1.4559,0,4.5126,890.0797
187,,,,269981712,345664,269636048,3.0533,1.4625,0,4.5158,894.5955
188,,,,271425312,347360,271077952,3.0538,1.4704,0,4.5242,899.1197
189,,,,272868912,349056,272519856,3.1231,1.4683,0,4.5914,903.7111
190,,,,274312512,350752,273961760,3.0727,1.4560,0,4.5287,908.2398
191,0.7243,1.0353,63.9900,275756112,352448,275403664,3.1193,1.4934,10.5205,4.6127,912.8526
192,,,,277199712,354144,276845568,5.5191,1.5574,0,7.0765,919.9291
193,,,,278643312,355840,278287472,2.7379,1.4167,0,4.1546,924.0837
194,,,,280086912,357536,279729376,3.0313,1.5002,0,4.5315,928.6152
195,,,,281530512,359232,281171280,3.1013,1.4246,0,4.5259,933.1411
196,,,,282974112,360928,282613184,3.0914,1.5001,0,4.5915,937.7326
197,,,,284417712,362624,284055088,3.0638,1.4860,0,4.5498,942.2824
198,,,,285861312,364320,285496992,3.0608,1.4587,0,4.5195,946.8018
199,,,,287304912,366016,286938896,3.0690,1.4494,0,4.5184,951.3203
200,,,,288748512,367712,288380800,3.0524,1.4897,0,4.5421,955.8624
201,0.7723,1.0919,62.8700,290192112,369408,289822704,3.0099,1.4986,10.4428,4.5086,960.3709
202,,,,291635712,371104,291264608,4.8535,1.5478,0,6.4013,966.7723
203,,,,293079312,372800,292706512,3.6233,1.3812,0,5.0045,971.7767
204,,,,294522912,374496,294148416,3.2178,1.4058,0,4.6237,976.4004
205,,,,295966512,376192,295590320,3.0999,1.3933,0,4.4932,980.8936
206,,,,297410112,377888,297032224,3.0781,1.4681,0,4.5462,985.4398
207,,,,298853712,379584,298474128,3.0986,1.4791,0,4.5777,990.0175
208,,,,300297312,381280,299916032,3.1287,1.4717,0,4.6004,994.6179
209,,,,301740912,382976,301357936,3.1297,1.4255,0,4.5551,999.1731
210,,,,303184512,384672,302799840,3.0741,1.4675,0,4.5415,1003.7146
211,0.7468,0.9985,64.7800,304628112,386368,304241744,3.0581,1.4722,10.5041,4.5303,1008.2449
212,,,,306071712,388064,305683648,4.7470,1.5502,0,6.2973,1014.5422
213,,,,307515312,389760,307125552,3.7544,1.4006,0,5.1550,1019.6972
214,,,,308958912,391456,308567456,3.1456,1.3806,0,4.5262,1024.2234
215,,,,310402512,393152,310009360,3.1310,1.4145,0,4.5455,1028.7689
216,,,,311846112,394848,311451264,3.0071,1.4935,0,4.5006,1033.2696
217,,,,313289712,396544,312893168,3.1524,1.4443,0,4.5967,1037.8662
218,,,,314733312,398240,314335072,3.0789,1.4463,0,4.5252,1042.3914
219,,,,316176912,399936,315776976,3.1262,1.4115,0,4.5377,1046.9291
220,,,,317620512,401632,317218880,3.1263,1.4359,0,4.5622,1051.4913
221,0.6768,1.0185,65.0100,319064112,403328,318660784,3.0768,1.4346,10.5290,4.5114,1056.0027
222,,,,320507712,405024,320102688,4.7708,1.6056,0,6.3764,1062.3791
223,,,,321951312,406720,321544592,3.4838,1.3884,0,4.8722,1067.2513
224,,,,323394912,408416,322986496,3.1885,1.4714,0,4.6599,1071.9112
225,,,,324838512,410112,324428400,3.0260,1.4076,0,4.4337,1076.3449
226,,,,326282112,411808,325870304,3.0415,1.4805,0,4.5220,1080.8669
227,,,,327725712,413504,327312208,3.1719,1.4459,0,4.6178,1085.4847
228,,,,329169312,415200,328754112,3.0335,1.4963,0,4.5298,1090.0145
229,,,,330612912,416896,330196016,3.1523,1.4417,0,4.5940,1094.6086
230,,,,332056512,418592,331637920,3.0813,1.4588,0,4.5401,1099.1487
231,0.7142,1.0831,63.1800,333500112,420288,333079824,3.0281,1.4659,11.0195,4.4940,1103.6427
232,,,,334943712,421984,334521728,4.1442,1.5612,0,5.7054,1109.3481
233,,,,336387312,423680,335963632,3.6380,1.3771,0,5.0151,1114.3632
234,,,,337830912,425376,337405536,3.1588,1.4230,0,4.5818,1118.9451
235,,,,339274512,427072,338847440,3.0528,1.4246,0,4.4774,1123.4225
236,,,,340718112,428768,340289344,3.1416,1.4316,0,4.5732,1127.9957
237,,,,342161712,430464,341731248,2.9938,1.5049,0,4.4988,1132.4945
238,,,,343605312,432160,343173152,3.0845,1.4559,0,4.5404,1137.0349
239,,,,345048912,433856,344615056,3.0860,1.4528,0,4.5388,1141.5737
240,,,,346492512,435552,346056960,2.9991,1.5184,0,4.5175,1146.0911
241,0.8633,1.0798,62.3000,347936112,437248,347498864,3.0321,1.4661,10.6954,4.4982,1150.5893
242,,,,349379712,438944,348940768,4.7609,1.5628,0,6.3237,1156.9131
243,,,,350823312,440640,350382672,3.3702,1.3776,0,4.7477,1161.6608
244,,,,352266912,442336,351824576,3.1040,1.4300,0,4.5340,1166.1948
245,,,,353710512,444032,353266480,3.2197,1.3926,0,4.6123,1170.8071
246,,,,355154112,445728,354708384,3.0891,1.4321,0,4.5212,1175.3283
247,,,,356597712,447424,356150288,3.1180,1.4619,0,4.5799,1179.9082
248,,,,358041312,449120,357592192,3.0520,1.4448,0,4.4967,1184.4049
249,,,,359484912,450816,359034096,3.1471,1.4336,0,4.5807,1188.9856
250,,,,360928512,452512,360476000,3.0237,1.4415,0,4.4652,1193.4508
251,0.7757,1.0706,63.2300,362372112,454208,361917904,3.0660,1.5138,10.4528,4.5798,1198.0306
252,,,,363815712,455904,363359808,4.8228,1.5760,0,6.3989,1204.4295
253,,,,365259312,457600,364801712,3.4836,1.3697,0,4.8533,1209.2827
254,,,,366702912,459296,366243616,3.0997,1.4017,0,4.5014,1213.7841
255,,,,368146512,460992,367685520,3.0625,1.4165,0,4.4790,1218.2631
256,,,,369590112,462688,369127424,3.1488,1.4352,0,4.5840,1222.8471
257,,,,371033712,464384,370569328,3.1554,1.4483,0,4.6036,1227.4507
258,,,,372477312,466080,372011232,3.0994,1.4444,0,4.5438,1231.9945
259,,,,373920912,467776,373453136,3.1045,1.4512,0,4.5557,1236.5502
260,,,,375364512,469472,374895040,3.0844,1.4582,0,4.5426,1241.0928
261,0.8731,1.1269,60.9800,376808112,471168,376336944,3.1602,1.4591,10.4070,4.6193,1245.7121
262,,,,378251712,472864,377778848,5.5007,1.5405,0,7.0412,1252.7534
263,,,,379695312,474560,379220752,2.8666,1.3939,0,4.2606,1257.0139
264,,,,381138912,476256,380662656,3.1247,1.4254,0,4.5501,1261.5640
265,,,,382582512,477952,382104560,3.1327,1.4371,0,4.5698,1266.1338
266,,,,384026112,479648,383546464,3.0945,1.4277,0,4.5222,1270.6560
267,,,,385469712,481344,384988368,3.1465,1.4527,0,4.5992,1275.2552
268,,,,386913312,483040,386430272,3.0795,1.4664,0,4.5459,1279.8011
269,,,,388356912,484736,387872176,3.1760,1.4330,0,4.6090,1284.4101
270,,,,389800512,486432,389314080,3.0801,1.4350,0,4.5151,1288.9252
271,0.7605,1.1051,61.9700,391244112,488128,390755984,3.0620,1.4563,11.0067,4.5183,1293.4435
272,,,,392687712,489824,392197888,4.2459,1.4929,0,5.7388,1299.1823
273,,,,394131312,491520,393639792,3.6183,1.3884,0,5.0067,1304.1890
274,,,,395574912,493216,395081696,3.0847,1.4407,0,4.5254,1308.7144
275,,,,397018512,494912,396523600,3.1604,1.4336,0,4.5940,1313.3085
276,,,,398462112,496608,397965504,3.1401,1.4726,0,4.6127,1317.9211
277,,,,399905712,498304,399407408,3.0361,1.4431,0,4.4792,1322.4004
278,,,,401349312,500000,400849312,3.0817,1.4520,0,4.5337,1326.9340
279,,,,402792912,501696,402291216,3.0374,1.4761,0,4.5135,1331.4475
280,,,,404236512,503392,403733120,3.0234,1.4803,0,4.5037,1335.9512
281,0.8264,1.0687,63.3100,405680112,505088,405175024,3.2008,1.4291,10.6237,4.6299,1340.5810
282,,,,407123712,506784,406616928,4.5810,1.5388,0,6.1198,1346.7009
283,,,,408567312,508480,408058832,3.5307,1.3922,0,4.9229,1351.6238
284,,,,410010912,510176,409500736,3.1108,1.4668,0,4.5776,1356.2014
285,,,,411454512,511872,410942640,3.0294,1.4185,0,4.4479,1360.6493
286,,,,412898112,513568,412384544,2.9862,1.4949,0,4.4811,1365.1304
287,,,,414341712,515264,413826448,3.0086,1.4522,0,4.4608,1369.5912
288,,,,415785312,516960,415268352,2.9599,1.5183,0,4.4783,1374.0695
289,,,,417228912,518656,416710256,3.0726,1.4720,0,4.5445,1378.6141
290,,,,418672512,520352,418152160,3.0474,1.4824,0,4.5299,1383.1439
291,0.7436,0.9976,65.5200,420116112,522048,419594064,3.0175,1.4656,10.4890,4.4830,1387.6270
292,,,,421559712,523744,421035968,4.7529,1.5488,0,6.3017,1393.9286
293,,,,423003312,525440,422477872,3.4736,1.3498,0,4.8233,1398.7520
294,,,,424446912,527136,423919776,3.1363,1.4003,0,4.5366,1403.2886
295,,,,425890512,528832,425361680,3.0965,1.4253,0,4.5218,1407.8104
296,,,,427334112,530528,426803584,3.3288,1.4122,0,4.7410,1412.5514
297,,,,428777712,532224,428245488,3.3034,1.4190,0,4.7224,1417.2738
298,,,,430221312,533920,429687392,3.3786,1.4089,0,4.7875,1422.0613
299,,,,431664912,535616,431129296,3.1476,1.4308,0,4.5784,1426.6397
300,,,,433108512,537312,432571200,3.1898,1.4513,0,4.6411,1431.2808
301,0.8197,1.1270,62.2000,434552112,539008,434013104,3.0910,1.4480,10.2201,4.5390,1435.8198
