iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,2.5192,2.3260,0,4.8452,167.5267
36,,,,51998112,89568,51908544,2.1692,2.3417,0,4.5109,172.0376
37,,,,53441712,91264,53350448,2.1205,2.3791,0,4.4996,176.5373
38,,,,54885312,92960,54792352,2.1779,2.3523,0,4.5302,181.0674
39,,,,56328912,94656,56234256,2.1727,2.3607,0,4.5334,185.6009
40,,,,57772512,96352,57676160,2.2939,2.3718,0,4.6657,190.2666
41,1.0241,1.2402,53.8800,59216112,98048,59118064,2.1882,2.3661,10.6580,4.5543,194.8209
42,,,,60659712,99744,60559968,2.7557,2.5946,0,5.3503,200.1712
43,,,,62103312,101440,62001872,2.8700,2.3262,0,5.1962,205.3673
44,,,,63546912,103136,63443776,2.7611,2.2036,0,4.9647,210.3320
45,,,,64990512,104832,64885680,2.4395,2.2494,0,4.6889,215.0209
46,,,,66434112,106528,66327584,2.2015,2.3215,0,4.5231,219.5439
47,,,,67877712,108224,67769488,2.1390,2.3714,0,4.5104,224.0543
48,,,,69321312,109920,69211392,2.0880,2.3900,0,4.4780,228.5323
49,,,,70764912,111616,70653296,2.2075,2.3715,0,4.5789,233.1112
50,,,,72208512,113312,72095200,2.1810,2.3717,0,4.5528,237.6640
51,0.9055,1.2090,54.8200,73652112,115008,73537104,2.1081,2.3911,10.6323,4.4993,242.1633
52,,,,75095712,116704,74979008,2.8099,2.5573,0,5.3672,247.5305
53,,,,76539312,118400,76420912,3.8255,2.2704,0,6.0959,253.6263
54,,,,77982912,120096,77862816,1.9464,2.2795,0,4.2258,257.8522
55,,,,79426512,121792,79304720,2.3855,2.2451,0,4.6306,262.4828
56,,,,80870112,123488,80746624,2.2794,2.3222,0,4.6016,267.0844
57,,,,82313712,125184,82188528,2.2409,2.3355,0,4.5763,271.6607
58,,,,83757312,126880,83630432,2.2065,2.3801,0,4.5866,276.2473
59,,,,85200912,128576,85072336,2.1583,2.3750,0,4.5332,280.7806
60,,,,86644512,130272,86514240,2.1826,2.3741,0,4.5568,285.3373
61,0.8165,1.1624,56.1900,88088112,131968,87956144,2.1960,2.3284,10.6711,4.5243,289.8617
62,,,,89531712,133664,89398048,2.5578,2.5498,0,5.1075,294.9692
63,,,,90975312,135360,90839952,3.2404,2.2663,0,5.5067,300.4759
64,,,,92418912,137056,92281856,2.8075,2.2242,0,5.0317,305.5075
65,,,,93862512,138752,93723760,2.4555,2.2278,0,4.6833,310.1909
66,,,,95306112,140448,95165664,2.1898,2.3440,0,4.5339,314.7247
67,,,,96749712,142144,96607568,2.1409,2.3794,0,4.5203,319.2451
68,,,,98193312,143840,98049472,2.1724,2.3812,0,4.5536,323.7987
69,,,,99636912,145536,99491376,2.1185,2.3994,0,4.5179,328.3166
70,,,,101080512,147232,100933280,2.3639,2.3052,0,4.6692,332.9858
71,0.8027,1.1153,58.7700,102524112,148928,102375184,2.1077,2.3810,10.5344,4.4887,337.4745
72,,,,103967712,150624,103817088,2.5419,2.5574,0,5.0993,342.5738
73,,,,105411312,152320,105258992,3.2437,2.2243,0,5.4680,348.0418
74,,,,106854912,154016,106700896,2.7546,2.2095,0,4.9641,353.0058
75,,,,108298512,155712,108142800,2.3210,2.2753,0,4.5963,357.6021
76,,,,109742112,157408,109584704,2.2850,2.3111,0,4.5961,362.1982
77,,,,111185712,159104,111026608,2.1090,2.3941,0,4.5031,366.7013
78,,,,112629312,160800,112468512,2.1539,2.3688,0,4.5227,371.2240
79,,,,114072912,162496,113910416,2.1799,2.3536,0,4.5335,375.7574
80,,,,115516512,164192,115352320,2.1289,2.3365,0,4.4654,380.2228
81,0.7693,1.0840,59.7400,116960112,165888,116794224,2.1266,2.3892,11.0592,4.5158,384.7387
82,,,,118403712,167584,118236128,2.1188,2.5507,0,4.6695,389.4082
83,,,,119847312,169280,119678032,3.8629,2.3360,0,6.1989,395.6070
84,,,,121290912,170976,121119936,2.0104,2.2537,0,4.2640,399.8710
85,,,,122734512,172672,122561840,2.4064,2.2516,0,4.6580,404.5290
86,,,,124178112,174368,124003744,2.2211,2.3234,0,4.5446,409.0736
87,,,,125621712,176064,125445648,2.2123,2.3580,0,4.5703,413.6439
88,,,,127065312,177760,126887552,2.1096,2.4335,0,4.5431,418.1870
89,,,,128508912,179456,128329456,2.2000,2.3551,0,4.5551,422.7421
90,,,,129952512,181152,129771360,2.1124,2.3549,0,4.4673,427.2094
91,0.7399,1.0554,61.1100,131396112,182848,131213264,2.2547,2.3133,10.4481,4.5680,431.7774
92,,,,132839712,184544,132655168,2.5180,2.5304,0,5.0484,436.8258
93,,,,134283312,186240,134097072,3.1163,2.2923,0,5.4086,442.2344
94,,,,135726912,187936,135538976,2.7645,2.2321,0,4.9966,447.2310
95,,,,137170512,189632,136980880,2.3632,2.2722,0,4.6354,451.8664
96,,,,138614112,191328,138422784,2.2320,2.3557,0,4.5877,456.4540
97,,,,140057712,193024,139864688,2.1521,2.3121,0,4.4641,460.9182
98,,,,141501312,194720,141306592,2.2211,2.3292,0,4.5504,465.4685
99,,,,142944912,196416,142748496,2.1183,2.3813,0,4.4996,469.9681
100,,,,144388512,198112,144190400,2.1208,2.3935,0,4.5143,474.4825
101,0.6442,1.0628,61.5000,145832112,199808,145632304,2.1811,2.3961,10.4829,4.5771,479.0596
102,,,,147275712,201504,147074208,2.7304,2.5296,0,5.2600,484.3196
103,,,,148719312,203200,148516112,3.6218,2.2734,0,5.8952,490.2148
104,,,,150162912,204896,149958016,2.0257,2.2743,0,4.3000,494.5148
105,,,,151606512,206592,151399920,2.2099,2.2666,0,4.4765,498.9913
106,,,,153050112,208288,152841824,2.2830,2.2840,0,4.5670,503.5582
107,,,,154493712,209984,154283728,2.1013,2.3476,0,4.4489,508.0071
108,,,,155937312,211680,155725632,2.3186,2.3254,0,4.6440,512.6511
109,,,,157380912,213376,157167536,2.0506,2.3710,0,4.4216,517.0727
110,,,,158824512,215072,158609440,2.2493,2.3628,0,4.6121,521.6849
111,0.6753,1.1045,59.8800,160268112,216768,160051344,2.0937,2.3750,10.4485,4.4687,526.1536
112,,,,161711712,218464,161493248,2.4370,2.5885,0,5.0254,531.1790
113,,,,163155312,220160,162935152,3.2353,2.2284,0,5.4636,536.6426
114,,,,164598912,221856,164377056,2.5224,2.3098,0,4.8322,541.4748
115,,,,166042512,223552,165818960,2.2521,2.3124,0,4.5646,546.0394
116,,,,167486112,225248,167260864,2.1685,2.3011,0,4.4697,550.5090
117,,,,168929712,226944,168702768,2.2882,2.3217,0,4.6099,555.1189
118,,,,170373312,228640,170144672,2.1917,2.3335,0,4.5252,559.6442
119,,,,171816912,230336,171586576,2.1892,2.3512,0,4.5404,564.1846
120,,,,173260512,232032,173028480,2.2302,2.3242,0,4.5545,568.7390
121,0.6744,1.0950,60.1100,174704112,233728,174470384,2.0720,2.3460,10.4090,4.4180,573.1570
122,,,,176147712,235424,175912288,2.7542,2.5139,0,5.2681,578.4252
123,,,,177591312,237120,177354192,3.0105,2.2638,0,5.2743,583.6994
124,,,,179034912,238816,178796096,2.7379,2.2189,0,4.9568,588.6562
125,,,,180478512,240512,180238000,2.2953,2.2747,0,4.5699,593.2261
126,,,,181922112,242208,181679904,2.2505,2.3125,0,4.5630,597.7891
127,,,,183365712,243904,183121808,2.1165,2.3639,0,4.4804,602.2696
128,,,,184809312,245600,184563712,2.3084,2.3101,0,4.6186,606.8882
129,,,,186252912,247296,186005616,2.1192,2.3181,0,4.4372,611.3254
130,,,,187696512,248992,187447520,2.4148,2.2825,0,4.6972,616.0226
131,0.7156,1.0632,62.3900,189140112,250688,188889424,2.1630,2.3838,10.8340,4.5468,620.5694
132,,,,190583712,252384,190331328,2.1504,2.5304,0,4.6808,625.2502
133,,,,192027312,254080,191773232,3.1972,2.2736,0,5.4707,630.7209
134,,,,193470912,255776,193215136,2.7663,2.2050,0,4.9713,635.6922
135,,,,194914512,257472,194657040,2.2659,2.2657,0,4.5316,640.2239
136,,,,196358112,259168,196098944,2.1966,2.3583,0,4.5549,644.7788
137,,,,197801712,260864,197540848,2.3970,2.2966,0,4.6936,649.4724
138,,,,199245312,262560,198982752,2.5921,2.3236,0,4.9157,654.3882
139,,,,200688912,264256,200424656,2.3039,2.3323,0,4.6361,659.0243
140,,,,202132512,265952,201866560,2.2857,2.3748,0,4.6605,663.6848
141,0.6533,0.9786,65.3000,203576112,267648,203308464,2.4630,2.2854,10.4048,4.7484,668.4332
142,,,,205019712,269344,204750368,2.7766,2.5127,0,5.2893,673.7225
143,,,,206463312,271040,206192272,3.1939,2.3356,0,5.5295,679.2520
144,,,,207906912,272736,207634176,2.8844,2.1822,0,5.0666,684.3186
145,,,,209350512,274432,209076080,2.3449,2.2908,0,4.6357,688.9543
146,,,,210794112,276128,210517984,2.2211,2.3601,0,4.5812,693.5355
147,,,,212237712,277824,211959888,2.1623,2.3501,0,4.5124,698.0479
148,,,,213681312,279520,213401792,2.3761,2.3252,0,4.7013,702.7493
149,,,,215124912,281216,214843696,2.4190,2.3292,0,4.7483,707.4976
150,,,,216568512,282912,216285600,2.3280,2.3530,0,4.6809,712.1785
151,0.6576,1.0288,63.4600,218012112,284608,217727504,2.4817,2.3263,10.4768,4.8080,716.9865
152,,,,219455712,286304,219169408,2.6637,2.5572,0,5.2209,722.2074
153,,,,220899312,288000,220611312,3.2295,2.2606,0,5.4901,727.6974
154,,,,222342912,289696,222053216,3.0357,2.1116,0,5.1473,732.8447
155,,,,223786512,291392,223495120,2.3856,2.2371,0,4.6227,737.4675
156,,,,225230112,293088,224937024,2.5830,2.2755,0,4.8586,742.3260
157,,,,226673712,294784,226378928,2.3774,2.3047,0,4.6822,747.0082
158,,,,228117312,296480,227820832,2.2304,2.3205,0,4.5508,751.5590
159,,,,229560912,298176,229262736,2.3793,2.3038,0,4.6831,756.2421
160,,,,231004512,299872,230704640,2.1085,2.4183,0,4.5268,760.7690
161,0.6863,1.0341,63.1700,232448112,301568,232146544,2.5385,2.2649,10.4254,4.8033,765.5723
162,,,,233891712,303264,233588448,2.8060,2.5308,0,5.3368,770.9091
163,,,,235335312,304960,235030352,3.2151,2.2736,0,5.4887,776.3978
164,,,,236778912,306656,236472256,2.9176,2.1772,0,5.0947,781.4925
165,,,,238222512,308352,237914160,2.3364,2.2217,0,4.5581,786.0507
166,,,,239666112,310048,239356064,2.1572,2.3190,0,4.4762,790.5269
167,,,,241109712,311744,240797968,2.3145,2.3336,0,4.6481,795.1750
168,,,,242553312,313440,242239872,2.1291,2.3982,0,4.5273,799.7023
169,,,,243996912,315136,243681776,2.0613,2.4078,0,4.4692,804.1715
170,,,,245440512,316832,245123680,2.1879,2.3788,0,4.5668,808.7382
171,0.7184,1.0413,62.3700,246884112,318528,246565584,2.2483,2.3091,10.4068,4.5574,813.2956
172,,,,248327712,320224,248007488,2.6108,2.5588,0,5.1696,818.4652
173,,,,249771312,321920,249449392,3.8754,2.2544,0,6.1299,824.5951
174,,,,251214912,323616,250891296,2.0189,2.2785,0,4.2974,828.8925
175,,,,252658512,325312,252333200,2.3633,2.2735,0,4.6368,833.5293
176,,,,254102112,327008,253775104,2.1007,2.3655,0,4.4661,837.9955
177,,,,255545712,328704,255217008,2.1129,2.3821,0,4.4949,842.4904
178,,,,256989312,330400,256658912,2.2582,2.3945,0,4.6526,847.1431
179,,,,258432912,332096,258100816,2.1637,2.3593,0,4.5230,851.6661
180,,,,259876512,333792,259542720,2.1801,2.3716,0,4.5518,856.2178
181,0.6754,1.0159,63.6100,261320112,335488,260984624,2.1166,2.4194,10.5164,4.5360,860.7538
182,,,,262763712,337184,262426528,2.5898,2.5628,0,5.1526,865.9064
183,,,,264207312,338880,263868432,3.1339,2.2830,0,5.4168,871.3233
184,,,,265650912,340576,265310336,2.8923,2.2043,0,5.0966,876.4199
185,,,,267094512,342272,266752240,2.3498,2.2803,0,4.6300,881.0499
186,,,,268538112,343968,268194144,2.1125,2.4395,0,4.5520,885.6019
187,,,,269981712,345664,269636048,2.0902,2.3911,0,4.4813,890.0832
188,,,,271425312,347360,271077952,2.1669,2.3482,0,4.5151,894.5983
189,,,,272868912,349056,272519856,2.1784,2.3177,0,4.4961,899.0944
190,,,,274312512,350752,273961760,2.2397,2.3650,0,4.6047,903.6991
191,0.5654,1.0362,63.2700,275756112,352448,275403664,2.1211,2.4055,10.4531,4.5266,908.2257
192,,,,277199712,354144,276845568,2.6422,2.5376,0,5.1798,913.4055
193,,,,278643312,355840,278287472,3.9075,2.3016,0,6.2091,919.6146
194,,,,280086912,357536,279729376,1.9758,2.2593,0,4.2352,923.8497
195,,,,281530512,359232,281171280,2.2969,2.2473,0,4.5442,928.3940
196,,,,282974112,360928,282613184,2.1245,2.3745,0,4.4990,932.8929
197,,,,284417712,362624,284055088,2.3256,2.3268,0,4.6524,937.5453
198,,,,285861312,364320,285496992,2.0496,2.3936,0,4.4431,941.9885
199,,,,287304912,366016,286938896,2.1678,2.3755,0,4.5434,946.5318
200,,,,288748512,367712,288380800,2.1387,2.3984,0,4.5372,951.0690
201,0.6098,1.0699,62.2700,290192112,369408,289822704,2.2172,2.3618,10.4459,4.5790,955.6480
202,,,,291635712,371104,291264608,2.4395,2.5263,0,4.9658,960.6138
203,,,,293079312,372800,292706512,3.2079,2.2727,0,5.4806,966.0944
204,,,,294522912,374496,294148416,2.9488,2.1368,0,5.0856,971.1801
205,,,,295966512,376192,295590320,2.4274,2.2010,0,4.6283,975.8084
206,,,,297410112,377888,297032224,2.2655,2.2813,0,4.5467,980.3551
207,,,,298853712,379584,298474128,2.1733,2.3803,0,4.5536,984.9087
208,,,,300297312,381280,299916032,2.1971,2.3492,0,4.5463,989.4550
209,,,,301740912,382976,301357936,2.3235,2.3088,0,4.6323,994.0873
210,,,,303184512,384672,302799840,2.1856,2.3642,0,4.5499,998.6372
211,0.6434,0.9997,64.6500,304628112,386368,304241744,2.1273,2.3855,10.3889,4.5128,1003.1500
212,,,,306071712,388064,305683648,2.5284,2.5321,0,5.0605,1008.2104
213,,,,307515312,389760,307125552,3.1857,2.3087,0,5.4944,1013.7048
214,,,,308958912,391456,308567456,3.0570,2.1353,0,5.1923,1018.8971
215,,,,310402512,393152,310009360,2.3749,2.2027,0,4.5776,1023.4747
216,,,,311846112,394848,311451264,2.2209,2.3304,0,4.5513,1028.0261
217,,,,313289712,396544,312893168,2.2323,2.3089,0,4.5412,1032.5672
218,,,,314733312,398240,314335072,2.2820,2.3423,0,4.6243,1037.1915
219,,,,316176912,399936,315776976,2.1432,2.3307,0,4.4738,1041.6653
220,,,,317620512,401632,317218880,2.1810,2.3515,0,4.5325,1046.1979
221,0.6257,1.0050,64.8200,319064112,403328,318660784,2.2244,2.3535,10.9453,4.5778,1050.7757
222,,,,320507712,405024,320102688,2.6307,2.5581,0,5.1888,1055.9644
223,,,,321951312,406720,321544592,2.5835,2.3323,0,4.9158,1060.8803
224,,,,323394912,408416,322986496,2.6849,2.1749,0,4.8599,1065.7401
225,,,,324838512,410112,324428400,2.5634,2.2012,0,4.7646,1070.5047
226,,,,326282112,411808,325870304,2.0310,2.3456,0,4.3766,1074.8813
227,,,,327725712,413504,327312208,2.2324,2.3210,0,4.5534,1079.4347
228,,,,329169312,415200,328754112,2.2372,2.3449,0,4.5821,1084.0168
229,,,,330612912,416896,330196016,2.1946,2.3430,0,4.5375,1088.5543
230,,,,332056512,418592,331637920,2.2694,2.3757,0,4.6452,1093.1995
231,0.6234,1.0527,62.9900,333500112,420288,333079824,2.2021,2.3453,10.3950,4.5474,1097.7469
232,,,,334943712,421984,334521728,2.6191,2.5297,0,5.1488,1102.8957
233,,,,336387312,423680,335963632,2.9288,2.3317,0,5.2604,1108.1561
234,,,,337830912,425376,337405536,2.8446,2.1457,0,4.9903,1113.1464
235,,,,339274512,427072,338847440,2.3483,2.2964,0,4.6446,1117.7910
236,,,,340718112,428768,340289344,2.1500,2.3592,0,4.5092,1122.3002
237,,,,342161712,430464,341731248,2.2506,2.3298,0,4.5805,1126.8807
238,,,,343605312,432160,343173152,2.0853,2.3655,0,4.4508,1131.3314
239,,,,345048912,433856,344615056,2.2189,2.3707,0,4.5896,1135.9211
240,,,,346492512,435552,346056960,2.1215,2.3776,0,4.4992,1140.4203
241,0.5580,1.0301,64.2400,347936112,437248,347498864,2.1602,2.3474,10.3766,4.5076,1144.9278
242,,,,349379712,438944,348940768,2.7399,2.5057,0,5.2456,1150.1734
243,,,,350823312,440640,350382672,3.2074,2.3019,0,5.5093,1155.6827
244,,,,352266912,442336,351824576,2.6843,2.1385,0,4.8228,1160.5054
245,,,,353710512,444032,353266480,2.3451,2.2146,0,4.5597,1165.0652
246,,,,355154112,445728,354708384,2.3120,2.3083,0,4.6203,1169.6854
247,,,,356597712,447424,356150288,2.1692,2.3588,0,4.5280,1174.2135
248,,,,358041312,449120,357592192,2.2455,2.2956,0,4.5411,1178.7545
249,,,,359484912,450816,359034096,2.2085,2.3532,0,4.5617,1183.3162
250,,,,360928512,452512,360476000,2.1756,2.3847,0,4.5603,1187.8766
251,0.6832,1.0345,63.3300,362372112,454208,361917904,2.0319,2.3729,10.4579,4.4048,1192.2814
252,,,,363815712,455904,363359808,2.6791,2.5474,0,5.2265,1197.5079
253,,,,365259312,457600,364801712,3.1871,2.2776,0,5.4648,1202.9726
254,,,,366702912,459296,366243616,2.6731,2.1943,0,4.8674,1207.8400
255,,,,368146512,460992,367685520,2.3426,2.1983,0,4.5409,1212.3810
256,,,,369590112,462688,369127424,2.1357,2.3369,0,4.4725,1216.8535
257,,,,371033712,464384,370569328,2.1892,2.3535,0,4.5426,1221.3961
258,,,,372477312,466080,372011232,2.3361,2.2953,0,4.6314,1226.0275
259,,,,373920912,467776,373453136,2.2126,2.3001,0,4.5126,1230.5402
260,,,,375364512,469472,374895040,2.2432,2.3429,0,4.5861,1235.1263
261,0.5567,0.9862,65.1000,376808112,471168,376336944,2.1377,2.3538,10.3467,4.4915,1239.6178
262,,,,378251712,472864,377778848,2.7561,2.5389,0,5.2950,1244.9128
263,,,,379695312,474560,379220752,3.7064,2.3244,0,6.0307,1250.9435
264,,,,381138912,476256,380662656,2.1183,2.2311,0,4.3494,1255.2929
265,,,,382582512,477952,382104560,2.3002,2.2405,0,4.5407,1259.8336
266,,,,384026112,479648,383546464,2.3170,2.2986,0,4.6156,1264.4492
267,,,,385469712,481344,384988368,2.1374,2.3556,0,4.4930,1268.9422
268,,,,386913312,483040,386430272,2.3618,2.3230,0,4.6848,1273.6270
269,,,,388356912,484736,387872176,2.0878,2.3875,0,4.4753,1278.1023
270,,,,389800512,486432,389314080,2.2855,2.3046,0,4.5901,1282.6924
271,0.5451,1.0690,62.4700,391244112,488128,390755984,2.1213,2.3366,10.3538,4.4578,1287.1502
272,,,,392687712,489824,392197888,2.6348,2.5196,0,5.1544,1292.3046
273,,,,394131312,491520,393639792,3.2318,2.2659,0,5.4976,1297.8023
274,,,,395574912,493216,395081696,2.9150,2.1582,0,5.0732,1302.8755
275,,,,397018512,494912,396523600,2.3092,2.2354,0,4.5446,1307.4201
276,,,,398462112,496608,397965504,2.2082,2.3154,0,4.5237,1311.9438
277,,,,399905712,498304,399407408,2.3786,2.2643,0,4.6429,1316.5867
278,,,,401349312,500000,400849312,2.1401,2.3177,0,4.4578,1321.0444
279,,,,402792912,501696,402291216,2.1487,2.3732,0,4.5219,1325.5663
280,,,,404236512,503392,403733120,2.1249,2.3654,0,4.4903,1330.0566
281,0.5157,1.0158,64.6900,405680112,505088,405175024,2.1548,2.3249,10.3321,4.4798,1334.5363
282,,,,407123712,506784,406616928,2.7324,2.5286,0,5.2610,1339.7974
283,,,,408567312,508480,408058832,3.3674,2.2380,0,5.6054,1345.4027
284,,,,410010912,510176,409500736,2.6506,2.1573,0,4.8079,1350.2106
285,,,,411454512,511872,410942640,2.4042,2.2550,0,4.6592,1354.8698
286,,,,412898112,513568,412384544,2.0889,2.3236,0,4.4125,1359.2823
287,,,,414341712,515264,413826448,2.1273,2.3501,0,4.4773,1363.7597
288,,,,415785312,516960,415268352,2.1196,2.4241,0,4.5437,1368.3034
289,,,,417228912,518656,416710256,2.0844,2.3740,0,4.4584,1372.7618
290,,,,418672512,520352,418152160,2.1228,2.4108,0,4.5336,1377.2954
291,0.5525,1.0182,64.3900,420116112,522048,419594064,2.1685,2.3200,10.3879,4.4884,1381.7839
292,,,,421559712,523744,421035968,2.6892,2.5037,0,5.1929,1386.9767
293,,,,423003312,525440,422477872,3.1574,2.2308,0,5.3882,1392.3649
294,,,,424446912,527136,423919776,2.6653,2.1498,0,4.8151,1397.1800
295,,,,425890512,528832,425361680,2.3581,2.2366,0,4.5947,1401.7747
296,,,,427334112,530528,426803584,2.3359,2.3086,0,4.6445,1406.4192
297,,,,428777712,532224,428245488,2.3943,2.2922,0,4.6865,1411.1057
298,,,,430221312,533920,429687392,2.4330,2.2655,0,4.6984,1415.8041
299,,,,431664912,535616,431129296,2.5091,2.2975,0,4.8066,1420.6107
300,,,,433108512,537312,432571200,2.0883,2.3441,0,4.4324,1425.0431
301,0.4960,0.9907,65.8100,434552112,539008,434013104,2.3900,2.3433,10.2895,4.7332,1429.7763
