iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.7315,0.9213,67.1800,102524112,148928,102375184,9.2502,2.7775,10.6484,12.0277,839.8942
72,,,,103967712,150624,103817088,9.5899,2.9655,0,12.5554,852.4496
73,0.7039,0.8830,68.9300,105411312,152320,105258992,7.6337,2.9978,10.6228,10.6314,863.0810
74,,,,106854912,154016,106700896,8.4114,2.9727,0,11.3841,874.4651
75,0.6974,0.8811,69.0700,108298512,155712,108142800,10.7233,2.8597,10.6472,13.5830,888.0480
76,,,,109742112,157408,109584704,7.9283,2.8533,0,10.7816,898.8296
77,0.6916,0.8749,69.5200,111185712,159104,111026608,9.3528,3.0781,10.6238,12.4309,911.2605
78,,,,112629312,160800,112468512,8.1541,2.9205,0,11.0746,922.3350
79,0.7086,0.9020,69.0000,114072912,162496,113910416,9.2326,2.8383,10.6527,12.0709,934.4059
80,,,,115516512,164192,115352320,9.8230,2.9116,0,12.7346,947.1405
81,0.6575,0.8662,70.1500,116960112,165888,116794224,7.6450,2.9242,10.7197,10.5692,957.7098
82,,,,118403712,167584,118236128,9.6146,2.9674,0,12.5820,970.2917
83,0.6565,0.8623,69.7800,119847312,169280,119678032,9.0087,2.8009,10.6897,11.8095,982.1012
84,,,,121290912,170976,121119936,11.0138,2.8492,0,13.8630,995.9643
85,0.6454,0.8577,70.2700,122734512,172672,122561840,7.6337,2.6073,10.7117,10.2410,1006.2053
86,,,,124178112,174368,124003744,7.6170,2.8429,0,10.4599,1016.6652
87,0.6433,0.8495,70.3500,125621712,176064,125445648,7.5220,2.8486,10.6589,10.3707,1027.0359
88,,,,127065312,177760,126887552,10.0464,2.9505,0,12.9969,1040.0328
89,0.6516,0.8542,70.4600,128508912,179456,128329456,8.8904,2.8573,10.8732,11.7476,1051.7804
90,,,,129952512,181152,129771360,8.6713,3.0201,0,11.6914,1063.4718
91,0.6599,0.8679,69.6600,131396112,182848,131213264,10.7330,2.8597,11.1540,13.5926,1077.0645
92,,,,132839712,184544,132655168,9.0471,2.5720,0,11.6191,1088.6835
93,0.6726,0.8775,69.5500,134283312,186240,134097072,9.1412,2.8361,11.2406,11.9773,1100.6609
94,,,,135726912,187936,135538976,9.1959,2.6721,0,11.8680,1112.5289
95,0.5915,0.8360,70.6700,137170512,189632,136980880,9.1913,2.5919,11.0612,11.7832,1124.3120
96,,,,138614112,191328,138422784,9.1184,2.8012,0,11.9196,1136.2317
97,0.6212,0.8378,71.5500,140057712,193024,139864688,9.0904,2.5970,10.9658,11.6874,1147.9191
98,,,,141501312,194720,141306592,9.0798,2.4938,0,11.5736,1159.4927
99,0.6146,0.8499,70.2700,142944912,196416,142748496,7.6607,2.8485,10.6624,10.5092,1170.0019
100,,,,144388512,198112,144190400,7.5609,2.6753,0,10.2362,1180.2381
101,0.6172,0.8380,70.8100,145832112,199808,145632304,7.5287,2.9016,10.5945,10.4303,1190.6684
