iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60659712,99744,60559968,10.8072,2.8491,0,13.6563,501.2060
43,0.9115,0.9911,64.9900,62103312,101440,62001872,7.6436,2.7222,10.7517,10.3659,511.5718
44,,,,63546912,103136,63443776,9.0882,2.9561,0,12.0444,523.6162
45,0.8932,0.9818,65.3700,64990512,104832,64885680,7.7792,2.9382,10.6179,10.7174,534.3336
46,,,,66434112,106528,66327584,7.6053,3.0288,0,10.6341,544.9677
47,0.9098,1.0020,64.5300,67877712,108224,67769488,11.3113,2.7979,10.6702,14.1092,559.0769
48,,,,69321312,109920,69211392,9.2967,2.7915,0,12.0882,571.1651
49,0.8872,0.9795,65.9900,70764912,111616,70653296,7.8171,2.8062,10.5737,10.6233,581.7884
50,,,,72208512,113312,72095200,10.0437,2.9335,0,12.9772,594.7656
51,0.8574,0.9568,66.6100,73652112,115008,73537104,7.8625,3.0364,10.6296,10.8989,605.6645
52,,,,75095712,116704,74979008,7.6907,3.0242,0,10.7149,616.3794
53,0.8283,0.9513,66.6500,76539312,118400,76420912,10.5509,2.8277,10.6886,13.3786,629.7580
54,,,,77982912,120096,77862816,9.5025,2.9658,0,12.4683,642.2263
55,0.8506,0.9506,66.7200,79426512,121792,79304720,8.5205,2.8830,10.5850,11.4036,653.6299
56,,,,80870112,123488,80746624,7.5510,3.1124,0,10.6634,664.2933
57,0.8149,0.9412,67.0000,82313712,125184,82188528,9.1800,3.0059,10.6648,12.1859,676.4792
58,,,,83757312,126880,83630432,10.9859,2.9841,0,13.9701,690.4493
59,0.8227,0.9324,67.2800,85200912,128576,85072336,7.5505,2.5763,10.6442,10.1268,700.5760
60,,,,86644512,130272,86514240,9.1399,2.8651,0,12.0051,712.5811
61,0.7934,0.9217,67.1800,88088112,131968,87956144,11.0845,2.7666,10.5800,13.8512,726.4322
62,,,,89531712,133664,89398048,7.3941,2.6899,0,10.0840,736.5163
63,0.8412,0.9503,66.7400,90975312,135360,90839952,9.7153,2.9631,10.5952,12.6784,749.1947
64,,,,92418912,137056,92281856,9.8903,2.7914,0,12.6818,761.8765
65,0.7786,0.9057,68.5600,93862512,138752,93723760,8.6074,2.6544,10.6469,11.2618,773.1383
66,,,,95306112,140448,95165664,7.5837,2.7153,0,10.2990,783.4373
67,0.7525,0.8932,68.8900,96749712,142144,96607568,10.4523,2.9291,10.7106,13.3814,796.8187
68,,,,98193312,143840,98049472,7.5932,2.6141,0,10.2073,807.0260
69,0.7838,0.9021,68.5800,99636912,145536,99491376,7.4810,3.0542,10.7389,10.5352,817.5611
70,,,,101080512,147232,100933280,8.5510,2.9999,0,11.5509,829.1121
71,0.7840,0.8983,68.6800,102524112,148928,102375184,8.7334,2.7460,10.5605,11.4793,840.5914
72,,,,103967712,150624,103817088,9.9745,2.9345,0,12.9089,853.5004
73,0.7497,0.8912,69.0000,105411312,152320,105258992,9.1417,3.0641,10.7767,12.2058,865.7062
74,,,,106854912,154016,106700896,7.5437,2.9230,0,10.4668,876.1729
75,0.7449,0.8870,69.2300,108298512,155712,108142800,9.9347,3.0059,10.6101,12.9406,889.1136
76,,,,109742112,157408,109584704,7.6030,2.9454,0,10.5485,899.6620
77,0.7636,0.9036,68.1100,111185712,159104,111026608,8.8309,3.0078,10.5603,11.8387,911.5007
78,,,,112629312,160800,112468512,11.3467,2.9866,0,14.3333,925.8340
79,0.7265,0.8843,69.2000,114072912,162496,113910416,7.6432,2.9231,10.6097,10.5663,936.4002
80,,,,115516512,164192,115352320,7.3455,2.9145,0,10.2600,946.6602
81,0.7256,0.8743,69.5600,116960112,165888,116794224,11.1662,2.8574,10.6262,14.0235,960.6838
82,,,,118403712,167584,118236128,7.3749,2.7384,0,10.1133,970.7971
83,0.7318,0.8754,69.7500,119847312,169280,119678032,7.6398,2.8061,10.5783,10.4459,981.2430
84,,,,121290912,170976,121119936,10.5916,2.9864,0,13.5780,994.8210
85,0.6895,0.8750,69.5600,122734512,172672,122561840,9.3732,2.8067,10.6001,12.1799,1007.0009
86,,,,124178112,174368,124003744,8.6298,2.9294,0,11.5592,1018.5600
87,0.6950,0.8534,70.2800,125621712,176064,125445648,7.8514,2.9710,10.6260,10.8224,1029.3825
88,,,,127065312,177760,126887552,7.6927,2.9672,0,10.6599,1040.0423
89,0.6939,0.8550,70.3900,128508912,179456,128329456,10.9760,2.8452,10.5693,13.8212,1053.8635
90,,,,129952512,181152,129771360,8.4096,2.9527,0,11.3624,1065.2259
91,0.6976,0.8701,69.5200,131396112,182848,131213264,9.3889,2.9746,10.6368,12.3634,1077.5893
92,,,,132839712,184544,132655168,8.3896,2.8336,0,11.2232,1088.8125
93,0.6940,0.8582,70.3300,134283312,186240,134097072,7.7514,3.1099,10.7246,10.8614,1099.6739
94,,,,135726912,187936,135538976,7.9513,2.9910,0,10.9423,1110.6162
95,0.6693,0.8474,70.5000,137170512,189632,136980880,8.9087,2.9212,10.5633,11.8299,1122.4461
96,,,,138614112,191328,138422784,12.2040,2.9401,0,15.1441,1137.5902
97,0.6633,0.8597,70.3100,140057712,193024,139864688,7.3530,2.6114,10.7475,9.9644,1147.5546
98,,,,141501312,194720,141306592,8.7081,2.9087,0,11.6168,1159.1715
99,0.6695,0.8503,70.7300,142944912,196416,142748496,9.2170,2.8664,10.6064,12.0834,1171.2549
100,,,,144388512,198112,144190400,11.3322,2.9460,0,14.2781,1185.5330
101,0.6381,0.8344,71.0500,145832112,199808,145632304,8.8078,2.8394,10.1916,11.6472,1197.1802
