iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,9.8574,2.9583,0,12.8158,401.6669
35,0.9671,1.0709,62.0500,50554512,87872,50466640,8.7551,2.7458,11.1852,11.5009,413.1677
36,,,,51998112,89568,51908544,7.8882,2.7403,0,10.6285,423.7962
37,0.9369,1.0432,63.3700,53441712,91264,53350448,9.1721,3.0529,10.7157,12.2250,436.0213
38,,,,54885312,92960,54792352,9.1486,2.8442,0,11.9928,448.0140
39,0.8769,1.0055,64.7400,56328912,94656,56234256,10.2642,2.8937,10.6820,13.1579,461.1720
40,,,,57772512,96352,57676160,7.5509,2.7938,0,10.3447,471.5167
41,0.8772,0.9969,65.0400,59216112,98048,59118064,11.5703,2.7766,10.5758,14.3470,485.8636
42,,,,60659712,99744,60559968,8.4019,2.8615,0,11.2634,497.1270
43,0.8900,1.0120,64.4300,62103312,101440,62001872,9.0914,2.8383,10.5931,11.9297,509.0567
44,,,,63546912,103136,63443776,8.3256,2.9634,0,11.2890,520.3458
45,0.8743,0.9922,65.0700,64990512,104832,64885680,11.3656,2.8417,10.6226,14.2072,534.5530
46,,,,66434112,106528,66327584,7.6625,2.7665,0,10.4290,544.9820
47,0.8537,0.9879,65.1300,67877712,108224,67769488,7.3551,2.8715,10.5444,10.2266,555.2086
48,,,,69321312,109920,69211392,11.3933,2.9319,0,14.3252,569.5337
49,0.8449,0.9817,65.2900,70764912,111616,70653296,8.9171,2.7891,10.5973,11.7062,581.2400
50,,,,72208512,113312,72095200,8.8531,2.9354,0,11.7885,593.0285
51,0.8566,0.9764,65.8600,73652112,115008,73537104,7.5702,2.8977,10.5485,10.4680,603.4965
52,,,,75095712,116704,74979008,11.5257,3.0045,0,14.5302,618.0267
53,0.8017,0.9553,66.3000,76539312,118400,76420912,7.9598,2.9063,10.6086,10.8661,628.8928
54,,,,77982912,120096,77862816,7.6856,3.0085,0,10.6941,639.5869
55,0.8136,0.9479,67.0100,79426512,121792,79304720,9.3166,2.9214,10.5751,12.2380,651.8249
56,,,,80870112,123488,80746624,7.8318,2.9522,0,10.7840,662.6088
57,0.7866,0.9484,66.5200,82313712,125184,82188528,8.3749,2.8836,10.5859,11.2586,673.8674
58,,,,83757312,126880,83630432,8.9199,2.9465,0,11.8664,685.7338
59,0.8017,0.9451,66.8500,85200912,128576,85072336,8.7725,2.9041,10.6486,11.6766,697.4105
60,,,,86644512,130272,86514240,8.2208,2.9141,0,11.1349,708.5454
61,0.7646,0.9295,67.2500,88088112,131968,87956144,13.5022,2.8224,10.6321,16.3246,724.8699
62,,,,89531712,133664,89398048,7.4051,2.5624,0,9.9675,734.8374
63,0.7640,0.9091,68.0400,90975312,135360,90839952,7.6489,2.9805,10.5996,10.6294,745.4668
64,,,,92418912,137056,92281856,8.9419,2.9758,0,11.9176,757.3844
65,0.7410,0.8992,68.5100,93862512,138752,93723760,9.0196,2.8052,10.6105,11.8247,769.2092
66,,,,95306112,140448,95165664,11.5009,2.9235,0,14.4244,783.6335
67,0.7563,0.9081,68.4000,96749712,142144,96607568,7.3800,2.5957,10.6325,9.9757,793.6093
68,,,,98193312,143840,98049472,8.3405,2.8920,0,11.2325,804.8418
69,0.7260,0.9029,68.5900,99636912,145536,99491376,9.6823,2.8488,10.5727,12.5311,817.3728
70,,,,101080512,147232,100933280,8.7897,3.0324,0,11.8221,829.1949
71,0.7572,0.9164,67.8700,102524112,148928,102375184,9.9783,2.7941,10.5824,12.7723,841.9673
72,,,,103967712,150624,103817088,7.7273,2.8349,0,10.5621,852.5294
73,0.7066,0.8776,69.1800,105411312,152320,105258992,7.5939,2.9835,10.5514,10.5774,863.1068
74,,,,106854912,154016,106700896,11.1487,2.9487,0,14.0974,877.2042
75,0.7277,0.8898,68.7700,108298512,155712,108142800,7.5473,2.6410,10.6064,10.1883,887.3925
76,,,,109742112,157408,109584704,7.6921,2.9340,0,10.6260,898.0185
77,0.7098,0.8873,69.3100,111185712,159104,111026608,9.7354,2.9685,10.5469,12.7038,910.7224
78,,,,112629312,160800,112468512,8.4387,2.9571,0,11.3959,922.1182
79,0.7139,0.8914,68.8900,114072912,162496,113910416,9.8807,2.8209,10.6276,12.7016,934.8198
80,,,,115516512,164192,115352320,8.6030,2.9299,0,11.5328,946.3527
81,0.7006,0.8753,69.6700,116960112,165888,116794224,7.6467,2.9495,10.6121,10.5961,956.9488
82,,,,118403712,167584,118236128,12.2365,2.9627,0,15.1992,972.1480
83,0.6928,0.8720,69.4000,119847312,169280,119678032,7.4933,2.6865,10.5486,10.1798,982.3278
84,,,,121290912,170976,121119936,9.9944,2.8423,0,12.8367,995.1644
85,0.6722,0.8600,70.0500,122734512,172672,122561840,10.3156,2.7601,11.1868,13.0757,1008.2401
86,,,,124178112,174368,124003744,9.1791,2.6790,0,11.8580,1020.0982
87,0.6452,0.8476,70.7900,125621712,176064,125445648,9.0006,2.6029,11.0772,11.6035,1031.7017
88,,,,127065312,177760,126887552,9.0430,2.6110,0,11.6540,1043.3557
89,0.6432,0.8450,70.5100,128508912,179456,128329456,9.1490,2.6455,11.1374,11.7944,1055.1501
90,,,,129952512,181152,129771360,8.9475,2.6681,0,11.6156,1066.7657
91,0.6606,0.8457,70.3900,131396112,182848,131213264,7.7523,2.6774,10.5403,10.4296,1077.1954
92,,,,132839712,184544,132655168,7.4897,2.5709,0,10.0606,1087.2560
93,0.6441,0.8517,70.2500,134283312,186240,134097072,8.2983,2.9102,10.7766,11.2085,1098.4645
94,,,,135726912,187936,135538976,7.6896,2.8639,0,10.5535,1109.0180
95,0.6515,0.8518,70.2900,137170512,189632,136980880,8.2470,2.9684,10.6048,11.2155,1120.2334
96,,,,138614112,191328,138422784,7.8349,2.9553,0,10.7902,1131.0237
97,0.6348,0.8442,70.8200,140057712,193024,139864688,10.1088,2.8000,10.5384,12.9087,1143.9324
98,,,,141501312,194720,141306592,11.9521,2.9038,0,14.8559,1158.7883
99,0.6105,0.8263,71.2800,142944912,196416,142748496,9.2780,2.7585,10.6327,12.0365,1170.8249
100,,,,144388512,198112,144190400,7.7875,2.8479,0,10.6354,1181.4603
101,0.6320,0.8434,70.4000,145832112,199808,145632304,7.5444,2.9527,10.5575,10.4971,1191.9573
