iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,132839712,184544,132655168,7.4280,2.6461,0,10.0741,1088.9534
93,0.6505,0.8414,71.1900,134283312,186240,134097072,7.6923,3.1439,10.8914,10.8362,1099.7896
94,,,,135726912,187936,135538976,7.6195,2.9644,0,10.5838,1110.3735
95,0.6552,0.8394,70.9500,137170512,189632,136980880,10.8476,2.9761,10.6412,13.8237,1124.1972
96,,,,138614112,191328,138422784,7.5867,2.7720,0,10.3586,1134.5558
97,0.6517,0.8465,70.9500,140057712,193024,139864688,7.2443,2.8195,10.6309,10.0638,1144.6196
98,,,,141501312,194720,141306592,11.7699,2.9325,0,14.7024,1159.3220
99,0.6375,0.8224,71.0800,142944912,196416,142748496,7.6478,2.9208,10.6466,10.5686,1169.8906
100,,,,144388512,198112,144190400,7.9120,2.9847,0,10.8968,1180.7874
101,0.6339,0.8425,70.3000,145832112,199808,145632304,11.6889,2.6564,10.5538,14.3453,1195.1326
