iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,0.6291,0.8716,69.5400,119847312,169280,119678032,9.4561,2.5944,10.5987,12.0505,984.7625
84,,,,121290912,170976,121119936,9.7139,2.5984,0,12.3122,997.0747
85,0.6464,0.8674,70.1300,122734512,172672,122561840,7.6147,2.5560,10.7162,10.1707,1007.2455
86,,,,124178112,174368,124003744,7.9414,2.9038,0,10.8451,1018.0906
87,0.6353,0.8571,70.3000,125621712,176064,125445648,9.7643,2.9489,10.6913,12.7132,1030.8038
88,,,,127065312,177760,126887552,7.5462,2.6713,0,10.2175,1041.0212
89,0.6411,0.8613,70.0000,128508912,179456,128329456,7.4915,2.8574,10.5923,10.3489,1051.3702
90,,,,129952512,181152,129771360,10.2686,2.9845,0,13.2531,1064.6233
91,0.6290,0.8705,70.2400,131396112,182848,131213264,7.3658,2.9969,10.5584,10.3627,1074.9860
92,,,,132839712,184544,132655168,10.6660,2.9715,0,13.6375,1088.6235
93,0.6170,0.8531,70.3900,134283312,186240,134097072,7.7261,3.2462,10.8967,10.9723,1099.5958
94,,,,135726912,187936,135538976,7.6875,3.0260,0,10.7134,1110.3092
95,0.6146,0.8552,70.1700,137170512,189632,136980880,10.9108,2.9687,10.6310,13.8795,1124.1887
96,,,,138614112,191328,138422784,7.6062,2.7544,0,10.3606,1134.5493
97,0.5816,0.8363,70.9900,140057712,193024,139864688,11.2957,2.8379,10.6302,14.1336,1148.6829
98,,,,141501312,194720,141306592,9.4669,2.6975,0,12.1644,1160.8474
99,0.6130,0.8434,70.9300,142944912,196416,142748496,7.6918,2.7817,10.7084,10.4735,1171.3208
100,,,,144388512,198112,144190400,10.6599,2.9058,0,13.5657,1184.8866
101,0.5784,0.8232,71.2500,145832112,199808,145632304,8.0760,2.8465,10.4920,10.9225,1195.8091
