iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,0.7131,0.8781,69.2600,108298512,155712,108142800,12.2151,2.8354,10.6299,15.0505,892.4016
76,,,,109742112,157408,109584704,7.6298,2.7252,0,10.3550,902.7566
77,0.7161,0.8867,69.3500,111185712,159104,111026608,10.5327,2.9602,10.6267,13.4929,916.2495
78,,,,112629312,160800,112468512,7.5846,2.6780,0,10.2626,926.5121
79,0.6962,0.8778,70.0600,114072912,162496,113910416,7.5219,2.8370,10.5574,10.3588,936.8709
80,,,,115516512,164192,115352320,9.9235,2.9326,0,12.8561,949.7271
81,0.6990,0.8721,69.9700,116960112,165888,116794224,8.8409,2.9471,10.6853,11.7880,961.5150
82,,,,118403712,167584,118236128,7.5236,2.9066,0,10.4302,971.9452
83,0.6803,0.8619,70.0500,119847312,169280,119678032,8.2759,2.7877,10.4823,11.0635,983.0088
84,,,,121290912,170976,121119936,9.4041,2.9098,0,12.3139,995.3227
85,0.6895,0.8689,69.7900,122734512,172672,122561840,11.5847,2.7495,10.7134,14.3342,1009.6569
86,,,,124178112,174368,124003744,7.8369,3.1662,0,11.0032,1020.6601
87,0.6649,0.8507,70.7900,125621712,176064,125445648,8.2131,2.8770,10.6134,11.0901,1031.7501
88,,,,127065312,177760,126887552,10.9778,2.9208,0,13.8985,1045.6487
89,0.6838,0.8609,70.3100,128508912,179456,128329456,7.6347,2.6611,10.8386,10.2958,1055.9445
90,,,,129952512,181152,129771360,8.4358,2.9870,0,11.4228,1067.3673
91,0.6384,0.8393,70.8600,131396112,182848,131213264,9.2817,2.8384,10.5495,12.1200,1079.4873
92,,,,132839712,184544,132655168,8.9350,2.8434,0,11.7783,1091.2656
93,0.6591,0.8393,70.8700,134283312,186240,134097072,8.2639,2.9275,10.7678,11.1914,1102.4570
94,,,,135726912,187936,135538976,7.9815,2.9363,0,10.9177,1113.3748
95,0.6424,0.8332,71.1000,137170512,189632,136980880,8.5224,2.9414,10.6222,11.4638,1124.8385
96,,,,138614112,191328,138422784,9.6656,2.9320,0,12.5976,1137.4361
97,0.6579,0.8569,70.5500,140057712,193024,139864688,9.1145,2.8634,10.5569,11.9779,1149.4140
98,,,,141501312,194720,141306592,7.6774,2.8405,0,10.5179,1159.9320
99,0.6210,0.8323,71.0400,142944912,196416,142748496,10.6952,2.6851,10.5560,13.3803,1173.3123
100,,,,144388512,198112,144190400,9.2449,2.9578,0,12.2028,1185.5150
101,0.6301,0.8419,70.9600,145832112,199808,145632304,7.6431,2.8990,10.5999,10.5422,1196.0572
