iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,0.8037,0.9446,66.7100,82313712,125184,82188528,9.0069,2.5036,11.2252,11.5105,678.3257
58,,,,83757312,126880,83630432,8.6264,2.7826,0,11.4090,689.7347
59,0.7774,0.9341,66.8000,85200912,128576,85072336,9.5281,2.4999,10.7793,12.0280,701.7627
60,,,,86644512,130272,86514240,7.7706,2.7935,0,10.5641,712.3268
61,0.7833,0.9374,67.1200,88088112,131968,87956144,8.8010,2.7273,10.7502,11.5284,723.8552
62,,,,89531712,133664,89398048,9.3572,2.7573,0,12.1145,735.9696
63,0.7775,0.9293,67.7800,90975312,135360,90839952,7.7709,2.9303,10.7492,10.7012,746.6708
64,,,,92418912,137056,92281856,9.1537,2.9315,0,12.0852,758.7560
65,0.7625,0.9080,68.2800,93862512,138752,93723760,7.8023,3.0909,10.6604,10.8932,769.6492
66,,,,95306112,140448,95165664,9.0280,2.9508,0,11.9788,781.6280
67,0.7607,0.9188,67.5300,96749712,142144,96607568,8.9795,2.8681,10.7530,11.8476,793.4756
68,,,,98193312,143840,98049472,7.6977,2.9249,0,10.6225,804.0981
69,0.7467,0.9076,68.5700,99636912,145536,99491376,11.0493,2.8063,10.6150,13.8556,817.9537
70,,,,101080512,147232,100933280,8.3001,3.0045,0,11.3046,829.2583
71,0.7273,0.8973,68.2500,102524112,148928,102375184,8.2814,2.8680,10.6942,11.1494,840.4077
72,,,,103967712,150624,103817088,8.7038,2.9511,0,11.6549,852.0627
73,0.7228,0.8929,69.0300,105411312,152320,105258992,7.9378,2.9397,10.6484,10.8775,862.9402
74,,,,106854912,154016,106700896,11.2274,2.9808,0,14.2082,877.1483
75,0.7128,0.8692,69.7200,108298512,155712,108142800,7.5659,2.6320,10.6957,10.1979,887.3462
76,,,,109742112,157408,109584704,7.6480,2.9109,0,10.5590,897.9052
77,0.7020,0.8778,69.8800,111185712,159104,111026608,10.9986,2.9605,10.6331,13.9591,911.8643
78,,,,112629312,160800,112468512,7.8464,2.8560,0,10.7024,922.5667
79,0.6842,0.8769,69.5000,114072912,162496,113910416,8.6834,2.8782,10.6287,11.5616,934.1283
80,,,,115516512,164192,115352320,9.2498,2.9586,0,12.2084,946.3367
81,0.7028,0.8810,69.1100,116960112,165888,116794224,7.5973,2.9620,10.7491,10.5593,956.8959
82,,,,118403712,167584,118236128,8.1515,3.0066,0,11.1581,968.0541
83,0.6903,0.8669,70.2500,119847312,169280,119678032,12.6361,2.7806,10.6135,15.4166,983.4707
84,,,,121290912,170976,121119936,7.6179,2.6605,0,10.2784,993.7491
85,0.6735,0.8616,70.6100,122734512,172672,122561840,9.1513,2.7448,10.7400,11.8961,1005.6452
86,,,,124178112,174368,124003744,9.3432,2.9084,0,12.2516,1017.8968
87,0.6665,0.8660,70.0500,125621712,176064,125445648,7.3566,2.7777,10.6132,10.1343,1028.0311
88,,,,127065312,177760,126887552,7.5330,2.9123,0,10.4452,1038.4763
89,0.6660,0.8516,70.6400,128508912,179456,128329456,10.4317,2.7379,10.7932,13.1696,1051.6459
90,,,,129952512,181152,129771360,8.8630,3.0007,0,11.8637,1063.5096
91,0.6567,0.8436,70.5000,131396112,182848,131213264,9.0393,2.9012,10.5809,11.9405,1075.4501
92,,,,132839712,184544,132655168,9.3230,2.8760,0,12.1990,1087.6491
93,0.6650,0.8607,70.4900,134283312,186240,134097072,7.6439,2.9312,10.7962,10.5751,1098.2242
94,,,,135726912,187936,135538976,8.4092,2.9591,0,11.3683,1109.5924
95,0.6494,0.8526,70.8500,137170512,189632,136980880,8.9170,2.9349,10.6942,11.8519,1121.4443
96,,,,138614112,191328,138422784,8.5364,2.9516,0,11.4880,1132.9323
97,0.6436,0.8373,70.9300,140057712,193024,139864688,11.6108,2.8653,10.6912,14.4761,1147.4084
98,,,,141501312,194720,141306592,7.4873,2.6320,0,10.1194,1157.5278
99,0.6364,0.8471,70.4200,142944912,196416,142748496,8.1378,2.7619,10.5706,10.8997,1168.4275
100,,,,144388512,198112,144190400,9.7984,2.9690,0,12.7674,1181.1949
101,0.6615,0.8566,69.9400,145832112,199808,145632304,8.8170,2.9116,11.1624,11.7286,1192.9235
