iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,51998112,89568,51908544,7.6105,2.6345,0,10.2450,424.2604
37,0.9705,1.0384,63.0400,53441712,91264,53350448,7.2370,2.8496,10.6732,10.0866,434.3470
38,,,,54885312,92960,54792352,9.1724,2.9225,0,12.0949,446.4419
39,0.9684,1.0380,63.2500,56328912,94656,56234256,9.5146,2.7439,10.6259,12.2585,458.7003
40,,,,57772512,96352,57676160,14.5773,2.9444,0,17.5218,476.2221
41,0.9402,1.0137,64.4200,59216112,98048,59118064,7.4806,2.4672,10.5759,9.9478,486.1699
42,,,,60659712,99744,60559968,8.6640,2.8667,0,11.5306,497.7005
43,0.9203,1.0030,65.0400,62103312,101440,62001872,8.8121,2.8671,10.5876,11.6793,509.3798
44,,,,63546912,103136,63443776,8.8809,3.0416,0,11.9225,521.3023
45,0.9285,0.9984,64.2100,64990512,104832,64885680,10.0621,2.9078,11.1362,12.9699,534.2722
46,,,,66434112,106528,66327584,9.0956,2.8414,0,11.9369,546.2092
47,0.8707,0.9698,66.3200,67877712,108224,67769488,8.9856,2.7689,11.1314,11.7545,557.9636
48,,,,69321312,109920,69211392,9.0266,2.6129,0,11.6396,569.6032
49,0.8787,0.9671,66.1200,70764912,111616,70653296,7.5281,2.8246,10.6136,10.3527,579.9559
50,,,,72208512,113312,72095200,9.7160,2.9578,0,12.6738,592.6297
51,0.8710,0.9671,66.3200,73652112,115008,73537104,7.6683,2.9072,10.5712,10.5755,603.2052
52,,,,75095712,116704,74979008,11.3771,2.9998,0,14.3769,617.5822
53,0.8832,0.9719,65.1300,76539312,118400,76420912,7.6729,2.8658,10.7546,10.5388,628.1209
54,,,,77982912,120096,77862816,8.5292,3.0270,0,11.5562,639.6771
55,0.8524,0.9569,66.8200,79426512,121792,79304720,8.3181,2.9129,10.6165,11.2309,650.9080
56,,,,80870112,123488,80746624,7.9861,2.9479,0,10.9340,661.8420
57,0.8356,0.9303,67.1600,82313712,125184,82188528,9.2337,2.9253,10.6893,12.1589,674.0010
58,,,,83757312,126880,83630432,8.3465,2.9650,0,11.3115,685.3125
59,0.8337,0.9356,66.9900,85200912,128576,85072336,8.4635,2.9064,10.6936,11.3698,696.6823
60,,,,86644512,130272,86514240,11.5925,2.9221,0,14.5146,711.1969
61,0.8016,0.9179,68.4600,88088112,131968,87956144,8.6781,2.7438,10.7052,11.4219,722.6188
62,,,,89531712,133664,89398048,8.0364,2.7300,0,10.7664,733.3852
63,0.7914,0.9106,68.5200,90975312,135360,90839952,8.3538,2.9514,10.6228,11.3052,744.6904
64,,,,92418912,137056,92281856,9.7351,2.9713,0,12.7064,757.3968
65,0.8083,0.9171,67.7000,93862512,138752,93723760,7.6756,2.8323,10.5802,10.5079,767.9047
66,,,,95306112,140448,95165664,8.9510,2.9397,0,11.8907,779.7955
67,0.7849,0.9006,68.4900,96749712,142144,96607568,10.2370,2.8213,10.7100,13.0583,792.8538
68,,,,98193312,143840,98049472,8.9655,2.8807,0,11.8463,804.7001
69,0.7714,0.8966,69.2400,99636912,145536,99491376,7.5269,2.8147,10.5532,10.3416,815.0417
70,,,,101080512,147232,100933280,10.8347,3.0150,0,13.8497,828.8914
71,0.7610,0.8920,69.0200,102524112,148928,102375184,8.9286,2.7777,10.6204,11.7063,840.5977
72,,,,103967712,150624,103817088,7.8260,2.8881,0,10.7140,851.3117
73,0.7595,0.8853,69.0200,105411312,152320,105258992,9.1908,2.9417,10.6260,12.1325,863.4442
74,,,,106854912,154016,106700896,7.5185,2.8631,0,10.3816,873.8258
75,0.7361,0.8846,69.4700,108298512,155712,108142800,10.6597,2.8773,10.6307,13.5370,887.3629
76,,,,109742112,157408,109584704,7.6039,2.8761,0,10.4800,897.8429
77,0.7347,0.8808,69.2900,111185712,159104,111026608,9.3909,3.0542,10.5982,12.4451,910.2879
78,,,,112629312,160800,112468512,8.5608,2.9320,0,11.4928,921.7807
79,0.7421,0.8809,69.1200,114072912,162496,113910416,8.2999,2.8778,10.6017,11.1776,932.9583
80,,,,115516512,164192,115352320,8.4463,2.9590,0,11.4052,944.3636
81,0.7314,0.8728,69.3600,116960112,165888,116794224,10.3945,2.7902,10.7295,13.1846,957.5482
82,,,,118403712,167584,118236128,8.1353,2.9385,0,11.0738,968.6220
83,0.7313,0.8768,69.6000,119847312,169280,119678032,7.5250,2.8144,10.5242,10.3393,978.9613
84,,,,121290912,170976,121119936,10.9116,2.9633,0,13.8749,992.8363
85,0.6984,0.8554,69.8600,122734512,172672,122561840,9.7176,2.7626,10.6940,12.4802,1005.3165
86,,,,124178112,174368,124003744,7.5961,2.9115,0,10.5077,1015.8242
87,0.7105,0.8510,70.2900,125621712,176064,125445648,8.0751,2.8580,10.6028,10.9331,1026.7573
88,,,,127065312,177760,126887552,9.6398,2.9226,0,12.5624,1039.3196
89,0.7256,0.8827,69.3700,128508912,179456,128329456,9.5842,2.8293,10.7904,12.4135,1051.7331
90,,,,129952512,181152,129771360,7.5456,3.0169,0,10.5625,1062.2957
91,0.6729,0.8515,70.4200,131396112,182848,131213264,8.4300,2.8842,10.5700,11.3142,1073.6099
92,,,,132839712,184544,132655168,9.7053,2.9600,0,12.6653,1086.2752
93,0.6831,0.8423,71.0700,134283312,186240,134097072,8.4346,2.8360,10.7517,11.2706,1097.5458
94,,,,135726912,187936,135538976,8.9190,2.9469,0,11.8659,1109.4118
95,0.6660,0.8449,71.0600,137170512,189632,136980880,9.0989,2.9852,10.7046,12.0841,1121.4959
96,,,,138614112,191328,138422784,7.5927,2.9320,0,10.5247,1132.0206
97,0.6819,0.8605,70.3400,140057712,193024,139864688,8.6241,2.8085,10.5598,11.4326,1143.4532
98,,,,141501312,194720,141306592,13.1630,2.9450,0,16.1080,1159.5612
99,0.6561,0.8384,71.1900,142944912,196416,142748496,7.6259,2.7725,10.6307,10.3984,1169.9596
100,,,,144388512,198112,144190400,8.5893,3.0021,0,11.5914,1181.5510
101,0.6454,0.8290,70.8800,145832112,199808,145632304,7.6057,2.9400,10.6311,10.5456,1192.0966
