iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,9.0186,3.0887,0,12.1074,307.5784
27,1.0519,1.1136,60.3800,39005712,74304,38931408,7.7004,2.8893,10.6670,10.5897,318.1681
28,,,,40449312,76000,40373312,9.6014,2.9841,0,12.5855,330.7536
29,1.0407,1.0901,61.5900,41892912,77696,41815216,8.5233,2.9349,10.6268,11.4582,342.2118
30,,,,43336512,79392,43257120,8.3115,2.9202,0,11.2317,353.4435
31,1.0134,1.0635,62.8000,44780112,81088,44699024,9.0003,2.9390,10.6442,11.9393,365.3829
32,,,,46223712,82784,46140928,7.3388,2.9689,0,10.3077,375.6906
33,0.9891,1.0605,62.8700,47667312,84480,47582832,10.3869,2.8555,10.6166,13.2424,388.9330
34,,,,49110912,86176,49024736,9.3606,2.9693,0,12.3299,401.2629
35,0.9806,1.0396,63.4900,50554512,87872,50466640,11.4292,2.9112,10.7414,14.3403,415.6032
36,,,,51998112,89568,51908544,7.6030,2.6264,0,10.2294,425.8326
37,0.9896,1.0437,63.2300,53441712,91264,53350448,7.2435,2.8281,10.6386,10.0716,435.9042
38,,,,54885312,92960,54792352,10.9367,2.9735,0,13.9102,449.8145
39,0.9476,1.0202,64.1400,56328912,94656,56234256,10.3108,2.7576,10.6283,13.0684,462.8829
40,,,,57772512,96352,57676160,9.2494,2.7095,0,11.9589,474.8417
41,0.9371,1.0182,64.5800,59216112,98048,59118064,7.4434,3.0214,10.6539,10.4648,485.3065
42,,,,60659712,99744,60559968,12.7578,2.9402,0,15.6980,501.0045
43,0.9163,1.0027,64.8800,62103312,101440,62001872,7.6044,2.7117,10.7015,10.3161,511.3207
44,,,,63546912,103136,63443776,9.1441,2.9353,0,12.0794,523.4000
45,0.8986,0.9782,65.8700,64990512,104832,64885680,10.0592,2.9039,10.6299,12.9631,536.3631
46,,,,66434112,106528,66327584,7.5780,2.8001,0,10.3781,546.7412
47,0.9039,0.9861,65.3000,67877712,108224,67769488,8.8108,2.8652,10.8589,11.6760,558.4172
48,,,,69321312,109920,69211392,11.8823,2.8056,0,14.6879,573.1051
49,0.8891,0.9749,65.4800,70764912,111616,70653296,7.5552,2.5350,10.6977,10.0902,583.1953
50,,,,72208512,113312,72095200,8.3491,2.8403,0,11.1894,594.3847
51,0.8611,0.9552,66.5100,73652112,115008,73537104,7.8308,3.0321,10.7163,10.8630,605.2477
52,,,,75095712,116704,74979008,8.7692,3.0221,0,11.7913,617.0390
53,0.8773,0.9709,66.2200,76539312,118400,76420912,8.5989,2.8950,10.8198,11.4939,628.5329
54,,,,77982912,120096,77862816,8.7691,2.9677,0,11.7368,640.2697
55,0.8489,0.9512,66.9200,79426512,121792,79304720,9.8820,2.8739,10.6732,12.7559,653.0255
56,,,,80870112,123488,80746624,7.6096,3.0876,0,10.6972,663.7227
57,0.8303,0.9342,67.2500,82313712,125184,82188528,7.9685,3.0021,10.6958,10.9705,674.6933
58,,,,83757312,126880,83630432,8.2345,3.0537,0,11.2882,685.9815
59,0.8340,0.9504,66.8300,85200912,128576,85072336,8.9590,2.8355,10.6686,11.7945,697.7760
60,,,,86644512,130272,86514240,13.7095,2.9654,0,16.6749,714.4509
61,0.8125,0.9240,67.9500,88088112,131968,87956144,7.6629,2.5893,10.7818,10.2522,724.7031
62,,,,89531712,133664,89398048,7.3921,2.8029,0,10.1951,734.8982
63,0.7976,0.9195,67.1500,90975312,135360,90839952,9.0658,2.9755,10.7248,12.0413,746.9395
64,,,,92418912,137056,92281856,7.4230,2.9181,0,10.3411,757.2806
65,0.7910,0.9038,68.6300,93862512,138752,93723760,9.8016,2.8237,10.6471,12.6253,769.9059
66,,,,95306112,140448,95165664,9.0709,2.8866,0,11.9575,781.8634
67,0.7797,0.9073,68.2900,96749712,142144,96607568,7.2604,2.9543,10.6135,10.2146,792.0780
68,,,,98193312,143840,98049472,10.5310,2.9594,0,13.4904,805.5684
69,0.7832,0.8977,68.6500,99636912,145536,99491376,8.5380,3.0357,10.7563,11.5736,817.1421
70,,,,101080512,147232,100933280,9.4947,3.0084,0,12.5031,829.6452
71,0.7887,0.9079,68.2600,102524112,148928,102375184,9.1963,2.9005,10.6481,12.0968,841.7420
72,,,,103967712,150624,103817088,7.4351,2.8771,0,10.3122,852.0542
73,0.7433,0.8823,69.5300,105411312,152320,105258992,9.2240,2.9949,10.7362,12.2189,864.2731
74,,,,106854912,154016,106700896,9.9211,2.9937,0,12.9148,877.1879
75,0.7397,0.8791,69.0100,108298512,155712,108142800,7.5380,2.6051,10.6480,10.1431,887.3310
76,,,,109742112,157408,109584704,10.3999,2.9897,0,13.3896,900.7206
77,0.7528,0.8901,68.7300,111185712,159104,111026608,7.5086,2.7185,10.6153,10.2271,910.9478
78,,,,112629312,160800,112468512,8.2904,2.9932,0,11.2836,922.2313
79,0.7223,0.8730,69.5900,114072912,162496,113910416,9.1285,2.8164,10.6049,11.9449,934.1762
80,,,,115516512,164192,115352320,8.9102,2.9687,0,11.8790,946.0552
81,0.7091,0.8555,70.2500,116960112,165888,116794224,8.1006,2.9019,10.6605,11.0025,957.0577
82,,,,118403712,167584,118236128,8.3021,2.9387,0,11.2409,968.2985
83,0.7037,0.8569,70.3100,119847312,169280,119678032,10.3919,2.8081,10.6672,13.2000,981.4985
84,,,,121290912,170976,121119936,8.8966,2.9230,0,11.8196,993.3182
85,0.6944,0.8556,70.3800,122734512,172672,122561840,7.7209,2.8289,10.7058,10.5498,1003.8680
86,,,,124178112,174368,124003744,11.2669,2.9597,0,14.2266,1018.0946
87,0.6892,0.8452,70.7200,125621712,176064,125445648,7.4073,2.8572,10.7009,10.2645,1028.3591
88,,,,127065312,177760,126887552,8.2087,2.9107,0,11.1194,1039.4785
89,0.7017,0.8595,70.1400,128508912,179456,128329456,11.1639,2.8625,10.6681,14.0263,1053.5048
90,,,,129952512,181152,129771360,7.7473,2.7443,0,10.4916,1063.9964
91,0.6883,0.8491,70.2800,131396112,182848,131213264,7.4676,2.9831,10.6504,10.4507,1074.4471
92,,,,132839712,184544,132655168,9.5671,2.9263,0,12.4933,1086.9405
93,0.6772,0.8364,70.8600,134283312,186240,134097072,8.0216,3.1231,10.8279,11.1447,1098.0852
94,,,,135726912,187936,135538976,7.6779,3.0102,0,10.6881,1108.7733
95,0.6623,0.8391,70.6800,137170512,189632,136980880,8.0992,2.9065,10.6134,11.0057,1119.7790
96,,,,138614112,191328,138422784,10.8294,2.9390,0,13.7684,1133.5475
97,0.6638,0.8379,70.7000,140057712,193024,139864688,8.4951,2.8746,10.6566,11.3697,1144.9172
98,,,,141501312,194720,141306592,8.9865,2.9378,0,11.9243,1156.8415
99,0.6589,0.8359,70.9800,142944912,196416,142748496,11.8922,2.8238,10.6818,14.7160,1171.5574
100,,,,144388512,198112,144190400,7.6007,2.6558,0,10.2564,1181.8139
101,0.6514,0.8292,70.9500,145832112,199808,145632304,7.5994,2.9044,10.6398,10.5038,1192.3177
