iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,106854912,154016,106700896,0.0188,3.2317,0,3.2505,245.4676
75,,,,108298512,155712,108142800,0.0201,3.2705,0,3.2906,248.7582
76,,,,109742112,157408,109584704,0.0157,3.2955,0,3.3112,252.0693
77,,,,111185712,159104,111026608,0.0167,3.2821,0,3.2988,255.3681
78,,,,112629312,160800,112468512,0.0169,3.2528,0,3.2696,258.6378
79,,,,114072912,162496,113910416,0.0177,3.3407,0,3.3584,261.9962
80,,,,115516512,164192,115352320,0.0156,3.2842,0,3.2997,265.2959
81,0.9425,1.1087,62.0400,116960112,165888,116794224,0.0155,3.2623,11.7548,3.2778,268.5737
82,,,,118403712,167584,118236128,0.0163,3.2038,0,3.2201,271.7938
83,,,,119847312,169280,119678032,0.0176,3.3598,0,3.3774,275.1712
84,,,,121290912,170976,121119936,0.0174,3.2938,0,3.3113,278.4825
85,,,,122734512,172672,122561840,0.0166,3.2276,0,3.2442,281.7267
86,,,,124178112,174368,124003744,0.0171,3.5355,0,3.5525,285.2793
87,,,,125621712,176064,125445648,0.0167,3.3070,0,3.3237,288.6030
88,,,,127065312,177760,126887552,0.0165,3.2700,0,3.2866,291.8896
89,,,,128508912,179456,128329456,0.0176,3.5213,0,3.5388,295.4284
90,,,,129952512,181152,129771360,0.0184,3.4800,0,3.4984,298.9268
91,0.9384,1.1021,62.1900,131396112,182848,131213264,0.0155,3.2432,11.8350,3.2587,302.1855
92,,,,132839712,184544,132655168,0.0160,3.2211,0,3.2371,305.4226
93,,,,134283312,186240,134097072,0.0138,3.2091,0,3.2228,308.6454
94,,,,135726912,187936,135538976,0.0168,3.3659,0,3.3827,312.0281
95,,,,137170512,189632,136980880,0.0147,3.2998,0,3.3145,315.3426
96,,,,138614112,191328,138422784,0.0148,3.2538,0,3.2686,318.6112
97,,,,140057712,193024,139864688,0.0154,3.2562,0,3.2716,321.8828
98,,,,141501312,194720,141306592,0.0160,3.2980,0,3.3140,325.1967
99,,,,142944912,196416,142748496,0.0167,3.3157,0,3.3324,328.5292
100,,,,144388512,198112,144190400,0.0165,3.4777,0,3.4942,332.0234
101,0.9050,1.0646,62.8100,145832112,199808,145632304,0.0141,3.4232,11.8549,3.4373,335.4607
102,,,,147275712,201504,147074208,0.0143,3.2121,0,3.2264,338.6870
103,,,,148719312,203200,148516112,0.0147,3.1859,0,3.2006,341.8876
104,,,,150162912,204896,149958016,0.0145,3.2630,0,3.2775,345.1651
105,,,,151606512,206592,151399920,0.0148,3.2946,0,3.3094,348.4745
106,,,,153050112,208288,152841824,0.0144,3.2326,0,3.2470,351.7216
107,,,,154493712,209984,154283728,0.0155,3.2357,0,3.2511,354.9727
108,,,,155937312,211680,155725632,0.0154,3.2579,0,3.2733,358.2460
109,,,,157380912,213376,157167536,0.0140,3.2259,0,3.2399,361.4859
110,,,,158824512,215072,158609440,0.0156,3.3144,0,3.3299,364.8158
111,0.9542,1.0989,61.9100,160268112,216768,160051344,0.0150,3.2533,11.9472,3.2682,368.0840
112,,,,161711712,218464,161493248,0.0157,3.2609,0,3.2766,371.3607
113,,,,163155312,220160,162935152,0.0195,3.3935,0,3.4130,374.7737
114,,,,164598912,221856,164377056,0.0152,3.3459,0,3.3611,378.1348
115,,,,166042512,223552,165818960,0.0140,3.2342,0,3.2482,381.3830
116,,,,167486112,225248,167260864,0.0144,3.2623,0,3.2767,384.6597
117,,,,168929712,226944,168702768,0.0146,3.2507,0,3.2653,387.9250
118,,,,170373312,228640,170144672,0.0138,3.2464,0,3.2602,391.1852
119,,,,171816912,230336,171586576,0.0146,3.2312,0,3.2458,394.4310
120,,,,173260512,232032,173028480,0.0141,3.2724,0,3.2865,397.7175
121,0.9373,1.0966,61.8800,174704112,233728,174470384,0.0143,3.2407,11.7191,3.2550,400.9725
122,,,,176147712,235424,175912288,0.0141,3.2218,0,3.2359,404.2084
123,,,,177591312,237120,177354192,0.0153,3.2778,0,3.2932,407.5015
124,,,,179034912,238816,178796096,0.0147,3.2650,0,3.2797,410.7812
125,,,,180478512,240512,180238000,0.0142,3.2727,0,3.2869,414.0681
126,,,,181922112,242208,181679904,0.0142,3.2678,0,3.2819,417.3501
127,,,,183365712,243904,183121808,0.0182,3.4358,0,3.4540,420.8041
128,,,,184809312,245600,184563712,0.0153,3.3550,0,3.3702,424.1743
129,,,,186252912,247296,186005616,0.0127,3.2007,0,3.2134,427.3877
130,,,,187696512,248992,187447520,0.0170,3.2814,0,3.2984,430.6861
131,0.9460,1.0932,61.9200,189140112,250688,188889424,0.0145,3.3187,11.7976,3.3333,434.0194
132,,,,190583712,252384,190331328,0.0158,3.2417,0,3.2575,437.2769
133,,,,192027312,254080,191773232,0.0161,3.2428,0,3.2590,440.5359
134,,,,193470912,255776,193215136,0.0176,3.3799,0,3.3974,443.9333
135,,,,194914512,257472,194657040,0.0184,3.4556,0,3.4740,447.4073
136,,,,196358112,259168,196098944,0.0181,3.3964,0,3.4145,450.8218
137,,,,197801712,260864,197540848,0.0153,3.3420,0,3.3572,454.1791
138,,,,199245312,262560,198982752,0.0138,3.2027,0,3.2164,457.3955
139,,,,200688912,264256,200424656,0.0147,3.1924,0,3.2071,460.6026
140,,,,202132512,265952,201866560,0.0162,3.3165,0,3.3327,463.9353
141,0.9551,1.1063,61.7300,203576112,267648,203308464,0.0144,3.3144,11.7784,3.3288,467.2640
142,,,,205019712,269344,204750368,0.0153,3.2179,0,3.2333,470.4973
143,,,,206463312,271040,206192272,0.0171,3.4300,0,3.4471,473.9444
144,,,,207906912,272736,207634176,0.0151,3.2514,0,3.2665,477.2109
145,,,,209350512,274432,209076080,0.0135,3.1895,0,3.2031,480.4140
146,,,,210794112,276128,210517984,0.0152,3.2124,0,3.2276,483.6416
147,,,,212237712,277824,211959888,0.0134,3.2257,0,3.2391,486.8807
148,,,,213681312,279520,213401792,0.0190,3.2271,0,3.2462,490.1269
149,,,,215124912,281216,214843696,0.0237,3.5018,0,3.5255,493.6524
150,,,,216568512,282912,216285600,0.0160,3.3667,0,3.3827,497.0351
151,0.9284,1.0737,62.4200,218012112,284608,217727504,0.0150,3.3020,11.7681,3.3171,500.3521
152,,,,219455712,286304,219169408,0.0171,3.2299,0,3.2470,503.5991
153,,,,220899312,288000,220611312,0.0148,3.3693,0,3.3841,506.9832
154,,,,222342912,289696,222053216,0.0147,3.2120,0,3.2267,510.2099
155,,,,223786512,291392,223495120,0.0143,3.2860,0,3.3003,513.5103
156,,,,225230112,293088,224937024,0.0143,3.2831,0,3.2975,516.8077
157,,,,226673712,294784,226378928,0.0155,3.3377,0,3.3532,520.1610
158,,,,228117312,296480,227820832,0.0127,3.2458,0,3.2585,523.4195
159,,,,229560912,298176,229262736,0.0143,3.2687,0,3.2830,526.7025
160,,,,231004512,299872,230704640,0.0165,3.4310,0,3.4474,530.1499
161,0.9254,1.0637,63.1700,232448112,301568,232146544,0.0136,3.3089,11.7244,3.3225,533.4724
162,,,,233891712,303264,233588448,0.0138,3.3909,0,3.4047,536.8771
163,,,,235335312,304960,235030352,0.0141,3.3093,0,3.3234,540.2005
164,,,,236778912,306656,236472256,0.0143,3.2562,0,3.2704,543.4709
165,,,,238222512,308352,237914160,0.0163,3.2573,0,3.2736,546.7445
166,,,,239666112,310048,239356064,0.0153,3.3686,0,3.3839,550.1284
167,,,,241109712,311744,240797968,0.0134,3.2738,0,3.2871,553.4155
168,,,,242553312,313440,242239872,0.0140,3.2044,0,3.2184,556.6340
169,,,,243996912,315136,243681776,0.0155,3.2865,0,3.3020,559.9360
170,,,,245440512,316832,245123680,0.0137,3.2649,0,3.2786,563.2146
171,0.9550,1.0794,62.5200,246884112,318528,246565584,0.0165,3.1825,11.7576,3.1990,566.4135
172,,,,248327712,320224,248007488,0.0192,3.4299,0,3.4491,569.8627
173,,,,249771312,321920,249449392,0.0197,3.5746,0,3.5943,573.4570
174,,,,251214912,323616,250891296,0.0162,3.3425,0,3.3588,576.8157
175,,,,252658512,325312,252333200,0.0155,3.2318,0,3.2473,580.0630
176,,,,254102112,327008,253775104,0.0164,3.3551,0,3.3715,583.4346
177,,,,255545712,328704,255217008,0.0135,3.3115,0,3.3250,586.7596
178,,,,256989312,330400,256658912,0.0133,3.2301,0,3.2434,590.0030
179,,,,258432912,332096,258100816,0.0140,3.2496,0,3.2636,593.2666
180,,,,259876512,333792,259542720,0.0148,3.2139,0,3.2287,596.4953
181,0.9015,1.0721,62.5800,261320112,335488,260984624,0.0163,3.1929,11.7496,3.2092,599.7045
182,,,,262763712,337184,262426528,0.0172,3.2531,0,3.2703,602.9748
183,,,,264207312,338880,263868432,0.0155,3.3096,0,3.3251,606.2999
184,,,,265650912,340576,265310336,0.0136,3.2384,0,3.2520,609.5519
185,,,,267094512,342272,266752240,0.0171,3.2654,0,3.2826,612.8344
186,,,,268538112,343968,268194144,0.0140,3.3470,0,3.3610,616.1955
187,,,,269981712,345664,269636048,0.0201,3.3606,0,3.3807,619.5762
188,,,,271425312,347360,271077952,0.0156,3.5171,0,3.5326,623.1088
189,,,,272868912,349056,272519856,0.0170,3.4183,0,3.4353,626.5441
190,,,,274312512,350752,273961760,0.0143,3.2502,0,3.2645,629.8086
191,0.8804,1.0483,63.5800,275756112,352448,275403664,0.0167,3.2739,11.7815,3.2906,633.0992
192,,,,277199712,354144,276845568,0.0154,3.2689,0,3.2843,636.3835
193,,,,278643312,355840,278287472,0.0142,3.2509,0,3.2651,639.6487
194,,,,280086912,357536,279729376,0.0156,3.2895,0,3.3050,642.9537
195,,,,281530512,359232,281171280,0.0148,3.2799,0,3.2947,646.2484
196,,,,282974112,360928,282613184,0.0144,3.3013,0,3.3157,649.5641
197,,,,284417712,362624,284055088,0.0158,3.2935,0,3.3093,652.8734
198,,,,285861312,364320,285496992,0.0176,3.3761,0,3.3937,656.2671
199,,,,287304912,366016,286938896,0.0216,3.3427,0,3.3642,659.6314
200,,,,288748512,367712,288380800,0.0147,3.5180,0,3.5327,663.1640
201,0.8799,1.0602,63.4900,290192112,369408,289822704,0.0149,3.2842,11.7778,3.2991,666.4631
202,,,,291635712,371104,291264608,0.0181,3.3323,0,3.3504,669.8136
203,,,,293079312,372800,292706512,0.0145,3.2717,0,3.2862,673.0998
204,,,,294522912,374496,294148416,0.0164,3.2920,0,3.3084,676.4082
205,,,,295966512,376192,295590320,0.0186,3.3043,0,3.3229,679.7311
206,,,,297410112,377888,297032224,0.0144,3.3234,0,3.3378,683.0689
207,,,,298853712,379584,298474128,0.0134,3.2817,0,3.2951,686.3641
208,,,,300297312,381280,299916032,0.0142,3.4511,0,3.4653,689.8293
209,,,,301740912,382976,301357936,0.0144,3.2633,0,3.2777,693.1070
210,,,,303184512,384672,302799840,0.0142,3.2308,0,3.2451,696.3521
211,0.8700,1.0687,62.9100,304628112,386368,304241744,0.0133,3.2112,11.7599,3.2245,699.5766
212,,,,306071712,388064,305683648,0.0146,3.2432,0,3.2578,702.8344
213,,,,307515312,389760,307125552,0.0135,3.2393,0,3.2528,706.0872
214,,,,308958912,391456,308567456,0.0180,3.2525,0,3.2705,709.3577
215,,,,310402512,393152,310009360,0.0146,3.2902,0,3.3048,712.6625
216,,,,311846112,394848,311451264,0.0139,3.2119,0,3.2258,715.8883
217,,,,313289712,396544,312893168,0.0142,3.1943,0,3.2085,719.0969
218,,,,314733312,398240,314335072,0.0158,3.2153,0,3.2311,722.3280
219,,,,316176912,399936,315776976,0.0140,3.2447,0,3.2587,725.5867
220,,,,317620512,401632,317218880,0.0152,3.2272,0,3.2424,728.8291
221,0.9033,1.0910,62.7600,319064112,403328,318660784,0.0140,3.1857,11.7236,3.1997,732.0288
222,,,,320507712,405024,320102688,0.0142,3.2326,0,3.2468,735.2756
223,,,,321951312,406720,321544592,0.0162,3.2076,0,3.2239,738.4994
224,,,,323394912,408416,322986496,0.0144,3.3257,0,3.3401,741.8395
225,,,,324838512,410112,324428400,0.0143,3.2040,0,3.2183,745.0578
226,,,,326282112,411808,325870304,0.0143,3.2555,0,3.2698,748.3276
227,,,,327725712,413504,327312208,0.0145,3.1992,0,3.2137,751.5413
228,,,,329169312,415200,328754112,0.0148,3.1999,0,3.2147,754.7561
229,,,,330612912,416896,330196016,0.0136,3.2210,0,3.2346,757.9907
230,,,,332056512,418592,331637920,0.0140,3.2159,0,3.2299,761.2206
231,0.9297,1.0846,62.4300,333500112,420288,333079824,0.0133,3.2236,11.7105,3.2369,764.4574
232,,,,334943712,421984,334521728,0.0139,3.2385,0,3.2524,767.7098
233,,,,336387312,423680,335963632,0.0142,3.2050,0,3.2192,770.9290
234,,,,337830912,425376,337405536,0.0146,3.2024,0,3.2169,774.1459
235,,,,339274512,427072,338847440,0.0135,3.3090,0,3.3226,777.4685
236,,,,340718112,428768,340289344,0.0153,3.2540,0,3.2693,780.7378
237,,,,342161712,430464,341731248,0.0170,3.2660,0,3.2830,784.0208
238,,,,343605312,432160,343173152,0.0154,3.2601,0,3.2755,787.2963
239,,,,345048912,433856,344615056,0.0145,3.2254,0,3.2399,790.5362
240,,,,346492512,435552,346056960,0.0136,3.2189,0,3.2325,793.7687
241,0.9165,1.0708,62.2000,347936112,437248,347498864,0.0135,3.1851,11.6832,3.1987,796.9674
242,,,,349379712,438944,348940768,0.0146,3.2289,0,3.2435,800.2109
243,,,,350823312,440640,350382672,0.0138,3.1944,0,3.2081,803.4190
244,,,,352266912,442336,351824576,0.0155,3.2157,0,3.2312,806.6502
245,,,,353710512,444032,353266480,0.0150,3.2197,0,3.2347,809.8849
246,,,,355154112,445728,354708384,0.0155,3.3318,0,3.3473,813.2322
247,,,,356597712,447424,356150288,0.0158,3.3545,0,3.3703,816.6025
248,,,,358041312,449120,357592192,0.0144,3.2489,0,3.2633,819.8659
249,,,,359484912,450816,359034096,0.0140,3.2306,0,3.2446,823.1104
250,,,,360928512,452512,360476000,0.0139,3.2346,0,3.2485,826.3590
251,0.8913,1.0488,63.8600,362372112,454208,361917904,0.0137,3.2602,11.7244,3.2739,829.6329
252,,,,363815712,455904,363359808,0.0170,3.2717,0,3.2888,832.9217
253,,,,365259312,457600,364801712,0.0138,3.2096,0,3.2233,836.1450
254,,,,366702912,459296,366243616,0.0154,3.2128,0,3.2283,839.3733
255,,,,368146512,460992,367685520,0.0138,3.2564,0,3.2701,842.6434
256,,,,369590112,462688,369127424,0.0149,3.2138,0,3.2287,845.8721
257,,,,371033712,464384,370569328,0.0160,3.2214,0,3.2374,849.1095
258,,,,372477312,466080,372011232,0.0156,3.2205,0,3.2361,852.3456
259,,,,373920912,467776,373453136,0.0142,3.2097,0,3.2238,855.5694
260,,,,375364512,469472,374895040,0.0137,3.2004,0,3.2141,858.7835
261,0.8725,1.0416,63.8000,376808112,471168,376336944,0.0129,3.1956,11.7572,3.2084,861.9920
262,,,,378251712,472864,377778848,0.0147,3.2359,0,3.2506,865.2425
263,,,,379695312,474560,379220752,0.0157,3.2319,0,3.2475,868.4901
264,,,,381138912,476256,380662656,0.0142,3.2381,0,3.2523,871.7424
265,,,,382582512,477952,382104560,0.0132,3.2209,0,3.2341,874.9765
266,,,,384026112,479648,383546464,0.0133,3.2149,0,3.2283,878.2048
267,,,,385469712,481344,384988368,0.0134,3.2450,0,3.2584,881.4632
268,,,,386913312,483040,386430272,0.0137,3.2354,0,3.2491,884.7123
269,,,,388356912,484736,387872176,0.0160,3.3650,0,3.3810,888.0933
270,,,,389800512,486432,389314080,0.0137,3.2315,0,3.2452,891.3385
271,0.8883,1.0559,63.8800,391244112,488128,390755984,0.0134,3.1877,11.8655,3.2011,894.5395
272,,,,392687712,489824,392197888,0.0157,3.2871,0,3.3028,897.8424
273,,,,394131312,491520,393639792,0.0181,3.2935,0,3.3116,901.1539
274,,,,395574912,493216,395081696,0.0145,3.2550,0,3.2695,904.4234
275,,,,397018512,494912,396523600,0.0131,3.2293,0,3.2424,907.6658
276,,,,398462112,496608,397965504,0.0156,3.2252,0,3.2408,910.9066
277,,,,399905712,498304,399407408,0.0147,3.2902,0,3.3049,914.2115
278,,,,401349312,500000,400849312,0.0147,3.2938,0,3.3085,917.5201
279,,,,402792912,501696,402291216,0.0175,3.3727,0,3.3902,920.9103
280,,,,404236512,503392,403733120,0.0143,3.2657,0,3.2800,924.1902
281,0.9046,1.0818,62.3800,405680112,505088,405175024,0.0132,3.1801,11.7731,3.1933,927.3836
282,,,,407123712,506784,406616928,0.0143,3.2276,0,3.2419,930.6254
283,,,,408567312,508480,408058832,0.0136,3.2460,0,3.2596,933.8851
284,,,,410010912,510176,409500736,0.0144,3.1991,0,3.2135,937.0986
285,,,,411454512,511872,410942640,0.0134,3.2309,0,3.2444,940.3430
286,,,,412898112,513568,412384544,0.0139,3.2215,0,3.2354,943.5783
287,,,,414341712,515264,413826448,0.0141,3.2327,0,3.2468,946.8251
288,,,,415785312,516960,415268352,0.0162,3.2758,0,3.2920,950.1171
289,,,,417228912,518656,416710256,0.0144,3.2566,0,3.2710,953.3881
290,,,,418672512,520352,418152160,0.0130,3.2810,0,3.2940,956.6821
291,0.8527,1.0423,63.6500,420116112,522048,419594064,0.0133,3.1830,11.7280,3.1963,959.8784
292,,,,421559712,523744,421035968,0.0145,3.2141,0,3.2286,963.1070
293,,,,423003312,525440,422477872,0.0147,3.2392,0,3.2539,966.3610
294,,,,424446912,527136,423919776,0.0156,3.3091,0,3.3246,969.6856
295,,,,425890512,528832,425361680,0.0151,3.2305,0,3.2456,972.9312
296,,,,427334112,530528,426803584,0.0139,3.2352,0,3.2491,976.1804
297,,,,428777712,532224,428245488,0.0166,3.2523,0,3.2689,979.4492
298,,,,430221312,533920,429687392,0.0148,3.2249,0,3.2398,982.6890
299,,,,431664912,535616,431129296,0.0142,3.2513,0,3.2655,985.9545
300,,,,433108512,537312,432571200,0.0133,3.3206,0,3.3339,989.2884
301,0.8644,1.0584,63.4400,434552112,539008,434013104,0.0147,3.2960,11.6786,3.3106,992.5991
