iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.4574,1.4889,59.6900,59216112,98048,59118064,0.0131,3.3662,11.9317,3.3794,136.5900
42,,,,60659712,99744,60559968,0.0161,3.2387,0,3.2548,139.8448
43,,,,62103312,101440,62001872,0.0139,3.2193,0,3.2332,143.0780
44,,,,63546912,103136,63443776,0.0172,3.3255,0,3.3427,146.4207
45,,,,64990512,104832,64885680,0.0146,3.3131,0,3.3277,149.7484
46,,,,66434112,106528,66327584,0.0131,3.2756,0,3.2887,153.0371
47,,,,67877712,108224,67769488,0.0168,3.3818,0,3.3987,156.4358
48,,,,69321312,109920,69211392,0.0126,3.2629,0,3.2756,159.7114
49,,,,70764912,111616,70653296,0.0155,3.2447,0,3.2602,162.9716
50,,,,72208512,113312,72095200,0.0131,3.2704,0,3.2835,166.2551
51,1.4184,1.4621,56.7900,73652112,115008,73537104,0.0147,3.2157,11.7313,3.2303,169.4854
52,,,,75095712,116704,74979008,0.0136,3.2090,0,3.2226,172.7080
53,,,,76539312,118400,76420912,0.0157,3.2211,0,3.2368,175.9449
54,,,,77982912,120096,77862816,0.0171,3.2213,0,3.2385,179.1833
55,,,,79426512,121792,79304720,0.0150,3.2373,0,3.2523,182.4357
56,,,,80870112,123488,80746624,0.0144,3.3016,0,3.3159,185.7516
57,,,,82313712,125184,82188528,0.0145,3.3895,0,3.4040,189.1556
58,,,,83757312,126880,83630432,0.0160,3.1902,0,3.2062,192.3617
59,,,,85200912,128576,85072336,0.0200,3.4459,0,3.4659,195.8277
60,,,,86644512,130272,86514240,0.0199,3.4314,0,3.4512,199.2789
61,1.3731,1.4203,59.5400,88088112,131968,87956144,0.0149,3.3423,11.8654,3.3571,202.6360
62,,,,89531712,133664,89398048,0.0168,3.2970,0,3.3138,205.9498
63,,,,90975312,135360,90839952,0.0153,3.2004,0,3.2157,209.1656
64,,,,92418912,137056,92281856,0.0183,3.3033,0,3.3216,212.4871
65,,,,93862512,138752,93723760,0.0176,3.2327,0,3.2503,215.7374
66,,,,95306112,140448,95165664,0.0156,3.2270,0,3.2427,218.9801
67,,,,96749712,142144,96607568,0.0171,3.2269,0,3.2440,222.2240
68,,,,98193312,143840,98049472,0.0180,3.2208,0,3.2388,225.4628
69,,,,99636912,145536,99491376,0.0171,3.3993,0,3.4164,228.8792
70,,,,101080512,147232,100933280,0.0153,3.2806,0,3.2959,232.1751
71,0.9929,1.0946,61.7200,102524112,148928,102375184,0.0159,3.2720,11.8061,3.2879,235.4630
72,,,,103967712,150624,103817088,0.0156,3.2798,0,3.2954,238.7583
73,,,,105411312,152320,105258992,0.0158,3.2471,0,3.2630,242.0213
74,,,,106854912,154016,106700896,0.0164,3.2446,0,3.2610,245.2823
75,,,,108298512,155712,108142800,0.0170,3.2477,0,3.2648,248.5470
76,,,,109742112,157408,109584704,0.0141,3.3007,0,3.3148,251.8618
77,,,,111185712,159104,111026608,0.0184,3.2784,0,3.2967,255.1586
78,,,,112629312,160800,112468512,0.0173,3.2656,0,3.2829,258.4414
79,,,,114072912,162496,113910416,0.0181,3.3194,0,3.3375,261.7789
80,,,,115516512,164192,115352320,0.0160,3.2653,0,3.2813,265.0602
81,1.3186,1.3848,57.8400,116960112,165888,116794224,0.0148,3.2925,11.7535,3.3072,268.3675
82,,,,118403712,167584,118236128,0.0137,3.2260,0,3.2397,271.6072
83,,,,119847312,169280,119678032,0.0182,3.3688,0,3.3870,274.9941
84,,,,121290912,170976,121119936,0.0127,3.2744,0,3.2871,278.2812
85,,,,122734512,172672,122561840,0.0135,3.2439,0,3.2574,281.5386
86,,,,124178112,174368,124003744,0.0165,3.4884,0,3.5049,285.0435
87,,,,125621712,176064,125445648,0.0135,3.2693,0,3.2827,288.3263
88,,,,127065312,177760,126887552,0.0172,3.2460,0,3.2632,291.5895
89,,,,128508912,179456,128329456,0.0184,3.5158,0,3.5343,295.1237
90,,,,129952512,181152,129771360,0.0164,3.4743,0,3.4906,298.6144
91,1.3343,1.4116,57.9300,131396112,182848,131213264,0.0128,3.2603,11.8136,3.2731,301.8874
92,,,,132839712,184544,132655168,0.0147,3.2065,0,3.2211,305.1086
93,,,,134283312,186240,134097072,0.0150,3.2136,0,3.2286,308.3371
94,,,,135726912,187936,135538976,0.0161,3.4075,0,3.4236,311.7607
95,,,,137170512,189632,136980880,0.0126,3.2620,0,3.2747,315.0354
96,,,,138614112,191328,138422784,0.0133,3.2625,0,3.2759,318.3113
97,,,,140057712,193024,139864688,0.0138,3.2316,0,3.2454,321.5567
98,,,,141501312,194720,141306592,0.0154,3.3347,0,3.3502,324.9068
99,,,,142944912,196416,142748496,0.0162,3.3358,0,3.3520,328.2588
100,,,,144388512,198112,144190400,0.0150,3.4841,0,3.4991,331.7579
101,1.3567,1.4281,55.2600,145832112,199808,145632304,0.0145,3.4212,11.7343,3.4357,335.1937
102,,,,147275712,201504,147074208,0.0152,3.2384,0,3.2537,338.4473
103,,,,148719312,203200,148516112,0.0152,3.2269,0,3.2422,341.6895
104,,,,150162912,204896,149958016,0.0133,3.2325,0,3.2458,344.9353
105,,,,151606512,206592,151399920,0.0122,3.2935,0,3.3057,348.2410
106,,,,153050112,208288,152841824,0.0131,3.2207,0,3.2338,351.4748
107,,,,154493712,209984,154283728,0.0134,3.2330,0,3.2465,354.7213
108,,,,155937312,211680,155725632,0.0135,3.2386,0,3.2521,357.9734
109,,,,157380912,213376,157167536,0.0136,3.2135,0,3.2271,361.2005
110,,,,158824512,215072,158609440,0.0138,3.3127,0,3.3265,364.5270
111,1.3466,1.4164,56.0200,160268112,216768,160051344,0.0155,3.2038,11.9421,3.2193,367.7462
112,,,,161711712,218464,161493248,0.0162,3.2526,0,3.2687,371.0150
113,,,,163155312,220160,162935152,0.0171,3.3485,0,3.3656,374.3806
114,,,,164598912,221856,164377056,0.0129,3.3419,0,3.3548,377.7354
115,,,,166042512,223552,165818960,0.0139,3.2090,0,3.2229,380.9583
116,,,,167486112,225248,167260864,0.0164,3.2538,0,3.2701,384.2284
117,,,,168929712,226944,168702768,0.0169,3.2400,0,3.2570,387.4854
118,,,,170373312,228640,170144672,0.0167,3.1993,0,3.2160,390.7014
119,,,,171816912,230336,171586576,0.0148,3.2035,0,3.2183,393.9197
120,,,,173260512,232032,173028480,0.0146,3.2756,0,3.2901,397.2099
121,1.2982,1.3735,59.8700,174704112,233728,174470384,0.0155,3.2443,11.6897,3.2599,400.4697
122,,,,176147712,235424,175912288,0.0163,3.2350,0,3.2513,403.7210
123,,,,177591312,237120,177354192,0.0162,3.2516,0,3.2678,406.9888
124,,,,179034912,238816,178796096,0.0141,3.2223,0,3.2363,410.2252
125,,,,180478512,240512,180238000,0.0166,3.2598,0,3.2764,413.5016
126,,,,181922112,242208,181679904,0.0171,3.2452,0,3.2622,416.7638
127,,,,183365712,243904,183121808,0.0232,3.4099,0,3.4331,420.1969
128,,,,184809312,245600,184563712,0.0162,3.3633,0,3.3796,423.5765
129,,,,186252912,247296,186005616,0.0169,3.2117,0,3.2286,426.8051
130,,,,187696512,248992,187447520,0.0166,3.2332,0,3.2498,430.0549
131,1.3156,1.3951,57.5700,189140112,250688,188889424,0.0179,3.3268,11.7231,3.3447,433.3996
132,,,,190583712,252384,190331328,0.0131,3.2726,0,3.2857,436.6854
133,,,,192027312,254080,191773232,0.0171,3.2209,0,3.2380,439.9234
134,,,,193470912,255776,193215136,0.0186,3.3410,0,3.3596,443.2830
135,,,,194914512,257472,194657040,0.0140,3.3971,0,3.4111,446.6941
136,,,,196358112,259168,196098944,0.0175,3.2915,0,3.3090,450.0031
137,,,,197801712,260864,197540848,0.0167,3.3865,0,3.4033,453.4063
138,,,,199245312,262560,198982752,0.0154,3.1960,0,3.2114,456.6178
139,,,,200688912,264256,200424656,0.0148,3.2069,0,3.2217,459.8395
140,,,,202132512,265952,201866560,0.0164,3.2537,0,3.2701,463.1096
141,1.3298,1.4120,57.6100,203576112,267648,203308464,0.0171,3.3175,11.7534,3.3346,466.4442
142,,,,205019712,269344,204750368,0.0156,3.2380,0,3.2536,469.6979
143,,,,206463312,271040,206192272,0.0170,3.3795,0,3.3965,473.0944
144,,,,207906912,272736,207634176,0.0144,3.3203,0,3.3347,476.4291
145,,,,209350512,274432,209076080,0.0132,3.2235,0,3.2367,479.6658
146,,,,210794112,276128,210517984,0.0130,3.2166,0,3.2296,482.8954
147,,,,212237712,277824,211959888,0.0142,3.2020,0,3.2162,486.1117
148,,,,213681312,279520,213401792,0.0145,3.2088,0,3.2233,489.3350
149,,,,215124912,281216,214843696,0.0164,3.4620,0,3.4784,492.8134
150,,,,216568512,282912,216285600,0.0194,3.3071,0,3.3264,496.1398
151,1.3123,1.3814,58.5800,218012112,284608,217727504,0.0201,3.3335,11.7887,3.3536,499.4933
152,,,,219455712,286304,219169408,0.0150,3.1892,0,3.2042,502.6976
153,,,,220899312,288000,220611312,0.0142,3.3583,0,3.3726,506.0701
154,,,,222342912,289696,222053216,0.0142,3.2464,0,3.2606,509.3307
155,,,,223786512,291392,223495120,0.0143,3.2038,0,3.2181,512.5488
156,,,,225230112,293088,224937024,0.0142,3.3273,0,3.3415,515.8903
157,,,,226673712,294784,226378928,0.0160,3.2861,0,3.3021,519.1924
158,,,,228117312,296480,227820832,0.0150,3.2732,0,3.2883,522.4807
159,,,,229560912,298176,229262736,0.0151,3.2544,0,3.2695,525.7501
160,,,,231004512,299872,230704640,0.0184,3.2838,0,3.3022,529.0523
161,1.3968,1.4679,54.0900,232448112,301568,232146544,0.0191,3.3813,11.7563,3.4003,532.4526
162,,,,233891712,303264,233588448,0.0193,3.3717,0,3.3909,535.8436
163,,,,235335312,304960,235030352,0.0161,3.3657,0,3.3818,539.2254
164,,,,236778912,306656,236472256,0.0143,3.2390,0,3.2533,542.4788
165,,,,238222512,308352,237914160,0.0155,3.2008,0,3.2163,545.6950
166,,,,239666112,310048,239356064,0.0163,3.2777,0,3.2940,548.9890
167,,,,241109712,311744,240797968,0.0147,3.3125,0,3.3272,552.3162
168,,,,242553312,313440,242239872,0.0136,3.2576,0,3.2712,555.5874
169,,,,243996912,315136,243681776,0.0135,3.2349,0,3.2484,558.8358
170,,,,245440512,316832,245123680,0.0158,3.2867,0,3.3025,562.1383
171,1.2803,1.3629,58.8600,246884112,318528,246565584,0.0142,3.2378,11.7375,3.2520,565.3903
172,,,,248327712,320224,248007488,0.0177,3.2434,0,3.2612,568.6515
173,,,,249771312,321920,249449392,0.0189,3.5215,0,3.5404,572.1919
174,,,,251214912,323616,250891296,0.0151,3.4688,0,3.4839,575.6758
175,,,,252658512,325312,252333200,0.0151,3.2499,0,3.2650,578.9407
176,,,,254102112,327008,253775104,0.0177,3.2637,0,3.2814,582.2222
177,,,,255545712,328704,255217008,0.0188,3.3532,0,3.3720,585.5942
178,,,,256989312,330400,256658912,0.0138,3.2628,0,3.2766,588.8708
179,,,,258432912,332096,258100816,0.0158,3.2384,0,3.2542,592.1250
180,,,,259876512,333792,259542720,0.0156,3.2663,0,3.2819,595.4069
181,1.3242,1.3927,57.4100,261320112,335488,260984624,0.0134,3.1890,11.7869,3.2024,598.6093
182,,,,262763712,337184,262426528,0.0159,3.1908,0,3.2067,601.8160
183,,,,264207312,338880,263868432,0.0147,3.2953,0,3.3100,605.1259
184,,,,265650912,340576,265310336,0.0139,3.2669,0,3.2808,608.4067
185,,,,267094512,342272,266752240,0.0186,3.2490,0,3.2676,611.6744
186,,,,268538112,343968,268194144,0.0195,3.3477,0,3.3672,615.0415
187,,,,269981712,345664,269636048,0.0165,3.3677,0,3.3842,618.4257
188,,,,271425312,347360,271077952,0.0197,3.5600,0,3.5797,622.0054
189,,,,272868912,349056,272519856,0.0161,3.3552,0,3.3714,625.3767
190,,,,274312512,350752,273961760,0.0172,3.2917,0,3.3089,628.6856
191,1.3177,1.3931,58.1200,275756112,352448,275403664,0.0160,3.2530,11.7806,3.2690,631.9546
192,,,,277199712,354144,276845568,0.0169,3.2493,0,3.2661,635.2208
193,,,,278643312,355840,278287472,0.0138,3.2228,0,3.2366,638.4574
194,,,,280086912,357536,279729376,0.0155,3.2659,0,3.2814,641.7388
195,,,,281530512,359232,281171280,0.0149,3.3096,0,3.3244,645.0632
196,,,,282974112,360928,282613184,0.0137,3.2956,0,3.3093,648.3725
197,,,,284417712,362624,284055088,0.0158,3.3155,0,3.3313,651.7039
198,,,,285861312,364320,285496992,0.0163,3.3478,0,3.3642,655.0680
199,,,,287304912,366016,286938896,0.0150,3.2922,0,3.3072,658.3753
200,,,,288748512,367712,288380800,0.0166,3.5634,0,3.5800,661.9553
201,1.3012,1.3923,56.2500,290192112,369408,289822704,0.0129,3.3440,11.8469,3.3569,665.3122
202,,,,291635712,371104,291264608,0.0137,3.2964,0,3.3101,668.6223
203,,,,293079312,372800,292706512,0.0148,3.2722,0,3.2870,671.9093
204,,,,294522912,374496,294148416,0.0156,3.2754,0,3.2910,675.2003
205,,,,295966512,376192,295590320,0.0139,3.2866,0,3.3006,678.5009
206,,,,297410112,377888,297032224,0.0138,3.3405,0,3.3542,681.8551
207,,,,298853712,379584,298474128,0.0165,3.3232,0,3.3397,685.1948
208,,,,300297312,381280,299916032,0.0181,3.5066,0,3.5248,688.7196
209,,,,301740912,382976,301357936,0.0141,3.3216,0,3.3357,692.0553
210,,,,303184512,384672,302799840,0.0140,3.2367,0,3.2507,695.3059
211,1.2824,1.3611,59.5300,304628112,386368,304241744,0.0126,3.2088,11.7759,3.2213,698.5273
212,,,,306071712,388064,305683648,0.0152,3.2396,0,3.2548,701.7821
213,,,,307515312,389760,307125552,0.0131,3.2562,0,3.2692,705.0513
214,,,,308958912,391456,308567456,0.0156,3.2682,0,3.2838,708.3351
215,,,,310402512,393152,310009360,0.0134,3.2607,0,3.2741,711.6092
216,,,,311846112,394848,311451264,0.0141,3.2725,0,3.2866,714.8959
217,,,,313289712,396544,312893168,0.0128,3.2145,0,3.2273,718.1232
218,,,,314733312,398240,314335072,0.0138,3.1901,0,3.2040,721.3272
219,,,,316176912,399936,315776976,0.0126,3.2462,0,3.2587,724.5859
220,,,,317620512,401632,317218880,0.0133,3.2123,0,3.2256,727.8116
221,1.2540,1.3425,61.0800,319064112,403328,318660784,0.0136,3.1746,11.7574,3.1882,730.9997
222,,,,320507712,405024,320102688,0.0144,3.2151,0,3.2296,734.2293
223,,,,321951312,406720,321544592,0.0136,3.2231,0,3.2367,737.4660
224,,,,323394912,408416,322986496,0.0176,3.2829,0,3.3005,740.7665
225,,,,324838512,410112,324428400,0.0151,3.2733,0,3.2884,744.0549
226,,,,326282112,411808,325870304,0.0142,3.2687,0,3.2829,747.3378
227,,,,327725712,413504,327312208,0.0139,3.2075,0,3.2214,750.5592
228,,,,329169312,415200,328754112,0.0146,3.1933,0,3.2079,753.7671
229,,,,330612912,416896,330196016,0.0134,3.2162,0,3.2296,756.9967
230,,,,332056512,418592,331637920,0.0128,3.2204,0,3.2332,760.2299
231,1.2572,1.3458,59.5900,333500112,420288,333079824,0.0140,3.2066,11.7698,3.2206,763.4506
232,,,,334943712,421984,334521728,0.0151,3.1912,0,3.2063,766.6569
233,,,,336387312,423680,335963632,0.0145,3.2276,0,3.2421,769.8990
234,,,,337830912,425376,337405536,0.0130,3.2097,0,3.2227,773.1217
235,,,,339274512,427072,338847440,0.0143,3.2399,0,3.2542,776.3759
236,,,,340718112,428768,340289344,0.0135,3.3303,0,3.3438,779.7196
237,,,,342161712,430464,341731248,0.0142,3.2423,0,3.2564,782.9761
238,,,,343605312,432160,343173152,0.0162,3.2292,0,3.2454,786.2215
239,,,,345048912,433856,344615056,0.0157,3.2055,0,3.2212,789.4427
240,,,,346492512,435552,346056960,0.0147,3.2247,0,3.2394,792.6820
241,1.3310,1.4079,56.8200,347936112,437248,347498864,0.0151,3.1776,11.8189,3.1927,795.8747
242,,,,349379712,438944,348940768,0.0133,3.2324,0,3.2457,799.1204
243,,,,350823312,440640,350382672,0.0144,3.2050,0,3.2194,802.3397
244,,,,352266912,442336,351824576,0.0142,3.2175,0,3.2317,805.5714
245,,,,353710512,444032,353266480,0.0139,3.2018,0,3.2157,808.7871
246,,,,355154112,445728,354708384,0.0161,3.3324,0,3.3485,812.1356
247,,,,356597712,447424,356150288,0.0170,3.3558,0,3.3728,815.5085
248,,,,358041312,449120,357592192,0.0148,3.2730,0,3.2877,818.7962
249,,,,359484912,450816,359034096,0.0151,3.2310,0,3.2461,822.0423
250,,,,360928512,452512,360476000,0.0137,3.2431,0,3.2568,825.2991
251,1.2998,1.3875,56.7000,362372112,454208,361917904,0.0151,3.2352,11.8282,3.2504,828.5495
252,,,,363815712,455904,363359808,0.0174,3.2236,0,3.2410,831.7905
253,,,,365259312,457600,364801712,0.0142,3.2662,0,3.2804,835.0709
254,,,,366702912,459296,366243616,0.0130,3.1957,0,3.2088,838.2797
255,,,,368146512,460992,367685520,0.0144,3.2639,0,3.2783,841.5580
256,,,,369590112,462688,369127424,0.0139,3.2524,0,3.2663,844.8243
257,,,,371033712,464384,370569328,0.0141,3.2219,0,3.2360,848.0602
258,,,,372477312,466080,372011232,0.0147,3.2380,0,3.2527,851.3129
259,,,,373920912,467776,373453136,0.0141,3.2091,0,3.2232,854.5361
260,,,,375364512,469472,374895040,0.0143,3.2396,0,3.2539,857.7900
261,1.3515,1.4358,52.3800,376808112,471168,376336944,0.0133,3.2035,11.8235,3.2168,861.0068
262,,,,378251712,472864,377778848,0.0143,3.2162,0,3.2305,864.2373
263,,,,379695312,474560,379220752,0.0153,3.2416,0,3.2568,867.4941
264,,,,381138912,476256,380662656,0.0134,3.2239,0,3.2373,870.7314
265,,,,382582512,477952,382104560,0.0131,3.2139,0,3.2270,873.9584
266,,,,384026112,479648,383546464,0.0139,3.2045,0,3.2183,877.1767
267,,,,385469712,481344,384988368,0.0139,3.2360,0,3.2499,880.4267
268,,,,386913312,483040,386430272,0.0146,3.2295,0,3.2441,883.6708
269,,,,388356912,484736,387872176,0.0188,3.3180,0,3.3368,887.0076
270,,,,389800512,486432,389314080,0.0132,3.2349,0,3.2481,890.2557
271,1.2718,1.3689,59.4800,391244112,488128,390755984,0.0145,3.2031,11.8837,3.2175,893.4732
272,,,,392687712,489824,392197888,0.0168,3.3117,0,3.3286,896.8018
273,,,,394131312,491520,393639792,0.0146,3.2441,0,3.2587,900.0604
274,,,,395574912,493216,395081696,0.0135,3.2525,0,3.2660,903.3264
275,,,,397018512,494912,396523600,0.0144,3.1942,0,3.2086,906.5350
276,,,,398462112,496608,397965504,0.0141,3.2427,0,3.2568,909.7918
277,,,,399905712,498304,399407408,0.0145,3.2758,0,3.2902,913.0820
278,,,,401349312,500000,400849312,0.0163,3.2789,0,3.2952,916.3772
279,,,,402792912,501696,402291216,0.0132,3.2995,0,3.3127,919.6899
280,,,,404236512,503392,403733120,0.0133,3.2486,0,3.2618,922.9517
281,1.2283,1.3250,59.7600,405680112,505088,405175024,0.0134,3.1966,11.7532,3.2100,926.1617
282,,,,407123712,506784,406616928,0.0145,3.2172,0,3.2318,929.3935
283,,,,408567312,508480,408058832,0.0137,3.2479,0,3.2616,932.6551
284,,,,410010912,510176,409500736,0.0133,3.2294,0,3.2427,935.8978
285,,,,411454512,511872,410942640,0.0135,3.2223,0,3.2358,939.1336
286,,,,412898112,513568,412384544,0.0132,3.2250,0,3.2382,942.3718
287,,,,414341712,515264,413826448,0.0140,3.2322,0,3.2462,945.6180
288,,,,415785312,516960,415268352,0.0153,3.2706,0,3.2859,948.9040
289,,,,417228912,518656,416710256,0.0139,3.2508,0,3.2647,952.1687
290,,,,418672512,520352,418152160,0.0156,3.2641,0,3.2797,955.4483
291,1.2409,1.3318,59.2900,420116112,522048,419594064,0.0153,3.2416,11.7924,3.2568,958.7052
292,,,,421559712,523744,421035968,0.0149,3.2328,0,3.2478,961.9530
293,,,,423003312,525440,422477872,0.0134,3.2269,0,3.2403,965.1933
294,,,,424446912,527136,423919776,0.0169,3.3150,0,3.3319,968.5252
295,,,,425890512,528832,425361680,0.0141,3.2561,0,3.2702,971.7954
296,,,,427334112,530528,426803584,0.0144,3.2479,0,3.2623,975.0577
297,,,,428777712,532224,428245488,0.0158,3.3064,0,3.3223,978.3800
298,,,,430221312,533920,429687392,0.0133,3.2239,0,3.2372,981.6172
299,,,,431664912,535616,431129296,0.0137,3.2661,0,3.2798,984.8970
300,,,,433108512,537312,432571200,0.0154,3.3144,0,3.3298,988.2268
301,1.2406,1.3359,59.4900,434552112,539008,434013104,0.0157,3.2846,11.8565,3.3003,991.5271
