iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
118,,,,170373312,228640,170144672,0.0141,3.2286,0,3.2427,389.5819
119,,,,171816912,230336,171586576,0.0146,3.2197,0,3.2343,392.8163
120,,,,173260512,232032,173028480,0.0143,3.2298,0,3.2441,396.0603
121,1.0218,1.2138,58.6600,174704112,233728,174470384,0.0140,3.2672,11.6727,3.2812,399.3415
122,,,,176147712,235424,175912288,0.0153,3.2211,0,3.2363,402.5778
123,,,,177591312,237120,177354192,0.0146,3.2035,0,3.2181,405.7960
124,,,,179034912,238816,178796096,0.0136,3.2396,0,3.2532,409.0492
125,,,,180478512,240512,180238000,0.0140,3.2257,0,3.2397,412.2889
126,,,,181922112,242208,181679904,0.0173,3.2939,0,3.3112,415.6001
127,,,,183365712,243904,183121808,0.0143,3.2739,0,3.2882,418.8883
128,,,,184809312,245600,184563712,0.0140,3.3878,0,3.4019,422.2902
129,,,,186252912,247296,186005616,0.0138,3.2353,0,3.2491,425.5392
130,,,,187696512,248992,187447520,0.0152,3.2243,0,3.2395,428.7787
131,0.9440,1.1183,61.4200,189140112,250688,188889424,0.0156,3.2576,11.7120,3.2731,432.0518
132,,,,190583712,252384,190331328,0.0164,3.2359,0,3.2523,435.3042
133,,,,192027312,254080,191773232,0.0140,3.2192,0,3.2332,438.5373
134,,,,193470912,255776,193215136,0.0146,3.2709,0,3.2856,441.8229
135,,,,194914512,257472,194657040,0.0139,3.3344,0,3.3483,445.1712
136,,,,196358112,259168,196098944,0.0163,3.4098,0,3.4261,448.5973
137,,,,197801712,260864,197540848,0.0196,3.4351,0,3.4547,452.0520
138,,,,199245312,262560,198982752,0.0132,3.2365,0,3.2497,455.3017
139,,,,200688912,264256,200424656,0.0134,3.1889,0,3.2024,458.5041
140,,,,202132512,265952,201866560,0.0159,3.2028,0,3.2187,461.7228
141,0.9604,1.1251,61.2400,203576112,267648,203308464,0.0158,3.3275,11.7492,3.3432,465.0660
142,,,,205019712,269344,204750368,0.0156,3.1724,0,3.1880,468.2540
143,,,,206463312,271040,206192272,0.0144,3.2242,0,3.2386,471.4926
144,,,,207906912,272736,207634176,0.0142,3.3974,0,3.4116,474.9043
145,,,,209350512,274432,209076080,0.0146,3.2450,0,3.2596,478.1639
146,,,,210794112,276128,210517984,0.0129,3.1838,0,3.1967,481.3606
147,,,,212237712,277824,211959888,0.0132,3.2139,0,3.2271,484.5878
148,,,,213681312,279520,213401792,0.0150,3.1853,0,3.2004,487.7881
149,,,,215124912,281216,214843696,0.0191,3.2936,0,3.3128,491.1009
150,,,,216568512,282912,216285600,0.0163,3.4867,0,3.5030,494.6039
151,0.9267,1.1013,61.8300,218012112,284608,217727504,0.0142,3.3587,11.6916,3.3729,497.9769
152,,,,219455712,286304,219169408,0.0147,3.1656,0,3.1803,501.1572
153,,,,220899312,288000,220611312,0.0156,3.2095,0,3.2251,504.3823
154,,,,222342912,289696,222053216,0.0143,3.3939,0,3.4082,507.7905
155,,,,223786512,291392,223495120,0.0151,3.1991,0,3.2142,511.0047
156,,,,225230112,293088,224937024,0.0146,3.2675,0,3.2821,514.2868
157,,,,226673712,294784,226378928,0.0145,3.2847,0,3.2992,517.5860
158,,,,228117312,296480,227820832,0.0155,3.3368,0,3.3524,520.9384
159,,,,229560912,298176,229262736,0.0129,3.2249,0,3.2379,524.1763
160,,,,231004512,299872,230704640,0.0155,3.2890,0,3.3046,527.4808
161,0.9740,1.1334,60.5100,232448112,301568,232146544,0.0138,3.3114,11.7241,3.3252,530.8060
162,,,,233891712,303264,233588448,0.0139,3.1726,0,3.1865,533.9925
163,,,,235335312,304960,235030352,0.0156,3.3891,0,3.4047,537.3972
164,,,,236778912,306656,236472256,0.0157,3.3216,0,3.3373,540.7345
165,,,,238222512,308352,237914160,0.0153,3.2153,0,3.2306,543.9651
166,,,,239666112,310048,239356064,0.0167,3.2073,0,3.2241,547.1892
167,,,,241109712,311744,240797968,0.0173,3.2788,0,3.2961,550.4852
168,,,,242553312,313440,242239872,0.0161,3.2739,0,3.2900,553.7752
169,,,,243996912,315136,243681776,0.0153,3.2104,0,3.2256,557.0008
170,,,,245440512,316832,245123680,0.0149,3.2478,0,3.2627,560.2635
171,0.9251,1.0847,62.3500,246884112,318528,246565584,0.0154,3.2714,11.7537,3.2869,563.5504
172,,,,248327712,320224,248007488,0.0138,3.1614,0,3.1752,566.7256
173,,,,249771312,321920,249449392,0.0203,3.3260,0,3.3463,570.0718
174,,,,251214912,323616,250891296,0.0219,3.5538,0,3.5756,573.6475
175,,,,252658512,325312,252333200,0.0156,3.3866,0,3.4022,577.0497
176,,,,254102112,327008,253775104,0.0133,3.2185,0,3.2318,580.2815
177,,,,255545712,328704,255217008,0.0192,3.3170,0,3.3361,583.6176
178,,,,256989312,330400,256658912,0.0173,3.3298,0,3.3471,586.9647
179,,,,258432912,332096,258100816,0.0174,3.2623,0,3.2797,590.2444
180,,,,259876512,333792,259542720,0.0135,3.2219,0,3.2354,593.4798
181,0.9187,1.0952,61.8600,261320112,335488,260984624,0.0152,3.2055,11.7318,3.2207,596.7005
182,,,,262763712,337184,262426528,0.0138,3.1796,0,3.1934,599.8939
183,,,,264207312,338880,263868432,0.0136,3.2078,0,3.2214,603.1153
184,,,,265650912,340576,265310336,0.0160,3.2937,0,3.3097,606.4249
185,,,,267094512,342272,266752240,0.0143,3.2548,0,3.2691,609.6941
186,,,,268538112,343968,268194144,0.0139,3.2792,0,3.2931,612.9872
187,,,,269981712,345664,269636048,0.0164,3.3282,0,3.3446,616.3318
188,,,,271425312,347360,271077952,0.0130,3.3511,0,3.3641,619.6959
189,,,,272868912,349056,272519856,0.0187,3.5174,0,3.5361,623.2320
190,,,,274312512,350752,273961760,0.0151,3.3931,0,3.4082,626.6402
191,0.9436,1.1348,61.6500,275756112,352448,275403664,0.0127,3.2526,11.8252,3.2653,629.9055
192,,,,277199712,354144,276845568,0.0150,3.1896,0,3.2046,633.1101
193,,,,278643312,355840,278287472,0.0158,3.2599,0,3.2756,636.3857
194,,,,280086912,357536,279729376,0.0150,3.2234,0,3.2384,639.6241
195,,,,281530512,359232,281171280,0.0157,3.2593,0,3.2749,642.8991
196,,,,282974112,360928,282613184,0.0138,3.2734,0,3.2873,646.1863
197,,,,284417712,362624,284055088,0.0146,3.2618,0,3.2764,649.4627
198,,,,285861312,364320,285496992,0.0144,3.3090,0,3.3234,652.7861
199,,,,287304912,366016,286938896,0.0155,3.3044,0,3.3199,656.1060
200,,,,288748512,367712,288380800,0.0131,3.2592,0,3.2723,659.3783
201,0.9500,1.1296,60.9000,290192112,369408,289822704,0.0194,3.5424,11.8200,3.5618,662.9401
202,,,,291635712,371104,291264608,0.0148,3.2209,0,3.2356,666.1757
203,,,,293079312,372800,292706512,0.0185,3.3603,0,3.3788,669.5545
204,,,,294522912,374496,294148416,0.0143,3.2539,0,3.2682,672.8228
205,,,,295966512,376192,295590320,0.0137,3.2879,0,3.3015,676.1243
206,,,,297410112,377888,297032224,0.0162,3.2587,0,3.2749,679.3992
207,,,,298853712,379584,298474128,0.0151,3.3376,0,3.3527,682.7518
208,,,,300297312,381280,299916032,0.0169,3.2969,0,3.3138,686.0656
209,,,,301740912,382976,301357936,0.0186,3.5047,0,3.5233,689.5889
210,,,,303184512,384672,302799840,0.0144,3.3166,0,3.3310,692.9199
211,0.8796,1.0641,63.4700,304628112,386368,304241744,0.0145,3.2356,11.7634,3.2501,696.1699
212,,,,306071712,388064,305683648,0.0141,3.2055,0,3.2196,699.3896
213,,,,307515312,389760,307125552,0.0138,3.2145,0,3.2283,702.6179
214,,,,308958912,391456,308567456,0.0156,3.2593,0,3.2749,705.8928
215,,,,310402512,393152,310009360,0.0136,3.2616,0,3.2752,709.1680
216,,,,311846112,394848,311451264,0.0148,3.2902,0,3.3051,712.4731
217,,,,313289712,396544,312893168,0.0141,3.2515,0,3.2657,715.7388
218,,,,314733312,398240,314335072,0.0148,3.2048,0,3.2195,718.9583
219,,,,316176912,399936,315776976,0.0144,3.2075,0,3.2219,722.1801
220,,,,317620512,401632,317218880,0.0167,3.2171,0,3.2338,725.4139
221,0.9509,1.1384,60.9500,319064112,403328,318660784,0.0138,3.2164,11.6838,3.2302,728.6442
222,,,,320507712,405024,320102688,0.0139,3.1415,0,3.1554,731.7996
223,,,,321951312,406720,321544592,0.0146,3.2209,0,3.2354,735.0350
224,,,,323394912,408416,322986496,0.0142,3.2217,0,3.2359,738.2709
225,,,,324838512,410112,324428400,0.0156,3.2801,0,3.2957,741.5666
226,,,,326282112,411808,325870304,0.0139,3.2579,0,3.2718,744.8383
227,,,,327725712,413504,327312208,0.0164,3.2118,0,3.2281,748.0665
228,,,,329169312,415200,328754112,0.0132,3.2122,0,3.2255,751.2919
229,,,,330612912,416896,330196016,0.0147,3.1890,0,3.2037,754.4957
230,,,,332056512,418592,331637920,0.0150,3.2106,0,3.2256,757.7213
231,0.9067,1.1228,61.7100,333500112,420288,333079824,0.0163,3.2065,11.7556,3.2228,760.9441
232,,,,334943712,421984,334521728,0.0142,3.1968,0,3.2109,764.1551
233,,,,336387312,423680,335963632,0.0126,3.1960,0,3.2086,767.3636
234,,,,337830912,425376,337405536,0.0157,3.2062,0,3.2219,770.5855
235,,,,339274512,427072,338847440,0.0136,3.1973,0,3.2109,773.7965
236,,,,340718112,428768,340289344,0.0158,3.2414,0,3.2572,777.0537
237,,,,342161712,430464,341731248,0.0161,3.3334,0,3.3495,780.4032
238,,,,343605312,432160,343173152,0.0152,3.2393,0,3.2544,783.6576
239,,,,345048912,433856,344615056,0.0142,3.2550,0,3.2692,786.9268
240,,,,346492512,435552,346056960,0.0152,3.2233,0,3.2385,790.1653
241,0.9521,1.1255,61.7000,347936112,437248,347498864,0.0156,3.2577,11.7420,3.2733,793.4386
242,,,,349379712,438944,348940768,0.0144,3.1550,0,3.1694,796.6080
243,,,,350823312,440640,350382672,0.0138,3.1913,0,3.2051,799.8131
244,,,,352266912,442336,351824576,0.0140,3.1796,0,3.1936,803.0067
245,,,,353710512,444032,353266480,0.0150,3.2220,0,3.2371,806.2438
246,,,,355154112,445728,354708384,0.0144,3.2028,0,3.2172,809.4610
247,,,,356597712,447424,356150288,0.0191,3.2635,0,3.2826,812.7436
248,,,,358041312,449120,357592192,0.0196,3.2825,0,3.3021,816.0457
249,,,,359484912,450816,359034096,0.0148,3.2587,0,3.2735,819.3191
250,,,,360928512,452512,360476000,0.0140,3.1940,0,3.2079,822.5271
251,0.9343,1.1317,61.5900,362372112,454208,361917904,0.0136,3.2425,11.8135,3.2562,825.7833
252,,,,363815712,455904,363359808,0.0142,3.1891,0,3.2033,828.9866
253,,,,365259312,457600,364801712,0.0159,3.2122,0,3.2281,832.2147
254,,,,366702912,459296,366243616,0.0151,3.2490,0,3.2641,835.4788
255,,,,368146512,460992,367685520,0.0145,3.1884,0,3.2029,838.6817
256,,,,369590112,462688,369127424,0.0163,3.2236,0,3.2399,841.9216
257,,,,371033712,464384,370569328,0.0146,3.2202,0,3.2347,845.1563
258,,,,372477312,466080,372011232,0.0162,3.2179,0,3.2341,848.3904
259,,,,373920912,467776,373453136,0.0148,3.2489,0,3.2638,851.6542
260,,,,375364512,469472,374895040,0.0142,3.2086,0,3.2227,854.8769
261,0.8921,1.0856,62.9500,376808112,471168,376336944,0.0161,3.2173,11.7150,3.2334,858.1104
262,,,,378251712,472864,377778848,0.0152,3.1636,0,3.1788,861.2891
263,,,,379695312,474560,379220752,0.0154,3.2287,0,3.2441,864.5332
264,,,,381138912,476256,380662656,0.0154,3.2412,0,3.2566,867.7898
265,,,,382582512,477952,382104560,0.0153,3.2248,0,3.2401,871.0299
266,,,,384026112,479648,383546464,0.0143,3.2301,0,3.2444,874.2744
267,,,,385469712,481344,384988368,0.0157,3.2028,0,3.2185,877.4928
268,,,,386913312,483040,386430272,0.0158,3.2187,0,3.2345,880.7273
269,,,,388356912,484736,387872176,0.0141,3.1994,0,3.2135,883.9409
270,,,,389800512,486432,389314080,0.0183,3.2607,0,3.2790,887.2199
271,0.9125,1.1052,61.7100,391244112,488128,390755984,0.0140,3.2607,11.7945,3.2746,890.4945
272,,,,392687712,489824,392197888,0.0141,3.1992,0,3.2133,893.7078
273,,,,394131312,491520,393639792,0.0203,3.2550,0,3.2752,896.9831
274,,,,395574912,493216,395081696,0.0158,3.2714,0,3.2873,900.2703
275,,,,397018512,494912,396523600,0.0148,3.2452,0,3.2600,903.5304
276,,,,398462112,496608,397965504,0.0149,3.1947,0,3.2095,906.7399
277,,,,399905712,498304,399407408,0.0156,3.2381,0,3.2537,909.9936
278,,,,401349312,500000,400849312,0.0141,3.2673,0,3.2814,913.2750
279,,,,402792912,501696,402291216,0.0176,3.2598,0,3.2774,916.5524
280,,,,404236512,503392,403733120,0.0161,3.2735,0,3.2896,919.8421
281,0.8971,1.1014,61.7200,405680112,505088,405175024,0.0152,3.2865,11.8614,3.3018,923.1438
282,,,,407123712,506784,406616928,0.0151,3.2018,0,3.2169,926.3608
283,,,,408567312,508480,408058832,0.0143,3.2039,0,3.2182,929.5790
284,,,,410010912,510176,409500736,0.0156,3.2185,0,3.2341,932.8130
285,,,,411454512,511872,410942640,0.0143,3.2100,0,3.2243,936.0374
286,,,,412898112,513568,412384544,0.0165,3.2194,0,3.2360,939.2733
287,,,,414341712,515264,413826448,0.0160,3.2120,0,3.2280,942.5014
288,,,,415785312,516960,415268352,0.0150,3.2269,0,3.2420,945.7433
289,,,,417228912,518656,416710256,0.0171,3.2813,0,3.2984,949.0418
290,,,,418672512,520352,418152160,0.0144,3.2523,0,3.2667,952.3085
291,0.8954,1.1149,62.2200,420116112,522048,419594064,0.0163,3.2689,11.6884,3.2852,955.5937
292,,,,421559712,523744,421035968,0.0133,3.1595,0,3.1727,958.7664
293,,,,423003312,525440,422477872,0.0138,3.1982,0,3.2119,961.9784
294,,,,424446912,527136,423919776,0.0148,3.2001,0,3.2150,965.1933
295,,,,425890512,528832,425361680,0.0162,3.2400,0,3.2562,968.4495
296,,,,427334112,530528,426803584,0.0158,3.2970,0,3.3128,971.7623
297,,,,428777712,532224,428245488,0.0158,3.2544,0,3.2702,975.0325
298,,,,430221312,533920,429687392,0.0170,3.2117,0,3.2287,978.2612
299,,,,431664912,535616,431129296,0.0150,3.2105,0,3.2255,981.4866
300,,,,433108512,537312,432571200,0.0153,3.2051,0,3.2204,984.7070
301,0.8866,1.0948,63.0600,434552112,539008,434013104,0.0161,3.3063,12.0758,3.3224,988.0294
