iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39005712,74304,38931408,0.0139,3.2264,0,3.2403,89.8421
28,,,,40449312,76000,40373312,0.0142,3.2123,0,3.2266,93.0686
29,,,,41892912,77696,41815216,0.0147,3.2565,0,3.2712,96.3398
30,,,,43336512,79392,43257120,0.0156,3.2316,0,3.2471,99.5870
31,1.4767,1.5190,57.4800,44780112,81088,44699024,0.0153,3.2607,11.7507,3.2761,102.8630
32,,,,46223712,82784,46140928,0.0154,3.2242,0,3.2397,106.1027
33,,,,47667312,84480,47582832,0.0139,3.1925,0,3.2064,109.3091
34,,,,49110912,86176,49024736,0.3577,3.2205,0,3.5782,112.8873
35,,,,50554512,87872,50466640,0.1976,3.2218,0,3.4194,116.3067
36,,,,51998112,89568,51908544,0.0145,3.2188,0,3.2333,119.5400
37,,,,53441712,91264,53350448,0.0219,3.2109,0,3.2328,122.7728
38,,,,54885312,92960,54792352,0.0503,3.4184,0,3.4688,126.2416
39,,,,56328912,94656,56234256,0.0459,3.3201,0,3.3660,129.6076
40,,,,57772512,96352,57676160,0.0152,3.2544,0,3.2696,132.8772
41,1.0259,1.1305,60.8200,59216112,98048,59118064,0.0143,3.2115,11.7696,3.2257,136.1029
42,,,,60659712,99744,60559968,0.0443,3.3434,0,3.3877,139.4906
43,,,,62103312,101440,62001872,0.0490,3.2877,0,3.3367,142.8273
44,,,,63546912,103136,63443776,0.0489,3.3381,0,3.3870,146.2143
45,,,,64990512,104832,64885680,0.0375,3.2803,0,3.3178,149.5321
46,,,,66434112,106528,66327584,0.0423,3.1919,0,3.2342,152.7663
47,,,,67877712,108224,67769488,0.0458,3.2295,0,3.2753,156.0415
48,,,,69321312,109920,69211392,0.0465,3.2038,0,3.2503,159.2918
49,,,,70764912,111616,70653296,0.0456,3.2058,0,3.2515,162.5433
50,,,,72208512,113312,72095200,0.0500,3.4993,0,3.5493,166.0926
51,1.0146,1.1242,60.6300,73652112,115008,73537104,0.0435,3.2368,11.8130,3.2803,169.3729
52,,,,75095712,116704,74979008,0.0161,3.1971,0,3.2132,172.5861
53,,,,76539312,118400,76420912,0.0160,3.2230,0,3.2389,175.8250
54,,,,77982912,120096,77862816,0.0159,3.2373,0,3.2531,179.0782
55,,,,79426512,121792,79304720,0.0218,3.2276,0,3.2494,182.3275
56,,,,80870112,123488,80746624,0.0343,3.2113,0,3.2457,185.5732
57,,,,82313712,125184,82188528,0.0507,3.3710,0,3.4217,188.9949
58,,,,83757312,126880,83630432,0.0514,3.2088,0,3.2602,192.2551
59,,,,85200912,128576,85072336,0.0455,3.2317,0,3.2772,195.5323
60,,,,86644512,130272,86514240,0.0502,3.2045,0,3.2546,198.7870
61,1.0205,1.1314,60.6900,88088112,131968,87956144,0.0447,3.2170,11.9378,3.2617,202.0487
62,,,,89531712,133664,89398048,0.0196,3.3129,0,3.3325,205.3811
63,,,,90975312,135360,90839952,0.0201,3.4202,0,3.4403,208.8214
64,,,,92418912,137056,92281856,0.0193,3.3948,0,3.4141,212.2355
65,,,,93862512,138752,93723760,0.0143,3.2422,0,3.2565,215.4920
66,,,,95306112,140448,95165664,0.0198,3.3365,0,3.3563,218.8483
67,,,,96749712,142144,96607568,0.0189,3.4403,0,3.4592,222.3076
68,,,,98193312,143840,98049472,0.0193,3.4677,0,3.4870,225.7946
69,,,,99636912,145536,99491376,0.0194,3.4028,0,3.4223,229.2168
70,,,,101080512,147232,100933280,0.0193,3.4617,0,3.4810,232.6979
71,1.1018,1.2000,57.7600,102524112,148928,102375184,0.0155,3.2594,11.7323,3.2749,235.9728
72,,,,103967712,150624,103817088,0.0156,3.1933,0,3.2089,239.1817
73,,,,105411312,152320,105258992,0.0161,3.1821,0,3.1982,242.3799
74,,,,106854912,154016,106700896,0.0186,3.2335,0,3.2521,245.6319
75,,,,108298512,155712,108142800,0.0504,3.3825,0,3.4329,249.0648
76,,,,109742112,157408,109584704,0.0466,3.2569,0,3.3035,252.3683
77,,,,111185712,159104,111026608,0.0497,3.2307,0,3.2804,255.6487
78,,,,112629312,160800,112468512,0.0392,3.2175,0,3.2567,258.9054
79,,,,114072912,162496,113910416,0.0424,3.2430,0,3.2854,262.1908
80,,,,115516512,164192,115352320,0.0435,3.2065,0,3.2500,265.4408
81,1.0268,1.1556,59.7500,116960112,165888,116794224,0.0577,3.3897,11.8032,3.4474,268.8881
82,,,,118403712,167584,118236128,0.0144,3.1750,0,3.1894,272.0776
83,,,,119847312,169280,119678032,0.0452,3.1986,0,3.2438,275.3214
84,,,,121290912,170976,121119936,0.0351,3.2114,0,3.2465,278.5679
85,,,,122734512,172672,122561840,0.0449,3.2190,0,3.2639,281.8318
86,,,,124178112,174368,124003744,0.0452,3.2012,0,3.2464,285.0782
87,,,,125621712,176064,125445648,0.0503,3.2073,0,3.2576,288.3357
88,,,,127065312,177760,126887552,0.0256,3.2355,0,3.2612,291.5969
89,,,,128508912,179456,128329456,0.0456,3.1984,0,3.2440,294.8409
90,,,,129952512,181152,129771360,0.0468,3.2338,0,3.2806,298.1215
91,1.0790,1.1956,57.3600,131396112,182848,131213264,0.0531,3.2578,11.7972,3.3110,301.4324
92,,,,132839712,184544,132655168,0.0483,3.2571,0,3.3054,304.7378
93,,,,134283312,186240,134097072,0.0482,3.3004,0,3.3486,308.0864
94,,,,135726912,187936,135538976,0.0471,3.2757,0,3.3228,311.4092
95,,,,137170512,189632,136980880,0.0435,3.2006,0,3.2442,314.6534
96,,,,138614112,191328,138422784,0.0577,3.2243,0,3.2820,317.9354
97,,,,140057712,193024,139864688,0.0449,3.2610,0,3.3058,321.2412
98,,,,141501312,194720,141306592,0.0454,3.2195,0,3.2649,324.5061
99,,,,142944912,196416,142748496,0.0486,3.3731,0,3.4216,327.9278
100,,,,144388512,198112,144190400,0.0449,3.2238,0,3.2688,331.1965
101,1.0213,1.1336,60.1800,145832112,199808,145632304,0.0603,3.1957,11.7863,3.2560,334.4525
102,,,,147275712,201504,147074208,0.0157,3.2237,0,3.2394,337.6919
103,,,,148719312,203200,148516112,0.0190,3.2183,0,3.2373,340.9292
104,,,,150162912,204896,149958016,0.0174,3.2803,0,3.2976,344.2268
105,,,,151606512,206592,151399920,0.0183,3.3005,0,3.3188,347.5457
106,,,,153050112,208288,152841824,0.0168,3.2864,0,3.3032,350.8489
107,,,,154493712,209984,154283728,0.0165,3.2898,0,3.3064,354.1553
108,,,,155937312,211680,155725632,0.0159,3.2052,0,3.2211,357.3763
109,,,,157380912,213376,157167536,0.0425,3.1966,0,3.2392,360.6155
110,,,,158824512,215072,158609440,0.0424,3.2005,0,3.2429,363.8584
111,1.0233,1.1485,58.7400,160268112,216768,160051344,0.0435,3.1998,11.8326,3.2432,367.1017
112,,,,161711712,218464,161493248,0.0292,3.2274,0,3.2566,370.3583
113,,,,163155312,220160,162935152,0.0352,3.1966,0,3.2318,373.5901
114,,,,164598912,221856,164377056,0.0430,3.1916,0,3.2346,376.8247
115,,,,166042512,223552,165818960,0.0366,3.2392,0,3.2758,380.1005
116,,,,167486112,225248,167260864,0.0466,3.2367,0,3.2833,383.3838
117,,,,168929712,226944,168702768,0.0459,3.4145,0,3.4604,386.8442
118,,,,170373312,228640,170144672,0.0169,3.2218,0,3.2387,390.0829
119,,,,171816912,230336,171586576,0.0155,3.1927,0,3.2082,393.2911
120,,,,173260512,232032,173028480,0.0497,3.3240,0,3.3738,396.6649
121,0.9894,1.1305,60.2300,174704112,233728,174470384,0.0436,3.2083,11.7487,3.2519,399.9168
122,,,,176147712,235424,175912288,0.0150,3.1842,0,3.1992,403.1160
123,,,,177591312,237120,177354192,0.0273,3.2155,0,3.2428,406.3588
124,,,,179034912,238816,178796096,0.0451,3.1914,0,3.2366,409.5954
125,,,,180478512,240512,180238000,0.0451,3.2643,0,3.3093,412.9047
126,,,,181922112,242208,181679904,0.0446,3.2623,0,3.3069,416.2116
127,,,,183365712,243904,183121808,0.0447,3.2172,0,3.2619,419.4735
128,,,,184809312,245600,184563712,0.0370,3.2332,0,3.2702,422.7437
129,,,,186252912,247296,186005616,0.0476,3.3619,0,3.4095,426.1532
130,,,,187696512,248992,187447520,0.0478,3.3393,0,3.3871,429.5403
131,0.9556,1.1225,60.1200,189140112,250688,188889424,0.0436,3.2146,11.8385,3.2582,432.7985
132,,,,190583712,252384,190331328,0.0189,3.2185,0,3.2374,436.0359
133,,,,192027312,254080,191773232,0.0470,3.3556,0,3.4026,439.4386
134,,,,193470912,255776,193215136,0.0446,3.2105,0,3.2551,442.6937
135,,,,194914512,257472,194657040,0.0578,3.2255,0,3.2833,445.9770
136,,,,196358112,259168,196098944,0.0442,3.2480,0,3.2922,449.2692
137,,,,197801712,260864,197540848,0.0345,3.2063,0,3.2408,452.5100
138,,,,199245312,262560,198982752,0.0443,3.3279,0,3.3722,455.8822
139,,,,200688912,264256,200424656,0.0430,3.2022,0,3.2452,459.1274
140,,,,202132512,265952,201866560,0.0539,3.2249,0,3.2788,462.4063
141,1.0400,1.1723,58.5600,203576112,267648,203308464,0.0290,3.2112,11.7585,3.2402,465.6465
142,,,,205019712,269344,204750368,0.0647,3.2024,0,3.2670,468.9135
143,,,,206463312,271040,206192272,0.0188,3.3760,0,3.3948,472.3083
144,,,,207906912,272736,207634176,0.0173,3.3476,0,3.3650,475.6733
145,,,,209350512,274432,209076080,0.0163,3.2951,0,3.3114,478.9847
146,,,,210794112,276128,210517984,0.0329,3.2416,0,3.2745,482.2591
147,,,,212237712,277824,211959888,0.0339,3.2004,0,3.2343,485.4935
148,,,,213681312,279520,213401792,0.0205,3.2081,0,3.2285,488.7220
149,,,,215124912,281216,214843696,0.0387,3.1855,0,3.2242,491.9462
150,,,,216568512,282912,216285600,0.0463,3.3694,0,3.4157,495.3619
151,1.0071,1.1348,60.3400,218012112,284608,217727504,0.0453,3.2016,11.8349,3.2469,498.6088
152,,,,219455712,286304,219169408,0.0453,3.1988,0,3.2441,501.8529
153,,,,220899312,288000,220611312,0.0432,3.2176,0,3.2609,505.1138
154,,,,222342912,289696,222053216,0.0468,3.3199,0,3.3667,508.4805
155,,,,223786512,291392,223495120,0.0493,3.3162,0,3.3655,511.8460
156,,,,225230112,293088,224937024,0.0452,3.2339,0,3.2791,515.1251
157,,,,226673712,294784,226378928,0.0286,3.2302,0,3.2588,518.3840
158,,,,228117312,296480,227820832,0.0444,3.2101,0,3.2546,521.6385
159,,,,229560912,298176,229262736,0.0513,3.2442,0,3.2955,524.9340
160,,,,231004512,299872,230704640,0.0442,3.3230,0,3.3672,528.3011
161,0.9819,1.1516,59.2400,232448112,301568,232146544,0.0452,3.2031,11.7393,3.2482,531.5494
162,,,,233891712,303264,233588448,0.1085,3.1933,0,3.3018,534.8512
163,,,,235335312,304960,235030352,0.0267,3.1941,0,3.2208,538.0720
164,,,,236778912,306656,236472256,0.0480,3.3024,0,3.3504,541.4224
165,,,,238222512,308352,237914160,0.0469,3.2217,0,3.2686,544.6909
166,,,,239666112,310048,239356064,0.0441,3.1967,0,3.2407,547.9317
167,,,,241109712,311744,240797968,0.0188,3.2216,0,3.2403,551.1720
168,,,,242553312,313440,242239872,0.0458,3.2139,0,3.2598,554.4317
169,,,,243996912,315136,243681776,0.0454,3.2115,0,3.2569,557.6886
170,,,,245440512,316832,245123680,0.0448,3.2325,0,3.2774,560.9660
171,0.9403,1.1111,61.1300,246884112,318528,246565584,0.0437,3.2023,11.7750,3.2459,564.2119
172,,,,248327712,320224,248007488,0.1290,3.2051,0,3.3341,567.5460
173,,,,249771312,321920,249449392,0.0447,3.2567,0,3.3014,570.8474
174,,,,251214912,323616,250891296,0.0477,3.3903,0,3.4380,574.2855
175,,,,252658512,325312,252333200,0.0437,3.2224,0,3.2661,577.5516
176,,,,254102112,327008,253775104,0.0451,3.2267,0,3.2718,580.8234
177,,,,255545712,328704,255217008,0.0200,3.2514,0,3.2713,584.0948
178,,,,256989312,330400,256658912,0.0197,3.3950,0,3.4148,587.5096
179,,,,258432912,332096,258100816,0.0153,3.3202,0,3.3355,590.8450
180,,,,259876512,333792,259542720,0.0217,3.2135,0,3.2352,594.0802
181,1.0251,1.1608,59.2200,261320112,335488,260984624,0.0268,3.2101,11.7889,3.2369,597.3171
182,,,,262763712,337184,262426528,0.2281,3.1891,0,3.4172,600.7343
183,,,,264207312,338880,263868432,0.0459,3.2390,0,3.2849,604.0191
184,,,,265650912,340576,265310336,0.0467,3.2868,0,3.3335,607.3526
185,,,,267094512,342272,266752240,0.0446,3.2480,0,3.2925,610.6452
186,,,,268538112,343968,268194144,0.0366,3.2033,0,3.2400,613.8851
187,,,,269981712,345664,269636048,0.0459,3.2593,0,3.3052,617.1904
188,,,,271425312,347360,271077952,0.0534,3.3619,0,3.4153,620.6056
189,,,,272868912,349056,272519856,0.0448,3.2257,0,3.2704,623.8760
190,,,,274312512,350752,273961760,0.0455,3.2187,0,3.2642,627.1403
191,0.9602,1.1309,61.0700,275756112,352448,275403664,0.0157,3.2078,11.7710,3.2235,630.3638
192,,,,277199712,354144,276845568,0.1324,3.2037,0,3.3361,633.6998
193,,,,278643312,355840,278287472,0.0460,3.2355,0,3.2816,636.9814
194,,,,280086912,357536,279729376,0.0484,3.3273,0,3.3757,640.3571
195,,,,281530512,359232,281171280,0.0488,3.2606,0,3.3094,643.6665
196,,,,282974112,360928,282613184,0.0254,3.2269,0,3.2523,646.9188
197,,,,284417712,362624,284055088,0.0377,3.2212,0,3.2590,650.1777
198,,,,285861312,364320,285496992,0.0499,3.3487,0,3.3986,653.5763
199,,,,287304912,366016,286938896,0.0464,3.3162,0,3.3627,656.9390
200,,,,288748512,367712,288380800,0.0422,3.2133,0,3.2554,660.1944
201,0.9397,1.1091,61.2300,290192112,369408,289822704,0.0161,3.2011,11.8075,3.2172,663.4116
202,,,,291635712,371104,291264608,0.1153,3.2164,0,3.3317,666.7433
203,,,,293079312,372800,292706512,0.0446,3.2098,0,3.2544,669.9976
204,,,,294522912,374496,294148416,0.0165,3.2228,0,3.2393,673.2370
205,,,,295966512,376192,295590320,0.0228,3.2432,0,3.2659,676.5029
206,,,,297410112,377888,297032224,0.0304,3.2231,0,3.2535,679.7564
207,,,,298853712,379584,298474128,0.0458,3.2292,0,3.2750,683.0314
208,,,,300297312,381280,299916032,0.0503,3.4562,0,3.5065,686.5379
209,,,,301740912,382976,301357936,0.0425,3.2567,0,3.2993,689.8372
210,,,,303184512,384672,302799840,0.0279,3.2252,0,3.2531,693.0902
211,0.9715,1.1173,61.0300,304628112,386368,304241744,0.0166,3.1773,11.7266,3.1940,696.2842
212,,,,306071712,388064,305683648,0.0996,3.1964,0,3.2960,699.5802
213,,,,307515312,389760,307125552,0.0461,3.2003,0,3.2464,702.8266
214,,,,308958912,391456,308567456,0.0437,3.1945,0,3.2382,706.0648
215,,,,310402512,393152,310009360,0.0443,3.2687,0,3.3130,709.3778
216,,,,311846112,394848,311451264,0.0455,3.2218,0,3.2673,712.6450
217,,,,313289712,396544,312893168,0.0457,3.2197,0,3.2654,715.9104
218,,,,314733312,398240,314335072,0.0434,3.2222,0,3.2656,719.1761
219,,,,316176912,399936,315776976,0.0153,3.3983,0,3.4136,722.5897
220,,,,317620512,401632,317218880,0.0380,3.2653,0,3.3032,725.8930
221,0.9970,1.1414,59.9100,319064112,403328,318660784,0.0149,3.1840,11.8206,3.1988,729.0918
222,,,,320507712,405024,320102688,0.0470,3.2346,0,3.2816,732.3734
223,,,,321951312,406720,321544592,0.0397,3.2113,0,3.2510,735.6243
224,,,,323394912,408416,322986496,0.0296,3.2298,0,3.2594,738.8837
225,,,,324838512,410112,324428400,0.0393,3.2245,0,3.2638,742.1475
226,,,,326282112,411808,325870304,0.0275,3.2171,0,3.2447,745.3922
227,,,,327725712,413504,327312208,0.0369,3.2418,0,3.2787,748.6708
228,,,,329169312,415200,328754112,0.1201,3.3094,0,3.4295,752.1003
229,,,,330612912,416896,330196016,0.0418,3.2589,0,3.3008,755.4011
230,,,,332056512,418592,331637920,0.0276,3.2237,0,3.2513,758.6524
231,0.9758,1.1441,59.8200,333500112,420288,333079824,0.0368,3.2070,11.7846,3.2438,761.8962
232,,,,334943712,421984,334521728,0.0431,3.2422,0,3.2853,765.1815
233,,,,336387312,423680,335963632,0.0462,3.2529,0,3.2992,768.4806
234,,,,337830912,425376,337405536,0.0352,3.2411,0,3.2763,771.7569
235,,,,339274512,427072,338847440,0.0199,3.2827,0,3.3026,775.0596
236,,,,340718112,428768,340289344,0.0437,3.2282,0,3.2719,778.3315
237,,,,342161712,430464,341731248,0.0514,3.4491,0,3.5005,781.8321
238,,,,343605312,432160,343173152,0.0512,3.2383,0,3.2894,785.1215
239,,,,345048912,433856,344615056,0.0431,3.2303,0,3.2735,788.3949
240,,,,346492512,435552,346056960,0.0456,3.1985,0,3.2440,791.6390
241,0.9847,1.1280,60.6100,347936112,437248,347498864,0.0479,3.2204,11.7742,3.2683,794.9073
242,,,,349379712,438944,348940768,0.0640,3.2769,0,3.3409,798.2482
243,,,,350823312,440640,350382672,0.0628,3.1707,0,3.2336,801.4817
244,,,,352266912,442336,351824576,0.0452,3.2016,0,3.2468,804.7285
245,,,,353710512,444032,353266480,0.0398,3.2340,0,3.2738,808.0023
246,,,,355154112,445728,354708384,0.0537,3.2823,0,3.3360,811.3382
247,,,,356597712,447424,356150288,0.0456,3.2112,0,3.2568,814.5951
248,,,,358041312,449120,357592192,0.0419,3.2025,0,3.2444,817.8395
249,,,,359484912,450816,359034096,0.0450,3.3051,0,3.3500,821.1895
250,,,,360928512,452512,360476000,0.0237,3.1872,0,3.2109,824.4004
251,0.9347,1.0879,62.0100,362372112,454208,361917904,0.0686,3.1693,11.7573,3.2379,827.6383
252,,,,363815712,455904,363359808,0.0152,3.2049,0,3.2201,830.8584
253,,,,365259312,457600,364801712,0.0154,3.2098,0,3.2252,834.0836
254,,,,366702912,459296,366243616,0.0628,3.1714,0,3.2341,837.3177
255,,,,368146512,460992,367685520,0.0172,3.2265,0,3.2437,840.5614
256,,,,369590112,462688,369127424,0.0240,3.1987,0,3.2228,843.7842
257,,,,371033712,464384,370569328,0.0355,3.2441,0,3.2796,847.0639
258,,,,372477312,466080,372011232,0.0434,3.2030,0,3.2464,850.3102
259,,,,373920912,467776,373453136,0.0441,3.2676,0,3.3116,853.6218
260,,,,375364512,469472,374895040,0.0226,3.2001,0,3.2227,856.8445
261,0.9994,1.1416,60.0000,376808112,471168,376336944,0.0477,3.1817,11.8398,3.2294,860.0739
262,,,,378251712,472864,377778848,0.0346,3.2263,0,3.2609,863.3347
263,,,,379695312,474560,379220752,0.0417,3.2269,0,3.2686,866.6033
264,,,,381138912,476256,380662656,0.0445,3.3347,0,3.3793,869.9826
265,,,,382582512,477952,382104560,0.0177,3.2123,0,3.2300,873.2126
266,,,,384026112,479648,383546464,0.0567,3.2079,0,3.2645,876.4771
267,,,,385469712,481344,384988368,0.0175,3.2278,0,3.2453,879.7224
268,,,,386913312,483040,386430272,0.0467,3.4117,0,3.4584,883.1808
269,,,,388356912,484736,387872176,0.0418,3.2091,0,3.2509,886.4317
270,,,,389800512,486432,389314080,0.0473,3.2226,0,3.2699,889.7015
271,0.9417,1.1242,60.9800,391244112,488128,390755984,0.0426,3.2096,11.7830,3.2522,892.9538
272,,,,392687712,489824,392197888,0.1454,3.1912,0,3.3365,896.2903
273,,,,394131312,491520,393639792,0.0275,3.2058,0,3.2333,899.5236
274,,,,395574912,493216,395081696,0.0449,3.2366,0,3.2815,902.8051
275,,,,397018512,494912,396523600,0.0308,3.2335,0,3.2643,906.0694
276,,,,398462112,496608,397965504,0.0437,3.2245,0,3.2682,909.3376
277,,,,399905712,498304,399407408,0.0766,3.2150,0,3.2916,912.6292
278,,,,401349312,500000,400849312,0.0431,3.2392,0,3.2823,915.9115
279,,,,402792912,501696,402291216,0.0239,3.2416,0,3.2655,919.1770
280,,,,404236512,503392,403733120,0.0450,3.2388,0,3.2838,922.4608
281,0.9330,1.1370,60.6100,405680112,505088,405175024,0.0428,3.2198,11.8691,3.2626,925.7234
282,,,,407123712,506784,406616928,0.0811,3.1913,0,3.2724,928.9959
283,,,,408567312,508480,408058832,0.0442,3.2328,0,3.2770,932.2729
284,,,,410010912,510176,409500736,0.0391,3.2275,0,3.2666,935.5395
285,,,,411454512,511872,410942640,0.0603,3.2009,0,3.2612,938.8007
286,,,,412898112,513568,412384544,0.0699,3.1854,0,3.2553,942.0560
287,,,,414341712,515264,413826448,0.0451,3.2403,0,3.2854,945.3414
288,,,,415785312,516960,415268352,0.0311,3.2184,0,3.2495,948.5909
289,,,,417228912,518656,416710256,0.0264,3.2166,0,3.2430,951.8339
290,,,,418672512,520352,418152160,0.0430,3.2125,0,3.2555,955.0895
291,0.9121,1.0830,62.2100,420116112,522048,419594064,0.0447,3.2192,11.7948,3.2639,958.3534
292,,,,421559712,523744,421035968,0.0590,3.2817,0,3.3407,961.6941
293,,,,423003312,525440,422477872,0.0471,3.1906,0,3.2378,964.9319
294,,,,424446912,527136,423919776,0.0367,3.2518,0,3.2885,968.2204
295,,,,425890512,528832,425361680,0.1030,3.2278,0,3.3308,971.5512
296,,,,427334112,530528,426803584,0.0567,3.1923,0,3.2490,974.8002
297,,,,428777712,532224,428245488,0.0444,3.1987,0,3.2431,978.0433
298,,,,430221312,533920,429687392,0.0448,3.2809,0,3.3257,981.3690
299,,,,431664912,535616,431129296,0.0327,3.1978,0,3.2305,984.5995
300,,,,433108512,537312,432571200,0.0703,3.1615,0,3.2318,987.8313
301,0.9772,1.1365,60.5300,434552112,539008,434013104,0.0447,3.1958,11.6738,3.2405,991.0717
