iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76539312,118400,76420912,0.3962,3.0078,0,3.4040,244.1706
54,,,,77982912,120096,77862816,3.1571,2.9671,0,6.1241,250.2947
55,,,,79426512,121792,79304720,0.2142,3.0378,0,3.2520,253.5468
56,,,,80870112,123488,80746624,3.6104,3.0489,0,6.6593,260.2061
57,,,,82313712,125184,82188528,1.4058,3.0178,0,4.4236,264.6297
58,,,,83757312,126880,83630432,0.3096,3.0749,0,3.3845,268.0142
59,,,,85200912,128576,85072336,2.5208,3.0219,0,5.5427,273.5569
60,,,,86644512,130272,86514240,0.4113,3.0285,0,3.4398,276.9967
61,1.1891,1.3339,52.0300,88088112,131968,87956144,2.3205,3.0156,11.5419,5.3361,282.3329
62,,,,89531712,133664,89398048,3.3586,3.0348,0,6.3934,288.7263
63,,,,90975312,135360,90839952,0.0195,3.0035,0,3.0230,291.7493
64,,,,92418912,137056,92281856,1.1685,3.0597,0,4.2282,295.9774
65,,,,93862512,138752,93723760,1.4767,3.0325,0,4.5093,300.4867
66,,,,95306112,140448,95165664,0.0199,3.1179,0,3.1378,303.6245
67,,,,96749712,142144,96607568,1.7945,3.0289,0,4.8234,308.4479
68,,,,98193312,143840,98049472,1.5173,3.1294,0,4.6467,313.0946
69,,,,99636912,145536,99491376,1.0639,3.0789,0,4.1428,317.2374
70,,,,101080512,147232,100933280,1.5074,3.1185,0,4.6259,321.8633
71,1.0935,1.3451,50.3100,102524112,148928,102375184,2.4193,3.0772,11.5022,5.4965,327.3598
72,,,,103967712,150624,103817088,1.1700,3.0319,0,4.2020,331.5618
73,,,,105411312,152320,105258992,1.2406,3.0790,0,4.3196,335.8814
74,,,,106854912,154016,106700896,2.9949,3.0203,0,6.0152,341.8966
75,,,,108298512,155712,108142800,1.0705,3.0248,0,4.0953,345.9919
76,,,,109742112,157408,109584704,1.2749,3.0113,0,4.2862,350.2781
77,,,,111185712,159104,111026608,0.9138,3.0218,0,3.9355,354.2136
78,,,,112629312,160800,112468512,0.6448,3.0614,0,3.7061,357.9197
79,,,,114072912,162496,113910416,2.4450,3.0072,0,5.4522,363.3719
80,,,,115516512,164192,115352320,1.9704,3.0922,0,5.0625,368.4345
81,1.4600,1.6104,40.0400,116960112,165888,116794224,0.5380,3.0850,11.5686,3.6230,372.0575
82,,,,118403712,167584,118236128,1.2962,3.0243,0,4.3205,376.3779
83,,,,119847312,169280,119678032,3.8078,3.0389,0,6.8466,383.2246
84,,,,121290912,170976,121119936,0.5726,3.0085,0,3.5810,386.8056
85,,,,122734512,172672,122561840,4.0852,3.1121,0,7.1973,394.0029
86,,,,124178112,174368,124003744,0.0220,2.9831,0,3.0051,397.0080
87,,,,125621712,176064,125445648,0.4596,3.0467,0,3.5063,400.5142
88,,,,127065312,177760,126887552,3.4592,3.0748,0,6.5340,407.0482
89,,,,128508912,179456,128329456,0.4595,3.0073,0,3.4668,410.5150
90,,,,129952512,181152,129771360,1.4136,3.0396,0,4.4532,414.9681
91,1.3286,1.4217,48.1700,131396112,182848,131213264,0.4370,3.0171,11.4836,3.4540,418.4222
92,,,,132839712,184544,132655168,1.5327,3.0569,0,4.5896,423.0118
93,,,,134283312,186240,134097072,2.0413,3.0887,0,5.1300,428.1418
94,,,,135726912,187936,135538976,4.3880,3.0683,0,7.4563,435.5981
95,,,,137170512,189632,136980880,0.0291,3.0339,0,3.0630,438.6611
96,,,,138614112,191328,138422784,1.4958,3.0460,0,4.5418,443.2029
97,,,,140057712,193024,139864688,1.9277,3.0651,0,4.9927,448.1956
98,,,,141501312,194720,141306592,1.8632,3.0384,0,4.9016,453.0972
99,,,,142944912,196416,142748496,0.4931,3.1349,0,3.6280,456.7252
100,,,,144388512,198112,144190400,1.1279,3.2813,0,4.4092,461.1344
101,1.1653,1.3212,52.1900,145832112,199808,145632304,3.4667,3.0824,11.5657,6.5492,467.6836
102,,,,147275712,201504,147074208,2.2965,3.0226,0,5.3191,473.0026
103,,,,148719312,203200,148516112,0.0187,2.9495,0,2.9682,475.9708
104,,,,150162912,204896,149958016,0.6546,3.0192,0,3.6739,479.6447
105,,,,151606512,206592,151399920,1.6067,3.0953,0,4.7020,484.3467
106,,,,153050112,208288,152841824,3.5396,3.0497,0,6.5894,490.9361
107,,,,154493712,209984,154283728,0.0964,3.0001,0,3.0965,494.0326
108,,,,155937312,211680,155725632,2.9116,3.0262,0,5.9377,499.9703
109,,,,157380912,213376,157167536,1.5239,3.0376,0,4.5616,504.5319
110,,,,158824512,215072,158609440,0.0217,2.9589,0,2.9805,507.5124
111,1.1701,1.5189,46.7000,160268112,216768,160051344,0.6015,3.0710,11.5002,3.6726,511.1849
112,,,,161711712,218464,161493248,2.9420,3.0308,0,5.9727,517.1576
113,,,,163155312,220160,162935152,1.1820,3.0744,0,4.2564,521.4140
114,,,,164598912,221856,164377056,1.9877,3.0447,0,5.0324,526.4464
115,,,,166042512,223552,165818960,0.6099,3.0812,0,3.6911,530.1375
116,,,,167486112,225248,167260864,2.6107,3.0199,0,5.6306,535.7681
117,,,,168929712,226944,168702768,1.3089,3.0494,0,4.3583,540.1264
118,,,,170373312,228640,170144672,1.0755,3.0657,0,4.1412,544.2675
119,,,,171816912,230336,171586576,1.5138,3.0130,0,4.5268,548.7943
120,,,,173260512,232032,173028480,1.7753,3.0249,0,4.8001,553.5945
121,1.2191,1.4395,51.8400,174704112,233728,174470384,0.0228,3.0374,11.3752,3.0602,556.6547
122,,,,176147712,235424,175912288,1.2494,3.0119,0,4.2613,560.9160
123,,,,177591312,237120,177354192,3.4860,3.1884,0,6.6745,567.5904
124,,,,179034912,238816,178796096,2.8308,3.1818,0,6.0126,573.6031
125,,,,180478512,240512,180238000,0.0307,3.1110,0,3.1416,576.7447
126,,,,181922112,242208,181679904,0.6792,3.1464,0,3.8256,580.5703
127,,,,183365712,243904,183121808,3.4770,3.1330,0,6.6099,587.1803
128,,,,184809312,245600,184563712,0.0246,3.0577,0,3.0822,590.2625
129,,,,186252912,247296,186005616,3.1941,3.1152,0,6.3093,596.5718
130,,,,187696512,248992,187447520,0.0238,3.0034,0,3.0272,599.5990
131,1.0169,1.3234,53.2500,189140112,250688,188889424,0.8346,3.1156,11.4078,3.9502,603.5492
132,,,,190583712,252384,190331328,3.0878,3.0339,0,6.1217,609.6709
133,,,,192027312,254080,191773232,0.0213,3.0234,0,3.0447,612.7156
134,,,,193470912,255776,193215136,2.4484,3.0704,0,5.5187,618.2344
135,,,,194914512,257472,194657040,1.3201,3.0411,0,4.3612,622.5956
136,,,,196358112,259168,196098944,0.1807,3.0863,0,3.2670,625.8625
137,,,,197801712,260864,197540848,1.3703,3.0699,0,4.4402,630.3028
138,,,,199245312,262560,198982752,1.2492,3.0637,0,4.3128,634.6156
139,,,,200688912,264256,200424656,3.0033,3.0420,0,6.0453,640.6609
140,,,,202132512,265952,201866560,0.3944,3.0228,0,3.4172,644.0781
141,1.1419,1.4381,51.4900,203576112,267648,203308464,2.9686,2.9735,11.3641,5.9421,650.0202
142,,,,205019712,269344,204750368,2.4349,3.0214,0,5.4563,655.4764
143,,,,206463312,271040,206192272,0.0228,3.0638,0,3.0866,658.5631
144,,,,207906912,272736,207634176,2.0081,3.0288,0,5.0369,663.6000
145,,,,209350512,274432,209076080,1.0531,3.0119,0,4.0649,667.6649
146,,,,210794112,276128,210517984,2.1474,3.0193,0,5.1667,672.8316
147,,,,212237712,277824,211959888,2.5147,3.0277,0,5.5424,678.3741
148,,,,213681312,279520,213401792,0.6157,3.0386,0,3.6543,682.0284
149,,,,215124912,281216,214843696,2.3175,3.0061,0,5.3237,687.3521
150,,,,216568512,282912,216285600,1.4511,2.9961,0,4.4473,691.7994
151,0.9948,1.2714,55.2800,218012112,284608,217727504,0.1859,3.0163,11.4096,3.2022,695.0016
152,,,,219455712,286304,219169408,2.9072,3.0723,0,5.9794,700.9810
153,,,,220899312,288000,220611312,1.3543,3.0545,0,4.4089,705.3899
154,,,,222342912,289696,222053216,0.5610,3.0262,0,3.5872,708.9771
155,,,,223786512,291392,223495120,1.6135,3.0167,0,4.6302,713.6073
156,,,,225230112,293088,224937024,1.9391,3.0450,0,4.9841,718.5914
157,,,,226673712,294784,226378928,0.0203,3.0301,0,3.0504,721.6418
158,,,,228117312,296480,227820832,3.0658,3.0112,0,6.0769,727.7188
159,,,,229560912,298176,229262736,2.0076,3.0056,0,5.0132,732.7319
160,,,,231004512,299872,230704640,0.0204,3.0321,0,3.0525,735.7845
161,1.1965,1.3688,51.5700,232448112,301568,232146544,2.6242,3.0400,11.3851,5.6642,741.4487
162,,,,233891712,303264,233588448,1.1143,2.9924,0,4.1067,745.5554
163,,,,235335312,304960,235030352,3.6503,3.0107,0,6.6610,752.2164
164,,,,236778912,306656,236472256,0.0210,2.9617,0,2.9826,755.1990
165,,,,238222512,308352,237914160,1.7942,3.0562,0,4.8505,760.0495
166,,,,239666112,310048,239356064,0.0220,3.0201,0,3.0421,763.0916
167,,,,241109712,311744,240797968,4.0252,3.0087,0,7.0339,770.1255
168,,,,242553312,313440,242239872,0.0232,3.0096,0,3.0329,773.1584
169,,,,243996912,315136,243681776,1.9347,3.0203,0,4.9550,778.1134
170,,,,245440512,316832,245123680,2.0760,3.0412,0,5.1173,783.2306
171,1.1052,1.2386,55.8000,246884112,318528,246565584,0.3126,2.9258,11.3821,3.2384,786.4690
172,,,,248327712,320224,248007488,0.0213,3.0240,0,3.0453,789.5144
173,,,,249771312,321920,249449392,4.1666,2.9680,0,7.1346,796.6490
174,,,,251214912,323616,250891296,1.0929,3.0910,0,4.1839,800.8329
175,,,,252658512,325312,252333200,0.7776,3.0217,0,3.7992,804.6321
176,,,,254102112,327008,253775104,2.3187,3.0332,0,5.3519,809.9841
177,,,,255545712,328704,255217008,0.6486,2.9985,0,3.6471,813.6311
178,,,,256989312,330400,256658912,1.7730,3.0218,0,4.7948,818.4259
179,,,,258432912,332096,258100816,0.8634,3.0080,0,3.8714,822.2973
180,,,,259876512,333792,259542720,3.4527,3.0606,0,6.5133,828.8106
181,0.9947,1.2813,54.8000,261320112,335488,260984624,0.0216,3.0246,11.3914,3.0462,831.8568
182,,,,262763712,337184,262426528,0.9520,3.0246,0,3.9766,835.8335
183,,,,264207312,338880,263868432,2.2741,2.9954,0,5.2694,841.1029
184,,,,265650912,340576,265310336,2.2869,3.0370,0,5.3239,846.4268
185,,,,267094512,342272,266752240,2.4000,3.0403,0,5.4402,851.8670
186,,,,268538112,343968,268194144,0.3420,2.9875,0,3.3295,855.1965
187,,,,269981712,345664,269636048,1.2407,3.0188,0,4.2595,859.4561
188,,,,271425312,347360,271077952,2.9768,3.0230,0,5.9999,865.4559
189,,,,272868912,349056,272519856,1.0552,2.9690,0,4.0242,869.4801
190,,,,274312512,350752,273961760,0.7861,3.0139,0,3.8000,873.2802
191,1.6567,1.6418,44.4600,275756112,352448,275403664,1.3431,3.0386,11.3557,4.3817,877.6619
192,,,,277199712,354144,276845568,3.1038,3.0202,0,6.1240,883.7859
193,,,,278643312,355840,278287472,0.0213,2.9957,0,3.0170,886.8028
194,,,,280086912,357536,279729376,1.0655,2.9911,0,4.0566,890.8595
195,,,,281530512,359232,281171280,1.9224,3.0022,0,4.9247,895.7841
196,,,,282974112,360928,282613184,2.2335,3.0109,0,5.2444,901.0285
197,,,,284417712,362624,284055088,1.8470,3.0255,0,4.8725,905.9010
198,,,,285861312,364320,285496992,0.6247,3.0129,0,3.6376,909.5387
199,,,,287304912,366016,286938896,1.3077,2.9979,0,4.3057,913.8443
200,,,,288748512,367712,288380800,2.2033,3.0045,0,5.2078,919.0521
201,1.0837,1.4809,47.8400,290192112,369408,289822704,2.7802,3.0095,11.2724,5.7897,924.8419
202,,,,291635712,371104,291264608,2.0889,3.0114,0,5.1003,929.9422
203,,,,293079312,372800,292706512,0.8648,3.0877,0,3.9525,933.8947
204,,,,294522912,374496,294148416,0.0221,3.1600,0,3.1821,937.0768
205,,,,295966512,376192,295590320,1.6392,3.1333,0,4.7725,941.8492
206,,,,297410112,377888,297032224,0.8829,3.0568,0,3.9398,945.7890
207,,,,298853712,379584,298474128,1.9352,3.0260,0,4.9611,950.7502
208,,,,300297312,381280,299916032,1.4434,3.0432,0,4.4866,955.2368
209,,,,301740912,382976,301357936,0.3199,3.1305,0,3.4504,958.6872
210,,,,303184512,384672,302799840,4.0966,3.0244,0,7.1210,965.8082
211,1.2479,1.3454,50.9900,304628112,386368,304241744,0.0246,3.0750,11.4155,3.0996,968.9078
212,,,,306071712,388064,305683648,0.3312,3.0155,0,3.3467,972.2545
213,,,,307515312,389760,307125552,2.5370,3.1824,0,5.7194,977.9739
214,,,,308958912,391456,308567456,3.1038,3.1793,0,6.2831,984.2570
215,,,,310402512,393152,310009360,1.3305,3.0358,0,4.3663,988.6233
216,,,,311846112,394848,311451264,0.0212,3.0109,0,3.0321,991.6554
217,,,,313289712,396544,312893168,2.0061,3.0217,0,5.0279,996.6833
218,,,,314733312,398240,314335072,2.6627,3.0769,0,5.7396,1002.4229
219,,,,316176912,399936,315776976,0.3017,3.0791,0,3.3808,1005.8037
220,,,,317620512,401632,317218880,1.2137,3.0462,0,4.2599,1010.0635
221,1.3601,1.3865,52.8000,319064112,403328,318660784,2.4814,3.0495,11.4064,5.5309,1015.5944
222,,,,320507712,405024,320102688,0.0221,3.0401,0,3.0622,1018.6566
223,,,,321951312,406720,321544592,3.2256,3.0302,0,6.2558,1024.9124
224,,,,323394912,408416,322986496,0.0218,3.0536,0,3.0754,1027.9878
225,,,,324838512,410112,324428400,1.1427,3.0334,0,4.1760,1032.1639
226,,,,326282112,411808,325870304,3.5882,3.0925,0,6.6808,1038.8447
227,,,,327725712,413504,327312208,0.0240,3.0029,0,3.0269,1041.8716
228,,,,329169312,415200,328754112,1.0152,3.0733,0,4.0885,1045.9601
229,,,,330612912,416896,330196016,1.7811,3.0389,0,4.8200,1050.7801
230,,,,332056512,418592,331637920,0.9131,3.0384,0,3.9514,1054.7315
231,1.2432,1.3133,54.2400,333500112,420288,333079824,3.1491,3.2675,11.4158,6.4166,1061.1481
232,,,,334943712,421984,334521728,0.0225,2.9854,0,3.0079,1064.1560
233,,,,336387312,423680,335963632,3.4737,3.0202,0,6.4939,1070.6500
234,,,,337830912,425376,337405536,1.2672,2.9884,0,4.2556,1074.9056
235,,,,339274512,427072,338847440,0.0525,3.0407,0,3.0933,1077.9988
236,,,,340718112,428768,340289344,0.8248,3.0584,0,3.8832,1081.8821
237,,,,342161712,430464,341731248,1.4854,2.9891,0,4.4746,1086.3566
238,,,,343605312,432160,343173152,1.4410,3.0184,0,4.4594,1090.8160
239,,,,345048912,433856,344615056,2.6524,2.9790,0,5.6314,1096.4474
240,,,,346492512,435552,346056960,0.0219,3.0041,0,3.0260,1099.4734
241,1.1124,1.3536,51.9800,347936112,437248,347498864,2.8353,2.9656,11.3805,5.8009,1105.2743
242,,,,349379712,438944,348940768,0.3873,3.0079,0,3.3953,1108.6695
243,,,,350823312,440640,350382672,3.8511,3.0036,0,6.8547,1115.5242
244,,,,352266912,442336,351824576,0.2929,3.0313,0,3.3242,1118.8485
245,,,,353710512,444032,353266480,0.5487,3.0090,0,3.5577,1122.4062
246,,,,355154112,445728,354708384,1.5661,3.0032,0,4.5693,1126.9755
247,,,,356597712,447424,356150288,2.3927,3.0819,0,5.4745,1132.4500
248,,,,358041312,449120,357592192,1.9417,3.0296,0,4.9713,1137.4214
249,,,,359484912,450816,359034096,1.0365,3.0292,0,4.0656,1141.4870
250,,,,360928512,452512,360476000,3.1092,3.0787,0,6.1879,1147.6749
251,1.3106,1.4093,55.5600,362372112,454208,361917904,0.0213,2.9945,11.3700,3.0159,1150.6908
252,,,,363815712,455904,363359808,2.7180,3.0315,0,5.7496,1156.4404
253,,,,365259312,457600,364801712,1.4311,3.0397,0,4.4708,1160.9112
254,,,,366702912,459296,366243616,0.1763,3.0170,0,3.1933,1164.1044
255,,,,368146512,460992,367685520,0.2811,3.0117,0,3.2929,1167.3973
256,,,,369590112,462688,369127424,3.2891,2.9521,0,6.2412,1173.6385
257,,,,371033712,464384,370569328,3.0818,3.0715,0,6.1533,1179.7918
258,,,,372477312,466080,372011232,0.0233,3.0360,0,3.0594,1182.8512
259,,,,373920912,467776,373453136,0.4587,3.0338,0,3.4925,1186.3437
260,,,,375364512,469472,374895040,2.5078,3.0053,0,5.5130,1191.8568
261,1.0602,1.2109,57.1300,376808112,471168,376336944,0.0217,3.0185,11.4475,3.0401,1194.8969
262,,,,378251712,472864,377778848,4.7730,3.0578,0,7.8309,1202.7277
263,,,,379695312,474560,379220752,0.0207,3.0577,0,3.0784,1205.8062
264,,,,381138912,476256,380662656,3.0284,2.9872,0,6.0156,1211.8218
265,,,,382582512,477952,382104560,0.8339,3.0290,0,3.8629,1215.6847
266,,,,384026112,479648,383546464,2.1655,3.0283,0,5.1938,1220.8785
267,,,,385469712,481344,384988368,0.0247,3.0192,0,3.0438,1223.9223
268,,,,386913312,483040,386430272,1.2084,3.0246,0,4.2330,1228.1553
269,,,,388356912,484736,387872176,0.0238,3.0375,0,3.0613,1231.2166
270,,,,389800512,486432,389314080,3.4473,3.0395,0,6.4868,1237.7034
271,1.3605,1.5812,43.6900,391244112,488128,390755984,0.7767,3.1612,11.5460,3.9379,1241.6413
272,,,,392687712,489824,392197888,4.9953,3.0411,0,8.0364,1249.6778
273,,,,394131312,491520,393639792,0.0211,2.9255,0,2.9466,1252.6243
274,,,,395574912,493216,395081696,0.9116,3.0288,0,3.9403,1256.5647
275,,,,397018512,494912,396523600,1.3268,2.9987,0,4.3255,1260.8902
276,,,,398462112,496608,397965504,2.6426,3.0448,0,5.6874,1266.5776
277,,,,399905712,498304,399407408,0.3415,3.0223,0,3.3638,1269.9414
278,,,,401349312,500000,400849312,2.1980,3.0129,0,5.2109,1275.1523
279,,,,402792912,501696,402291216,0.2535,3.1306,0,3.3841,1278.5364
280,,,,404236512,503392,403733120,1.4312,3.0269,0,4.4581,1282.9945
281,1.0674,1.2312,57.1400,405680112,505088,405175024,4.1365,3.0349,11.3774,7.1713,1290.1658
282,,,,407123712,506784,406616928,0.5609,3.0600,0,3.6209,1293.7867
283,,,,408567312,508480,408058832,1.1928,3.1403,0,4.3331,1298.1198
284,,,,410010912,510176,409500736,0.3919,3.2256,0,3.6175,1301.7373
285,,,,411454512,511872,410942640,2.6882,3.1402,0,5.8284,1307.5657
286,,,,412898112,513568,412384544,2.5069,3.1651,0,5.6719,1313.2377
287,,,,414341712,515264,413826448,0.0242,3.1457,0,3.1700,1316.4076
288,,,,415785312,516960,415268352,0.8745,3.0706,0,3.9451,1320.3528
289,,,,417228912,518656,416710256,0.3606,3.0577,0,3.4184,1323.7712
290,,,,418672512,520352,418152160,4.3025,3.0329,0,7.3354,1331.1066
291,0.9871,1.2221,56.2100,420116112,522048,419594064,0.4919,3.0449,11.5776,3.5367,1334.6433
292,,,,421559712,523744,421035968,0.3794,3.0326,0,3.4121,1338.0554
293,,,,423003312,525440,422477872,2.4332,3.0670,0,5.5001,1343.5555
294,,,,424446912,527136,423919776,0.0271,3.2159,0,3.2431,1346.7986
295,,,,425890512,528832,425361680,2.9527,3.1711,0,6.1238,1352.9224
296,,,,427334112,530528,426803584,1.3546,3.1202,0,4.4748,1357.3972
297,,,,428777712,532224,428245488,1.2102,3.0516,0,4.2618,1361.6590
298,,,,430221312,533920,429687392,1.6218,3.1099,0,4.7317,1366.3907
299,,,,431664912,535616,431129296,1.3666,3.0834,0,4.4501,1370.8408
300,,,,433108512,537312,432571200,0.0229,3.0176,0,3.0405,1373.8812
301,0.9658,1.2485,55.7300,434552112,539008,434013104,2.1169,3.0056,11.4110,5.1225,1379.0037
