iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
99,,,,142944912,196416,142748496,0.0235,3.2966,0,3.3201,454.5684
100,,,,144388512,198112,144190400,2.3591,3.3044,0,5.6635,460.2319
101,1.2687,1.3455,52.2500,145832112,199808,145632304,0.2854,3.2286,11.5386,3.5140,463.7460
102,,,,147275712,201504,147074208,1.4782,3.2380,0,4.7162,468.4621
103,,,,148719312,203200,148516112,2.7629,3.2293,0,5.9922,474.4543
104,,,,150162912,204896,149958016,0.0220,3.2617,0,3.2837,477.7380
105,,,,151606512,206592,151399920,0.2830,3.2243,0,3.5073,481.2452
106,,,,153050112,208288,152841824,3.1429,3.2504,0,6.3933,487.6385
107,,,,154493712,209984,154283728,0.0212,3.1949,0,3.2161,490.8546
108,,,,155937312,211680,155725632,0.5951,3.2260,0,3.8211,494.6757
109,,,,157380912,213376,157167536,1.3424,3.2621,0,4.6044,499.2801
110,,,,158824512,215072,158609440,2.1084,3.3126,0,5.4210,504.7011
111,1.4216,1.4092,47.5500,160268112,216768,160051344,0.4436,3.2849,12.1037,3.7285,508.4297
112,,,,161711712,218464,161493248,0.0222,3.2743,0,3.2965,511.7262
113,,,,163155312,220160,162935152,3.1717,3.2402,0,6.4119,518.1381
114,,,,164598912,221856,164377056,1.2978,3.3791,0,4.6769,522.8150
115,,,,166042512,223552,165818960,2.2074,3.2814,0,5.4888,528.3038
116,,,,167486112,225248,167260864,0.0227,3.2755,0,3.2982,531.6020
117,,,,168929712,226944,168702768,0.5088,3.2738,0,3.7825,535.3845
118,,,,170373312,228640,170144672,2.1230,3.2733,0,5.3962,540.7807
119,,,,171816912,230336,171586576,0.8370,3.2796,0,4.1166,544.8974
120,,,,173260512,232032,173028480,2.7878,3.2782,0,6.0661,550.9634
121,1.4251,1.5158,47.7000,174704112,233728,174470384,0.0229,3.2712,11.5079,3.2941,554.2575
122,,,,176147712,235424,175912288,1.2632,3.2570,0,4.5202,558.7777
123,,,,177591312,237120,177354192,3.6947,3.3252,0,7.0199,565.7976
124,,,,179034912,238816,178796096,0.0241,3.2815,0,3.3057,569.1032
125,,,,180478512,240512,180238000,0.0225,3.2954,0,3.3179,572.4211
126,,,,181922112,242208,181679904,2.9344,3.2632,0,6.1977,578.6188
127,,,,183365712,243904,183121808,1.3339,3.2319,0,4.5658,583.1846
128,,,,184809312,245600,184563712,0.0223,3.3171,0,3.3394,586.5240
129,,,,186252912,247296,186005616,2.4126,3.3049,0,5.7175,592.2415
130,,,,187696512,248992,187447520,0.0222,3.2193,0,3.2415,595.4830
131,0.9606,1.4442,48.4900,189140112,250688,188889424,0.4719,3.3144,11.5677,3.7863,599.2693
132,,,,190583712,252384,190331328,0.0220,3.2427,0,3.2647,602.5340
133,,,,192027312,254080,191773232,4.9065,3.2102,0,8.1166,610.6506
134,,,,193470912,255776,193215136,0.0243,3.2757,0,3.3000,613.9506
135,,,,194914512,257472,194657040,0.0209,3.2543,0,3.2752,617.2258
136,,,,196358112,259168,196098944,3.7379,3.2520,0,6.9899,624.2157
137,,,,197801712,260864,197540848,1.2672,3.2202,0,4.4874,628.7031
138,,,,199245312,262560,198982752,0.0240,3.2359,0,3.2599,631.9631
139,,,,200688912,264256,200424656,0.8651,3.2111,0,4.0762,636.0393
140,,,,202132512,265952,201866560,1.4332,3.3438,0,4.7771,640.8163
141,1.0321,1.2575,54.6400,203576112,267648,203308464,2.4706,3.2442,11.9741,5.7148,646.5311
142,,,,205019712,269344,204750368,0.6940,3.2084,0,3.9024,650.4335
143,,,,206463312,271040,206192272,0.0209,3.3165,0,3.3374,653.7710
144,,,,207906912,272736,207634176,1.9669,3.2877,0,5.2546,659.0256
145,,,,209350512,274432,209076080,0.0214,3.2691,0,3.2905,662.3161
146,,,,210794112,276128,210517984,0.6964,3.2677,0,3.9642,666.2802
147,,,,212237712,277824,211959888,3.1697,3.2311,0,6.4009,672.6811
148,,,,213681312,279520,213401792,0.7956,3.2743,0,4.0699,676.7510
149,,,,215124912,281216,214843696,2.2811,3.2437,0,5.5248,682.2758
150,,,,216568512,282912,216285600,0.0217,3.2195,0,3.2412,685.5169
151,1.2135,1.3933,50.3000,218012112,284608,217727504,1.1345,3.2309,11.4788,4.3654,689.8823
152,,,,219455712,286304,219169408,3.1066,3.2212,0,6.3277,696.2100
153,,,,220899312,288000,220611312,0.0251,3.3892,0,3.4142,699.6243
154,,,,222342912,289696,222053216,0.0210,3.3962,0,3.4172,703.0415
155,,,,223786512,291392,223495120,2.6542,3.2664,0,5.9206,708.9621
156,,,,225230112,293088,224937024,0.0227,3.2720,0,3.2948,712.2569
157,,,,226673712,294784,226378928,2.9605,3.3735,0,6.3340,718.5909
158,,,,228117312,296480,227820832,1.2487,3.2328,0,4.4815,723.0724
159,,,,229560912,298176,229262736,1.4585,3.2172,0,4.6757,727.7481
160,,,,231004512,299872,230704640,0.0225,3.2609,0,3.2835,731.0315
161,1.0730,1.3530,50.6200,232448112,301568,232146544,0.8644,3.2430,11.4211,4.1074,735.1390
162,,,,233891712,303264,233588448,4.0392,3.2274,0,7.2666,742.4056
163,,,,235335312,304960,235030352,0.0203,3.1946,0,3.2148,745.6204
164,,,,236778912,306656,236472256,1.0314,3.1961,0,4.2276,749.8480
165,,,,238222512,308352,237914160,0.9039,3.2699,0,4.1738,754.0218
166,,,,239666112,310048,239356064,1.0155,3.2240,0,4.2395,758.2613
167,,,,241109712,311744,240797968,1.1737,3.2293,0,4.4030,762.6643
168,,,,242553312,313440,242239872,1.6808,3.2220,0,4.9028,767.5671
169,,,,243996912,315136,243681776,1.9192,3.2233,0,5.1426,772.7097
170,,,,245440512,316832,245123680,0.3280,3.2271,0,3.5551,776.2647
171,1.8810,1.5017,51.6500,246884112,318528,246565584,2.7957,3.2210,11.4716,6.0166,782.2814
172,,,,248327712,320224,248007488,1.6592,3.2169,0,4.8761,787.1575
173,,,,249771312,321920,249449392,0.0203,3.1822,0,3.2025,790.3600
174,,,,251214912,323616,250891296,0.9109,3.1826,0,4.0935,794.4535
175,,,,252658512,325312,252333200,1.7463,3.2324,0,4.9787,799.4322
176,,,,254102112,327008,253775104,0.0204,3.2329,0,3.2533,802.6856
177,,,,255545712,328704,255217008,2.9320,3.2620,0,6.1939,808.8795
178,,,,256989312,330400,256658912,0.0229,3.2195,0,3.2424,812.1219
179,,,,258432912,332096,258100816,3.4795,3.3171,0,6.7966,818.9185
180,,,,259876512,333792,259542720,1.2954,3.1776,0,4.4730,823.3915
181,1.2355,1.3553,50.8700,261320112,335488,260984624,0.0228,3.2196,11.3705,3.2424,826.6339
182,,,,262763712,337184,262426528,3.3408,3.2611,0,6.6018,833.2357
183,,,,264207312,338880,263868432,0.9393,3.2093,0,4.1486,837.3843
184,,,,265650912,340576,265310336,1.2845,3.2247,0,4.5093,841.8936
185,,,,267094512,342272,266752240,0.0201,3.2544,0,3.2745,845.1681
186,,,,268538112,343968,268194144,2.2504,3.2288,0,5.4792,850.6472
187,,,,269981712,345664,269636048,1.5752,3.2115,0,4.7867,855.4340
188,,,,271425312,347360,271077952,0.0230,3.1933,0,3.2164,858.6503
189,,,,272868912,349056,272519856,0.3755,3.2646,0,3.6401,862.2904
190,,,,274312512,350752,273961760,2.7558,3.2001,0,5.9558,868.2462
191,1.2850,1.2785,54.7900,275756112,352448,275403664,0.0197,3.2204,11.4055,3.2401,871.4863
192,,,,277199712,354144,276845568,0.4739,3.2725,0,3.7465,875.2327
193,,,,278643312,355840,278287472,2.4901,3.3256,0,5.8157,881.0485
194,,,,280086912,357536,279729376,1.4204,3.2276,0,4.6481,885.6965
195,,,,281530512,359232,281171280,1.9126,3.2447,0,5.1573,890.8538
196,,,,282974112,360928,282613184,0.2955,3.2844,0,3.5799,894.4338
197,,,,284417712,362624,284055088,2.8539,3.2324,0,6.0863,900.5201
198,,,,285861312,364320,285496992,1.0782,3.2572,0,4.3354,904.8555
199,,,,287304912,366016,286938896,0.0215,3.2167,0,3.2382,908.0937
200,,,,288748512,367712,288380800,0.0968,3.2393,0,3.3361,911.4298
201,1.4352,1.2395,56.4500,290192112,369408,289822704,2.8571,3.3218,11.9736,6.1789,917.6087
202,,,,291635712,371104,291264608,1.4352,3.2822,0,4.7174,922.3261
203,,,,293079312,372800,292706512,0.0229,3.2193,0,3.2422,925.5683
204,,,,294522912,374496,294148416,0.7126,3.2384,0,3.9510,929.5193
205,,,,295966512,376192,295590320,3.2636,3.2159,0,6.4795,935.9988
206,,,,297410112,377888,297032224,0.9626,3.2763,0,4.2389,940.2376
207,,,,298853712,379584,298474128,0.5619,3.2469,0,3.8088,944.0464
208,,,,300297312,381280,299916032,0.7331,3.2665,0,3.9996,948.0460
209,,,,301740912,382976,301357936,1.3896,3.2281,0,4.6178,952.6638
210,,,,303184512,384672,302799840,2.0298,3.2438,0,5.2736,957.9374
211,1.5803,1.3287,51.5900,304628112,386368,304241744,2.5937,3.2547,11.5380,5.8483,963.7857
212,,,,306071712,388064,305683648,1.0394,3.2361,0,4.2755,968.0612
213,,,,307515312,389760,307125552,0.0217,3.1487,0,3.1704,971.2316
214,,,,308958912,391456,308567456,1.4508,3.2740,0,4.7248,975.9564
215,,,,310402512,393152,310009360,1.3195,3.2621,0,4.5817,980.5380
216,,,,311846112,394848,311451264,2.1429,3.2765,0,5.4194,985.9574
217,,,,313289712,396544,312893168,0.0229,3.2618,0,3.2847,989.2422
218,,,,314733312,398240,314335072,3.1995,3.2142,0,6.4137,995.6558
219,,,,316176912,399936,315776976,1.1335,3.2232,0,4.3567,1000.0125
220,,,,317620512,401632,317218880,1.2022,3.2783,0,4.4805,1004.4930
221,1.1535,1.3104,53.1700,319064112,403328,318660784,0.8034,3.2253,11.4956,4.0287,1008.5217
222,,,,320507712,405024,320102688,0.0210,3.2540,0,3.2750,1011.7966
223,,,,321951312,406720,321544592,2.0773,3.2357,0,5.3130,1017.1096
224,,,,323394912,408416,322986496,1.1162,3.2178,0,4.3340,1021.4436
225,,,,324838512,410112,324428400,1.7230,3.2292,0,4.9521,1026.3958
226,,,,326282112,411808,325870304,0.8953,3.2765,0,4.1718,1030.5676
227,,,,327725712,413504,327312208,0.9615,3.2306,0,4.1921,1034.7596
228,,,,329169312,415200,328754112,2.4690,3.3135,0,5.7825,1040.5421
229,,,,330612912,416896,330196016,0.2255,3.2344,0,3.4599,1044.0020
230,,,,332056512,418592,331637920,0.7833,3.2147,0,3.9980,1048.0001
231,1.4206,1.5638,46.5200,333500112,420288,333079824,2.9688,3.2463,11.3934,6.2150,1054.2151
232,,,,334943712,421984,334521728,0.0503,3.2140,0,3.2643,1057.4794
233,,,,336387312,423680,335963632,2.9598,3.2390,0,6.1988,1063.6783
234,,,,337830912,425376,337405536,1.2307,3.1717,0,4.4024,1068.0807
235,,,,339274512,427072,338847440,0.0241,3.3094,0,3.3335,1071.4142
236,,,,340718112,428768,340289344,2.3073,3.2495,0,5.5568,1076.9710
237,,,,342161712,430464,341731248,0.0252,3.2638,0,3.2889,1080.2600
238,,,,343605312,432160,343173152,2.6527,3.2466,0,5.8993,1086.1593
239,,,,345048912,433856,344615056,0.0210,3.2245,0,3.2455,1089.4048
240,,,,346492512,435552,346056960,2.3717,3.2876,0,5.6593,1095.0640
241,1.0506,1.4596,49.2600,347936112,437248,347498864,1.2397,3.2496,11.9910,4.4893,1099.5533
242,,,,349379712,438944,348940768,1.0477,3.2998,0,4.3476,1103.9009
243,,,,350823312,440640,350382672,0.0241,3.2289,0,3.2530,1107.1539
244,,,,352266912,442336,351824576,0.2674,3.2853,0,3.5527,1110.7066
245,,,,353710512,444032,353266480,0.7191,3.2852,0,4.0043,1114.7109
246,,,,355154112,445728,354708384,1.7828,3.2722,0,5.0551,1119.7660
247,,,,356597712,447424,356150288,3.3051,3.4085,0,6.7136,1126.4796
248,,,,358041312,449120,357592192,0.3005,3.2248,0,3.5254,1130.0049
249,,,,359484912,450816,359034096,2.2322,3.2435,0,5.4757,1135.4807
250,,,,360928512,452512,360476000,0.0218,3.2327,0,3.2545,1138.7352
251,1.2922,1.3536,55.6600,362372112,454208,361917904,0.4683,3.2333,11.3651,3.7016,1142.4368
252,,,,363815712,455904,363359808,0.9638,3.2434,0,4.2072,1146.6440
253,,,,365259312,457600,364801712,2.3104,3.1960,0,5.5065,1152.1505
254,,,,366702912,459296,366243616,3.0775,3.2285,0,6.3060,1158.4565
255,,,,368146512,460992,367685520,0.0198,3.2165,0,3.2363,1161.6928
256,,,,369590112,462688,369127424,1.0584,3.2303,0,4.2888,1165.9816
257,,,,371033712,464384,370569328,0.0493,3.2439,0,3.2932,1169.2748
258,,,,372477312,466080,372011232,2.5407,3.2320,0,5.7727,1175.0475
259,,,,373920912,467776,373453136,0.0193,3.2184,0,3.2376,1178.2851
260,,,,375364512,469472,374895040,1.9292,3.2264,0,5.1556,1183.4407
261,1.0435,1.4455,50.4200,376808112,471168,376336944,2.2370,3.2279,11.4206,5.4649,1188.9056
262,,,,378251712,472864,377778848,0.8742,3.2236,0,4.0978,1193.0035
263,,,,379695312,474560,379220752,3.1225,3.2937,0,6.4162,1199.4197
264,,,,381138912,476256,380662656,0.9614,3.2108,0,4.1722,1203.5919
265,,,,382582512,477952,382104560,1.5750,3.2065,0,4.7815,1208.3734
266,,,,384026112,479648,383546464,0.5909,3.2371,0,3.8280,1212.2014
267,,,,385469712,481344,384988368,0.0197,3.2292,0,3.2489,1215.4503
268,,,,386913312,483040,386430272,2.5979,3.2169,0,5.8148,1221.2651
269,,,,388356912,484736,387872176,1.1348,3.2453,0,4.3801,1225.6451
270,,,,389800512,486432,389314080,2.3575,3.2447,0,5.6021,1231.2473
271,1.2585,1.2979,54.1600,391244112,488128,390755984,0.0200,3.1937,11.3612,3.2137,1234.4609
272,,,,392687712,489824,392197888,2.1641,3.2721,0,5.4362,1239.8971
273,,,,394131312,491520,393639792,1.6356,3.1853,0,4.8209,1244.7180
274,,,,395574912,493216,395081696,0.0206,3.2316,0,3.2522,1247.9702
275,,,,397018512,494912,396523600,4.1295,3.1840,0,7.3135,1255.2838
276,,,,398462112,496608,397965504,0.0226,3.2283,0,3.2509,1258.5347
277,,,,399905712,498304,399407408,1.9689,3.2343,0,5.2032,1263.7379
278,,,,401349312,500000,400849312,0.0226,3.4523,0,3.4749,1267.2128
279,,,,402792912,501696,402291216,1.6316,3.4172,0,5.0488,1272.2616
280,,,,404236512,503392,403733120,0.0257,3.2637,0,3.2895,1275.5510
281,1.9835,2.3626,21.2900,405680112,505088,405175024,2.3005,3.3671,11.4798,5.6676,1281.2186
282,,,,407123712,506784,406616928,0.5101,3.2502,0,3.7604,1284.9790
283,,,,408567312,508480,408058832,1.1110,3.2610,0,4.3720,1289.3509
284,,,,410010912,510176,409500736,2.5646,3.3048,0,5.8694,1295.2203
285,,,,411454512,511872,410942640,0.7196,3.2501,0,3.9697,1299.1900
286,,,,412898112,513568,412384544,0.1070,3.2607,0,3.3677,1302.5577
287,,,,414341712,515264,413826448,2.3144,3.2878,0,5.6021,1308.1599
288,,,,415785312,516960,415268352,0.0237,3.2716,0,3.2952,1311.4551
289,,,,417228912,518656,416710256,3.2266,3.2841,0,6.5107,1317.9658
290,,,,418672512,520352,418152160,0.1990,3.2655,0,3.4645,1321.4303
291,1.3109,1.3549,52.9300,420116112,522048,419594064,2.8678,3.2813,11.4502,6.1491,1327.5795
292,,,,421559712,523744,421035968,1.6208,3.2123,0,4.8331,1332.4125
293,,,,423003312,525440,422477872,0.0235,3.2236,0,3.2471,1335.6597
294,,,,424446912,527136,423919776,1.3284,3.2495,0,4.5779,1340.2376
295,,,,425890512,528832,425361680,1.0024,3.2610,0,4.2634,1344.5009
296,,,,427334112,530528,426803584,0.6489,3.2705,0,3.9195,1348.4204
297,,,,428777712,532224,428245488,0.9006,3.2226,0,4.1232,1352.5436
298,,,,430221312,533920,429687392,3.3288,3.2851,0,6.6138,1359.1574
299,,,,431664912,535616,431129296,0.0238,3.2858,0,3.3096,1362.4670
300,,,,433108512,537312,432571200,0.0217,3.2448,0,3.2666,1365.7336
301,1.1170,1.4229,50.7900,434552112,539008,434013104,2.0553,3.2348,11.3718,5.2901,1371.0237
